2023-02-25T04:48:00.000 ps1::g 20.08313623176071 0.05
2023-02-25T09:36:00.000 ps1::g 18.50579453941188 0.05
2023-02-25T19:12:00.000 ps1::g 18.163481787106637 0.05
2023-02-27T09:36:00.000 ps1::g 20.22538220181312 0.05
2023-02-28T07:12:00.000 ps1::g 21.749017099182154 0.05
2023-02-28T16:48:00.000 ps1::g 22.29823829728768 0.05
2023-03-01T14:24:00.000 ps1::g 23.406530885933407 0.05
2023-02-26T19:12:00.000 ps1::r 18.434230957999347 0.05
2023-02-26T21:36:00.000 ps1::r 18.592617093298735 0.05
2023-02-28T00:00:00.000 ps1::r 20.13024181796301 0.05
2023-03-03T00:00:00.000 ps1::r 22.916875921747035 0.05
2023-03-03T14:24:00.000 ps1::r 23.277128377596142 0.05
2023-02-25T16:48:00.000 ps1::i 18.303974729555264 0.05
2023-02-26T12:00:00.000 ps1::i 18.174496804477542 0.05
2023-02-26T14:24:00.000 ps1::i 18.179345993784892 0.05
2023-02-26T19:12:00.000 ps1::i 18.23003611643582 0.05
2023-02-27T02:24:00.000 ps1::i 18.419443042079507 0.05
2023-02-27T21:36:00.000 ps1::i 19.16006303389411 0.05
2023-02-28T02:24:00.000 ps1::i 19.325981880693206 0.05
2023-03-02T19:12:00.000 ps1::i 21.227775251373846 0.05
2023-03-04T16:48:00.000 ps1::i 22.322490476481338 0.05
2023-03-05T00:00:00.000 ps1::i 22.47632143141351 0.05
2023-03-08T04:48:00.000 ps1::i 23.985451565639934 0.05
2023-02-25T07:12:00.000 ps1::z 19.194565171260173 0.05
2023-02-26T16:48:00.000 ps1::z 18.2982929481972 0.05
2023-02-27T04:48:00.000 ps1::z 18.475453999982758 0.05
2023-02-27T12:00:00.000 ps1::z 18.661778982700515 0.05
2023-02-28T21:36:00.000 ps1::z 19.676376059532814 0.05
2023-03-02T16:48:00.000 ps1::z 20.629920302022995 0.05
2023-03-03T19:12:00.000 ps1::z 21.103012530364655 0.05
2023-03-05T04:48:00.000 ps1::z 21.690465385720046 0.05
2023-03-06T16:48:00.000 ps1::z 22.295520805820118 0.05
2023-03-07T02:24:00.000 ps1::z 22.475595316081446 0.05
2023-03-07T16:48:00.000 ps1::z 22.68479034765793 0.05
2023-03-10T00:00:00.000 ps1::z 23.478303204973393 0.05
2023-03-10T02:24:00.000 ps1::z 23.517684894865763 0.05
2023-03-10T19:12:00.000 ps1::z 23.707313893066583 0.05
2023-03-10T21:36:00.000 ps1::z 23.736654986897364 0.05
2023-02-25T19:12:00.000 ps1::y 19.104556826318316 0.05
2023-02-27T19:12:00.000 ps1::y 18.48895011158786 0.05
2023-02-28T02:24:00.000 ps1::y 18.716275172171855 0.05
2023-03-01T21:36:00.000 ps1::y 19.819658995908767 0.05
2023-03-02T16:48:00.000 ps1::y 20.262645115916825 0.05
2023-03-02T19:12:00.000 ps1::y 20.31040509219376 0.05
2023-03-04T21:36:00.000 ps1::y 21.287192097991294 0.05
2023-03-07T16:48:00.000 ps1::y 22.435919534459096 0.05
2023-03-08T07:12:00.000 ps1::y 22.6289841503326 0.05
2023-03-08T16:48:00.000 ps1::y 22.778757605810824 0.05
2023-03-10T00:00:00.000 ps1::y 23.069964326849632 0.05
2023-03-10T04:48:00.000 ps1::y 23.192545559573976 0.05
2023-03-11T04:48:00.000 ps1::y 23.38594333522748 0.05
2023-03-11T09:36:00.000 ps1::y 23.418330923494416 0.05
2023-02-25T09:36:00.000 2massj 19.99978771749003 0.05
2023-02-26T16:48:00.000 2massj 17.636028560377873 0.05
2023-02-28T09:36:00.000 2massj 18.5451516837941 0.05
2023-03-01T12:00:00.000 2massj 19.192378076980404 0.05
2023-03-02T21:36:00.000 2massj 19.9098092813028 0.05
2023-03-04T00:00:00.000 2massj 20.448605782982405 0.05
2023-03-04T09:36:00.000 2massj 20.619769994215595 0.05
2023-03-07T02:24:00.000 2massj 21.816225207511927 0.05
2023-03-07T12:00:00.000 2massj 21.991322809508546 0.05
2023-03-07T21:36:00.000 2massj 22.112737071765274 0.05
2023-03-08T09:36:00.000 2massj 22.28970818306116 0.05
2023-03-08T16:48:00.000 2massj 22.373805772110643 0.05
2023-03-10T09:36:00.000 2massj 22.783065537603562 0.05
2023-03-10T14:24:00.000 2massj 22.809613904425163 0.05
2023-03-11T04:48:00.000 2massj 22.934237842544604 0.05
2023-02-26T00:00:00.000 2massh 18.304981324531145 0.05
2023-02-26T07:12:00.000 2massh 18.765765145246952 0.05
2023-02-27T09:36:00.000 2massh 18.52189164433554 0.05
2023-03-01T09:36:00.000 2massh 19.536441994590575 0.05
2023-03-01T14:24:00.000 2massh 19.638224450178292 0.05
2023-03-03T12:00:00.000 2massh 20.42459844412956 0.05
2023-03-03T21:36:00.000 2massh 20.5347694054445 0.05
2023-03-04T02:24:00.000 2massh 20.590113708825864 0.05
2023-03-05T19:12:00.000 2massh 20.964963932749548 0.05
2023-03-06T02:24:00.000 2massh 21.028457562138065 0.05
2023-03-08T00:00:00.000 2massh 21.321983397613664 0.05
2023-03-09T16:48:00.000 2massh 21.578028946767034 0.05
2023-03-10T04:48:00.000 2massh 21.666593348753228 0.05
2023-03-10T12:00:00.000 2massh 21.717773306330706 0.05
2023-03-11T09:36:00.000 2massh 21.87586563580902 0.05
2023-02-25T07:12:00.000 2massks 22.020787969325234 0.05
2023-02-25T19:12:00.000 2massks 18.66390936731485 0.05
2023-02-26T02:24:00.000 2massks 18.35749445980415 0.05
2023-02-28T04:48:00.000 2massks 19.15970684392052 0.05
2023-02-28T07:12:00.000 2massks 19.19913384599697 0.05
2023-03-03T14:24:00.000 2massks 20.093522598949583 0.05
2023-03-06T04:48:00.000 2massks 20.75255714110028 0.05
2023-03-06T07:12:00.000 2massks 20.771501306420173 0.05
2023-03-06T19:12:00.000 2massks 20.884627492413884 0.05
2023-03-07T19:12:00.000 2massks 21.058239334515527 0.05
2023-03-08T04:48:00.000 2massks 21.11557751209009 0.05
2023-03-09T14:24:00.000 2massks 21.32417528097184 0.05
2023-03-10T21:36:00.000 2massks 21.505911371906173 0.05
2023-03-11T14:24:00.000 2massks 21.61938797676489 0.05
