KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.25424798532997 -1.1272058983963262 -1.1097277236283918 1.297047865110357 40.03743276754198 0.0 1.0 0.0 -117.62010410246222 -11.951593814623013
15.585197073075316 -2.3223929999365915 -1.9504570055533714 1.1601974707877412 17.330888175405068 0.0 1.0 0.0 -115.5753228695573 -11.163099225316426
32.07906238110871 -1.5632461416422496 -1.2750668626606299 0.5112096247583497 55.1366766373287 0.0 1.0 0.0 -114.51063900982297 -12.948564726289469
22.923379773077016 -1.5621223999929952 -1.1359733180833333 1.2672009533833262 43.453188106169435 0.0 1.0 0.0 -114.24251981705308 -12.042327466321675
48.66112820482594 -2.111156909647651 -1.6387000053211336 1.4480682307584012 25.43678358074551 0.0 1.0 0.0 -114.00613560696502 -11.46757869457128
41.397357193217076 -2.819593541993334 -2.0879737161672813 1.4423739140862326 14.408310954599958 0.0 1.0 0.0 -113.66837194397272 -10.899906435141526
55.492439604337825 -2.2659505945292944 -0.9661941913117644 0.9834676430136731 54.32291571834702 0.0 1.0 0.0 -113.33801212919495 -12.40219191745719
49.41539985073074 -2.3918006060100576 -1.1018771078865004 1.0013046554910736 42.686977859306396 0.0 1.0 0.0 -113.32664857991483 -12.149493464256238
38.50524067141072 -2.867984775810209 -1.4359584911641194 0.832804649955649 30.314819411564237 0.0 1.0 0.0 -113.24031376281545 -11.936815670361078
70.25902842316299 -2.1304180419104384 -0.9736841660092477 0.7760863153034485 54.90090018124144 0.0 1.0 0.0 -113.10451722024122 -12.585334758180476
25.127109613918748 -2.9482900845136393 -1.2926135857777639 1.2424022157149264 41.00900166520655 0.0 1.0 0.0 -112.92446657772254 -11.992543249867882
64.90319043771794 -2.8615900402166354 -1.1440282686446608 0.4605554721445551 51.3792027637583 0.0 1.0 0.0 -112.86961089166641 -12.973993028160812
31.145189298418778 -1.444146555149555 -1.218576093885738 1.5182468011480479 35.30978624987568 0.0 1.0 0.0 -112.79074678476967 -11.789373839469008
21.33868858923259 -2.353006693929676 -1.6587412021051642 0.13446452119642985 26.48355781688383 0.0 1.0 0.0 -112.77477946545342 -13.509826568676152
33.196355340807386 -2.8252498408815176 -1.3722067276810326 0.9391195515422088 40.49361810458999 0.0 1.0 0.0 -112.73250559644706 -12.139360597355875
68.95826287384344 -2.036865373951275 -1.4417334662754073 0.7857711880416005 25.62061296521535 0.0 1.0 0.0 -112.52133916260487 -11.81343024700999
31.56114857128337 -1.8683799937785308 -1.6729359335486869 1.5107415812565743 17.00249530319617 0.0 1.0 0.0 -112.47241824969345 -11.058996807864087
73.68195618915637 -1.9728055679963683 -1.5935114058417483 0.8291143640434064 23.478322163299914 0.0 1.0 0.0 -112.37598339389201 -11.684624986578804
42.860634508718505 -2.5554467530091354 -1.7111167768910547 0.3534489227489726 22.504897835091228 0.0 1.0 0.0 -112.36099389407306 -12.398490002809162
26.080833185067114 -2.48053717343252 -1.6636167805765156 0.28033073697325234 29.354041621519183 0.0 1.0 0.0 -112.31422598092078 -12.888179766397343
