KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.138856534647466 -1.5178847989159971 -0.7983834486961783 0.3144928526181239 38.83015169415742 0.0 0.0 0.0 231.10655245628917 -13.056362283052897
27.42712145667514 -1.493354160418043 -0.8015477238477784 0.17033958182418343 38.8808595437671 0.0 0.0 0.0 232.16113032294322 -13.65913631672506
29.268502911036908 -1.5573628316119792 -0.8175925740977652 0.34195805619948105 38.78885308594399 0.0 0.0 0.0 232.73534265634783 -12.974598180331938
27.20589075381849 -1.4965926790087702 -0.76796999070321 0.2521843281114731 39.30077794558444 0.0 0.0 0.0 233.44481395089406 -13.283293682871651
26.863984836160416 -1.516781332935791 -0.784832644910352 0.242889467781133 39.64382450460739 0.0 0.0 0.0 233.68798993443772 -13.328768268269608
28.23779256068363 -1.5611324924690264 -0.8035675078262674 0.3040285829489057 39.47979529876291 0.0 0.0 0.0 233.8790395069518 -13.105708219570186
27.775476243445897 -1.563312900600633 -0.8064357238712789 0.2748203873417693 39.92479225288267 0.0 0.0 0.0 234.0927242430918 -13.21508689356758
26.73705763337066 -1.5122147953948184 -0.7666844832583144 0.16352609950870473 40.106828566033485 0.0 0.0 0.0 234.33030147918547 -13.730622377327396
30.09308828912799 -1.5957718639645175 -0.8159361572014592 0.1957541817768929 40.65822296859054 0.0 0.0 0.0 234.53030960968903 -13.566323799191387
29.281348798247038 -1.5546067744329457 -0.8226575508362126 0.22386551516364317 39.12504899395748 0.0 0.0 0.0 234.65207802189488 -13.395671634070668
28.829302880918572 -1.5838954661436848 -0.8199164740005176 0.29967761182050123 39.516166751333266 0.0 0.0 0.0 234.77294304472764 -13.120603045856273
26.88325470687764 -1.5281466597796576 -0.8109903425197067 0.23060624444988312 39.23447582537286 0.0 0.0 0.0 234.92169290332632 -13.369310730017467
26.12137391371077 -1.5100127823658263 -0.8031887302883516 0.2151400874303013 38.831142875638676 0.0 0.0 0.0 234.94762349073065 -13.42724693695872
29.496142872030333 -1.4946220535788208 -0.7719483075911726 0.1745600156876672 39.51756931564058 0.0 0.0 0.0 234.96952032167917 -13.651148055143446
29.83915716398851 -1.5236363593087492 -0.7666499495637149 0.052422558037310184 40.535273617760595 0.0 0.0 0.0 234.98964828434038 -14.874881215520615
30.394479390017693 -1.553354663354294 -0.7931148764515648 0.22594325759532075 40.483246924428954 0.0 0.0 0.0 235.16775260360018 -13.420714855251429
27.224900382821243 -1.50454818501722 -0.7940337939132367 0.20886752738261052 38.831070592085645 0.0 0.0 0.0 235.17461407915582 -13.456389647059957
26.389625553418107 -1.4884349050887864 -0.7872604378627317 0.1077718611711478 38.69548964517895 0.0 0.0 0.0 235.1790659676999 -14.109230595793154
26.713330499122314 -1.5436430882492744 -0.800400207960279 0.15718755493453387 40.00981608479341 0.0 0.0 0.0 235.2541647499579 -13.767394100948183
30.219624575253977 -1.5190642430802899 -0.7672111682033469 0.09440737176302529 40.47043970937152 0.0 0.0 0.0 235.28617582098582 -14.28602616309285
29.51541249784762 -1.5693066775150204 -0.8247923253528251 0.2863497766670671 39.14450584290928 0.0 0.0 0.0 235.42625171048198 -13.15533719759364
29.821351908003116 -1.5494397955066852 -0.780881878067377 0.20349900810597604 40.781184978467586 0.0 0.0 0.0 235.4438264168253 -13.531058818620664
29.950204515491524 -1.5558846002175035 -0.8049181361649604 0.3201099515416172 39.36600783971909 0.0 0.0 0.0 235.62032345844938 -13.052962876835721
28.594998753988875 -1.569924975507721 -0.7918319474057491 0.16328060159359892 40.71076753887177 0.0 0.0 0.0 235.63755722449784 -13.747057394342443
29.390833508054612 -1.5376279898930578 -0.7864633270027732 0.041398357336268295 40.43363897920615 0.0 0.0 0.0 235.897564720429 -15.108294137782268
27.620856682510553 -1.5444674076846312 -0.7956902089928382 0.28935357019649127 39.627171004160736 0.0 0.0 0.0 235.90060453518754 -13.157446653260466
30.556393750864245 -1.5221048095337442 -0.7824685231180126 0.2113907956654817 39.81178770494196 0.0 0.0 0.0 235.921021522198 -13.469500912384312
29.194944210416622 -1.5543936731698038 -0.7782227551259506 0.1439287681331486 41.05115773089848 0.0 0.0 0.0 235.95115090781866 -13.880543095719116
29.261099955464807 -1.569093694687146 -0.8000819889981585 0.19203686776958545 40.198269002616755 0.0 0.0 0.0 236.109457925081 -13.573878094684499
28.021167331529245 -1.4897976274081113 -0.7566168074993542 0.13575303816765544 39.824581903213925 0.0 0.0 0.0 236.12702646012985 -13.908307988256395
31.503048704773253 -1.556035215642143 -0.7998200734100918 0.18135237918964295 40.36465735677241 0.0 0.0 0.0 236.16698159664276 -13.634587668425636
27.49051644613702 -1.5370180127186983 -0.7889242967021906 0.13974907580039872 40.365054180075255 0.0 0.0 0.0 236.21571541082645 -13.892960605079
27.989719180903602 -1.4968575762716378 -0.7882787305051622 0.22413775277378895 39.01057690435589 0.0 0.0 0.0 236.23034858552467 -13.391546602794556
30.449740539651756 -1.5948279421194511 -0.815385802642723 0.24661420662387593 40.22652702207078 0.0 0.0 0.0 236.23701639969272 -13.328446111877325
28.699524364589912 -1.5356080367961789 -0.8120477753067199 0.2880103393818054 38.8957340580323 0.0 0.0 0.0 236.27109087991408 -13.143339221236523
26.55064267120274 -1.5300585239704025 -0.8099187965183239 0.2262830424717789 39.10133165530649 0.0 0.0 0.0 236.27956507569104 -13.384506123828547
27.59687676514302 -1.49581871102063 -0.7906889183041601 0.2177160806515267 38.94911457609415 0.0 0.0 0.0 236.32004321656714 -13.418564376398972
29.599191585052356 -1.5832331509966193 -0.8095044446386508 0.2471248535271244 40.41606716865138 0.0 0.0 0.0 236.35650587489584 -13.331120568863373
29.102225933767016 -1.5203932081592861 -0.7849463121274463 0.23199499597509385 39.40057480321753 0.0 0.0 0.0 236.39592631567254 -13.367638630643665
28.43882354830029 -1.5680930582853738 -0.8025617559368063 0.25741031785544044 39.95004096122735 0.0 0.0 0.0 236.4078488302884 -13.2796137575665
27.804086167195642 -1.494398217680792 -0.7636429176246757 0.18318914649457124 39.71892335883389 0.0 0.0 0.0 236.4257106955415 -13.608495440070335
31.49287738598819 -1.5604057567561183 -0.7936711902450853 0.21461253179484804 40.30236640153663 0.0 0.0 0.0 236.5152180331531 -13.466851805328236
29.521396382112115 -1.5377480430953805 -0.8186605879856934 0.1774955636110027 39.17035654258251 0.0 0.0 0.0 236.52110278168098 -13.625818539389277
30.051292573194544 -1.5271429607442037 -0.8029331359172649 0.22193956271996756 39.40473339272397 0.0 0.0 0.0 236.5541444573379 -13.411291490782949
29.956713115210853 -1.5750487630924583 -0.801041552317407 0.09959985790265008 40.88777347744507 0.0 0.0 0.0 236.5550473825602 -14.242911845609822
29.215005065538755 -1.546555768446564 -0.8148031756498821 0.13305807423180782 39.42332643036198 0.0 0.0 0.0 236.58720173698754 -13.918112086205848
30.09441342017411 -1.568576387384918 -0.8246670600809782 0.2572317668721826 39.48765025627936 0.0 0.0 0.0 236.59102971155056 -13.268650532456189
31.02103587131609 -1.5390538744639264 -0.8004009840540132 0.10292565901179801 39.841918598309476 0.0 0.0 0.0 236.59427225246927 -14.184266457586384
30.342338021710006 -1.576112524517815 -0.8077647563729529 0.27798697789231824 40.14541378204097 0.0 0.0 0.0 236.6891871917507 -13.209434335894532
28.327801881533006 -1.503324255419897 -0.8029554797936584 0.12780040124528624 38.88749573965566 0.0 0.0 0.0 236.7063445314859 -13.944514311553847
27.16573758119855 -1.5291707363131115 -0.7910976226993922 0.16163683301512993 40.063397460454574 0.0 0.0 0.0 236.73269505393773 -13.741056897995016
29.981177590275035 -1.5722953342162094 -0.8012377895646896 0.28359675944556 40.21993963531785 0.0 0.0 0.0 236.7661376054262 -13.191837756367024
30.40376966132387 -1.536697863459653 -0.8005859560567372 0.23291152770725726 39.70992994679162 0.0 0.0 0.0 236.77347442579972 -13.371587910946769
27.492812326176406 -1.5117762576526086 -0.7874143370739022 0.24791777223160613 39.12702038471389 0.0 0.0 0.0 236.78643113445534 -13.295568698903509
31.359004187184883 -1.575022237028503 -0.8087551860072466 0.20720296384569617 40.166991503033486 0.0 0.0 0.0 236.80466864302264 -13.498100116327656
29.785123956688448 -1.5137286906583811 -0.7763539600909923 0.052721790048625046 39.51199287732954 0.0 0.0 0.0 236.8710024749565 -14.843626306726833
29.822184048241795 -1.5408596059367043 -0.7542632659077944 0.04349960881396598 40.80921461505719 0.0 0.0 0.0 236.8714095798572 -15.068058948067453
26.74719190036339 -1.5122379068577143 -0.7945061596475269 0.11727739839033981 39.57283401417672 0.0 0.0 0.0 236.88029490193898 -14.047481801142055
29.690691949951418 -1.5137919712629666 -0.7693999830399725 0.0959637143833457 39.74072337692006 0.0 0.0 0.0 236.90073490939415 -14.25152920515568
28.98243907585229 -1.5393227635819615 -0.77801191250945 0.2602448437383433 40.12113683184811 0.0 0.0 0.0 236.99766106359885 -13.27318149361804
29.877751124078777 -1.5511457125336445 -0.8133135693573204 0.20842507138305635 39.892052358359535 0.0 0.0 0.0 237.00547860669093 -13.485435789471557
29.843500160402073 -1.5213481290963433 -0.7754849083400157 0.23119903646532453 39.891051367246405 0.0 0.0 0.0 237.0432709087597 -13.383385412737269
31.053354578372428 -1.5590512460037689 -0.7973553019891493 0.24451233530801572 40.1926229501774 0.0 0.0 0.0 237.04382671480053 -13.335989624929292
28.818847581355104 -1.5632842276597976 -0.8237303909114022 0.24472838552941076 39.250203504811765 0.0 0.0 0.0 237.04497933282164 -13.31139726507181
28.784824785845014 -1.498826595508133 -0.7781154939628014 0.1992729590849313 39.455384201529974 0.0 0.0 0.0 237.06784684516512 -13.51870964874286
30.261067668875512 -1.5447912961788286 -0.7995165550490237 0.2759226285233608 39.621552816772855 0.0 0.0 0.0 237.08316767659406 -13.203561578995426
30.036803988397565 -1.5605873393610161 -0.8147996243732312 0.27627757495228433 39.36603841750723 0.0 0.0 0.0 237.08587535238914 -13.195839083682042
29.037536162168657 -1.5280505642214166 -0.7573360949912131 0.15815093603325056 40.61373950087194 0.0 0.0 0.0 237.16900011408796 -13.776316252902864
29.53736743329781 -1.5507319875956522 -0.7914347329372768 0.24428279954617899 39.87305427602521 0.0 0.0 0.0 237.1761349007728 -13.328927335072631
27.966024842910592 -1.5186763855327412 -0.7707965442142815 0.1988050183491605 39.80506289758045 0.0 0.0 0.0 237.1984843367009 -13.529853114778767
30.10655930843862 -1.5747358809669523 -0.8108420677242436 0.21722902120165632 39.948613177912286 0.0 0.0 0.0 237.21998514064364 -13.446106512523402
30.495573294367954 -1.5738602598534432 -0.811868128401696 0.12108596252069448 40.2717160514457 0.0 0.0 0.0 237.24556115845314 -14.03318109042193
27.440058208704237 -1.5010818493414426 -0.7839786491554799 0.15330651414657043 39.5711051340862 0.0 0.0 0.0 237.26933446634865 -13.781167726890633
29.77012300630984 -1.5198545648268607 -0.783814789085254 0.2258990891868139 39.77692494618603 0.0 0.0 0.0 237.2785752633239 -13.40330575789955
29.637940556278416 -1.511321278296831 -0.7874163981863607 0.047553473078940894 39.28206954381846 0.0 0.0 0.0 237.31503756821334 -14.940877859180905
26.60031037326881 -1.49891492112016 -0.7869037449051981 0.1374984579477375 39.36413521434383 0.0 0.0 0.0 237.34247336338314 -13.883982984786646
28.08097029442758 -1.5212313008315885 -0.7816942545724901 0.2629292706883228 39.646421188181215 0.0 0.0 0.0 237.3603622828313 -13.25125185566107
