KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.79875165558438 -2.2099211162737538 -1.6474821644247866 1.2359051461549426 78.6030956624204 0.0 1.0 0.0 -40.998646857651245 -12.645400086050818
43.43832407793734 -2.744847048137617 -1.798036167635177 1.1273960305292547 74.58301570896813 0.0 1.0 0.0 -40.989968753570984 -12.637447771969262
74.01827122920653 -1.1002826798244618 -1.3974601172620074 0.7043356369641032 94.24466206133262 0.0 1.0 0.0 -40.96096533360539 -13.204320215993791
47.23839528464315 -1.476642563440169 -1.2465021457433296 1.2183882488276139 115.9249373961438 0.0 1.0 0.0 -40.94699844696987 -13.040200469055513
65.57365484993045 -2.344495369709029 -1.986908420092154 1.0150810470100713 42.41869715845452 0.0 1.0 0.0 -40.94525670495815 -12.134501453977407
23.212317476271345 -2.4860024437874277 -1.4759686589529797 1.2927047032710888 86.41637294936453 0.0 1.0 0.0 -40.94408162524999 -12.722185872819196
58.66636676184994 -1.854789795660256 -0.733606059825898 1.537563849192885 178.91387952629032 0.0 1.0 0.0 -40.93687183692889 -13.411289191372322
66.39124824859982 -1.3535568172986792 -0.653665466661626 1.1481989386802938 220.0933615309159 0.0 1.0 0.0 -40.91447078070291 -13.709970106701489
54.31006741757935 -2.7932650876975105 -1.8822054814479772 1.119631234449929 59.96458492834094 0.0 1.0 0.0 -40.89191180984642 -12.42301395736601
70.86578818116642 -1.7690847652249402 -1.5112330568793308 0.5976012502995778 64.5737968254587 0.0 1.0 0.0 -40.87141338832075 -12.966718853746828
35.40186467477569 -2.7725828206758485 -0.9019317617173139 0.7052330781170518 254.69178734946124 0.0 1.0 0.0 -40.84303627126744 -14.197424971884017
23.098318687977425 -2.3857465366555592 -0.5039050698068737 0.9549849659626608 308.3099511666767 0.0 1.0 0.0 -40.816736579056155 -14.157905082786115
29.724860030063397 -2.791427243604608 -1.826114808372021 1.0056679924161507 76.01005945829817 0.0 1.0 0.0 -40.81482954234231 -12.72368501465688
39.433225396387826 -2.5111721754973764 -1.7191829333076614 1.0112235208652633 92.73549629767902 0.0 1.0 0.0 -40.80476292848939 -12.919069369934206
69.61144924163818 -2.3024216890335083 -2.0163961052894592 0.9171014246457327 47.51076166111426 0.0 1.0 0.0 -40.76010493907814 -12.315659063764498
31.49394730846516 -2.5938488641437805 -1.0135894980686473 0.3072763019987772 298.2438508874057 0.0 1.0 0.0 -40.753581472537185 -15.117537974440102
25.12803959221734 -1.2333296569014052 -0.7622152964193218 0.5929745731213889 201.3716608443096 0.0 1.0 0.0 -40.743566187750616 -14.110894096536441
26.678735385850153 -2.1578296271625024 -1.4515198201256592 0.6306875146344783 161.57521222103645 0.0 1.0 0.0 -40.721121696429215 -13.836944158046876
20.353986888834054 -2.0549370191422476 -1.3678524371000678 1.0198405823672294 126.19119651457584 0.0 1.0 0.0 -40.66614106498439 -13.221770416187223
56.446301931436906 -2.1433043198946624 -0.9219329484137475 0.9752685382822984 189.85201063341407 0.0 1.0 0.0 -40.665672937326704 -13.658997414106635
35.913232158956845 -1.7117161120079423 -0.8030100547095302 0.8654690182659105 350.72289494649266 0.0 1.0 0.0 -40.64893309266316 -14.356425977239454
67.81448221541123 -2.459991645339251 -1.4723865593513892 1.4294987619521755 83.99253930720381 0.0 1.0 0.0 -40.64069938390544 -12.664576193559299
51.824111712897654 -1.49464928471423 -0.7798558859778111 0.7464343248105046 282.3102579019139 0.0 1.0 0.0 -40.63435595233448 -14.25393563703355
47.27302584954282 -1.1133568368634894 -1.3045377911550478 0.5201974178333967 134.6670983934811 0.0 1.0 0.0 -40.60373512726486 -13.8256998508157
42.01155417957311 -2.4305779684241617 -2.01383599272624 1.357223308969621 43.2313897741814 0.0 1.0 0.0 -40.59884700740547 -12.013381405026216
56.98361438287642 -2.5367040091937905 -0.9916406922629579 0.7225185396366582 209.37708636328236 0.0 1.0 0.0 -40.54938632508363 -13.981553117926843
65.24339567053207 -2.305089843941234 -1.434685379742145 1.1664292047853324 99.70415401006514 0.0 1.0 0.0 -40.5269544847997 -12.910126325004487
34.79381599975626 -2.45204109150487 -0.5870233545571057 0.5034697735032841 315.68846014118145 0.0 1.0 0.0 -40.49859042247439 -14.707429550408149
26.18369177198 -2.580826771408357 -1.4663846732261347 0.8403943496960059 154.64049936538066 0.0 1.0 0.0 -40.480058729668315 -13.559432257700776
43.615932251890996 -1.9973920869736523 -0.683883715722581 1.225907365740888 227.57527821371863 0.0 1.0 0.0 -40.47424673011603 -13.712005459516945
66.74843446807947 -2.5895434775358117 -1.7230465506138897 1.379071258444572 59.656092323942154 0.0 1.0 0.0 -40.47008653815929 -12.330921564724136
58.52627064323949 -2.7555547078162204 -1.849419379854049 1.051823153575292 60.89914286748985 0.0 1.0 0.0 -40.46536153689184 -12.47423610329281
25.252575044733717 -2.7216395319677678 -0.9088982421444678 0.27967575804002853 201.87134003323914 0.0 1.0 0.0 -40.45295314759051 -14.818657819645534
23.952293657882958 -2.67487765270174 -0.9734878500350481 1.4422396218086582 220.66626877507474 0.0 1.0 0.0 -40.44680972089533 -13.62877006029975
60.768573396305264 -1.9679914889077497 -1.1457295752377912 1.2405420672540648 121.9489984895875 0.0 1.0 0.0 -40.442753694734606 -13.08299030964268
25.28051041557668 -1.965557496602212 -1.6218242840169075 1.4731074876454173 75.43641981546772 0.0 1.0 0.0 -40.43111138807696 -12.551901663900018
31.03343671644329 -1.7839664968389939 -1.2551269431279108 1.5605438566215266 122.90321197890988 0.0 1.0 0.0 -40.40335577331471 -13.035282029438001
31.143188236761855 -1.6971271318018717 -0.870346920087425 0.7340634570352009 226.10518838990166 0.0 1.0 0.0 -40.384467386101214 -14.045471263627647
58.1212055683136 -1.7062064409255981 -1.321387767791748 1.3500213497643432 97.486924394035 0.0 1.0 0.0 -40.36435050697278 -12.828121966807725
52.12702474492397 -2.9058674521425187 -1.6090239349295516 1.1262708370500893 88.79095195732084 0.0 1.0 0.0 -40.345576415561766 -12.812354891328907
23.97488299542288 -1.3639143208223117 -0.6870904112889353 0.5873783648874786 229.77692625021453 0.0 1.0 0.0 -40.33699649068258 -14.251205763004455
40.69106516786585 -2.6957434423417554 -1.0231493035033075 1.0946244305156008 189.00618672201568 0.0 1.0 0.0 -40.305412819389886 -13.58354443852174
54.53432674794516 -2.7318318086897726 -1.3936742555404444 1.3544782192006586 95.17740711038792 0.0 1.0 0.0 -40.29940554838741 -12.803156455251411
34.24210843318844 -2.3660234953467527 -1.078594069372194 0.9275705913333177 143.65602698307092 0.0 1.0 0.0 -40.29924507784277 -13.414191141937433
37.255427034618236 -2.8688855062995406 -1.7601677314123036 1.2166474957208682 75.85403094958333 0.0 1.0 0.0 -40.297179676177635 -12.61671032675117
36.708260968153965 -1.753499446579972 -0.9993328713773839 0.6604210534854871 313.60860056896263 0.0 1.0 0.0 -40.2958241859581 -14.460635486663453
72.58782716421567 -1.022850423411565 -1.4319884901289592 0.06186284704597097 113.39792908791058 0.0 1.0 0.0 -40.267261801786105 -15.73820885538917
44.10598979599894 -2.097354954932462 -0.8008674770540494 0.41420967069069387 226.15381059048332 0.0 1.0 0.0 -40.25990015762278 -14.555190929547424
49.84469335504699 -1.8858476715326888 -0.7297679477369923 1.3413388346062158 182.88828623275364 0.0 1.0 0.0 -40.239318250124924 -13.459267504388457
74.29306748762434 -2.7148461940360793 -1.486835636719493 0.71489917441105 81.3654361212403 0.0 1.0 0.0 -40.21922506429655 -13.04507688792491
51.98275747577331 -2.066018581891613 -0.556596293505331 0.3599351433358665 282.4142433340701 0.0 1.0 0.0 -40.21025743481724 -14.910724920264489
67.68222808863737 -1.824597721016021 -0.5935742796489731 1.344943220664897 193.66803462954087 0.0 1.0 0.0 -40.18911394842651 -13.515702492977129
57.18293833744522 -1.0924921498384357 -0.5381438662041482 1.0515318885235025 148.98627612575058 0.0 1.0 0.0 -40.1758594763665 -13.3690376248892
55.73773382220651 -1.0680351502936005 -0.6765149097828904 0.9190490423572275 143.73099838982665 0.0 1.0 0.0 -40.1687750936196 -13.42115733489787
34.11083396196019 -2.376731624428085 -1.8984997130702181 1.3081706979523864 57.21549611029623 0.0 1.0 0.0 -40.146687567425424 -12.30554708214797
29.025442022493788 -2.224034702038838 -1.3733146746126934 0.34733460067450345 143.2336066398607 0.0 1.0 0.0 -40.128430982964126 -14.265964297481029
37.49470474659633 -1.743502152073385 -0.8752540896584353 0.4301387196196034 381.6353220781835 0.0 1.0 0.0 -40.12720578794004 -15.042974334927496
18.812459373603073 -2.7199182930278534 -0.7377125093430683 0.5972131004194917 264.74028280288564 0.0 1.0 0.0 -40.11849229126768 -14.378229953444466
71.47451273183646 -1.6701113694112406 -1.065589095480914 0.529613654712857 169.67996042811964 0.0 1.0 0.0 -40.08157557732273 -14.04054736150466
52.69646631552536 -2.7254565955092023 -1.7777440160301061 0.528959231282833 71.65264708003035 0.0 1.0 0.0 -40.07591749064203 -13.17958213394676
39.18558959316423 -2.2876634873103683 -0.8208028745704787 0.6724911662267601 336.19645967186347 0.0 1.0 0.0 -40.07504876591969 -14.51483840076753
70.84568284139294 -1.3141306508405994 -1.2583337634071987 1.1485449788263757 75.40251102647376 0.0 1.0 0.0 -40.07261017933031 -12.638603317614242
44.40611125195798 -1.0118563972107417 -0.8548890354322602 1.30029560242466 193.39250158460223 0.0 1.0 0.0 -40.0472378186648 -13.525594518055602
43.5424679331701 -1.9845479064709914 -1.6981131379711214 1.4675586015091495 48.77120447815341 0.0 1.0 0.0 -40.02076245824135 -12.116310894428338
50.482234937270455 -2.3936871553539536 -2.062402700853936 1.3078074588338604 42.338569334537745 0.0 1.0 0.0 -40.01481344585736 -12.004518506757291
55.484805496121446 -1.4769180390281067 -0.8317973408270198 1.0588772012522585 198.43691963475027 0.0 1.0 0.0 -40.00708918509292 -13.65149191043228
57.66853552334723 -2.7567962774675805 -1.0862794426125926 0.6026575488587091 183.79782348113724 0.0 1.0 0.0 -39.97681759499145 -14.005357746553532
73.87137293908927 -1.684327434581974 -0.8377413396906768 1.3835156917258593 126.63432491848909 0.0 1.0 0.0 -39.970774244454496 -13.082776425644012
64.68533647631334 -2.411698010717201 -1.1417980723103858 0.8947160224666405 137.97996454090844 0.0 1.0 0.0 -39.96722347610633 -13.39936189359199
34.263839323582005 -2.9554050260928393 -1.4155197871404348 0.976468904553343 145.72617007528837 0.0 1.0 0.0 -39.96473784148304 -13.393669542873893
44.680869035171156 -2.9146502899742215 -1.4165332066106786 1.0933003794797356 92.4528080492333 0.0 1.0 0.0 -39.962474300293266 -12.869147017058573
51.8989634513855 -2.9422777891159058 -1.2648269832134247 0.7139706466253115 113.2777751796735 0.0 1.0 0.0 -39.952833568354365 -13.377039946072088
29.803208525939404 -1.8500584448405173 -0.9191403347327185 1.3126933290439389 228.91062738215584 0.0 1.0 0.0 -39.951769814936824 -13.690849079448991
35.00290164749387 -2.244116993713426 -1.7388562229763236 1.435311493466637 55.34408463100545 0.0 1.0 0.0 -39.93975888665921 -12.24660838942889
56.886772605661236 -1.8221770686030694 -0.5147842823542641 0.5233674279324327 313.2329412396933 0.0 1.0 0.0 -39.93127970366561 -14.664327449318353
37.76222857127604 -2.1873957274383415 -1.3339523243830758 0.6476129960462377 129.06951399722357 0.0 1.0 0.0 -39.93098073911273 -13.589549953053643
68.01226380823888 -1.838637863774095 -0.5941232647979922 0.29222753742498947 226.2214862510627 0.0 1.0 0.0 -39.923343646785604 -14.8898429682461
66.69686382802463 -1.3621219197110774 -1.2760127298748927 1.1706288976394466 74.3335116731165 0.0 1.0 0.0 -39.92281082460388 -12.61469402630502
57.08198636405128 -1.376129498696726 -1.089251400155498 1.249709288296985 131.8282087480706 0.0 1.0 0.0 -39.912723869025065 -13.157791277316726
69.58340790367386 -2.4487792097082735 -1.2728676893817756 0.9302401942500848 113.87630360561134 0.0 1.0 0.0 -39.888698021502776 -13.179886708889185
36.6753127520533 -2.790787074547419 -1.1973132594945939 1.0073735524626912 182.31520961876961 0.0 1.0 0.0 -39.88398403727166 -13.597476945504514
26.861301107345625 -2.5023821747550956 -1.0322129217975164 1.467322016015854 209.03675812053146 0.0 1.0 0.0 -39.88099950699704 -13.571705480553947
47.9637309424999 -1.6994972740190455 -1.0995765760974645 0.25347571414130965 289.30381238149715 0.0 1.0 0.0 -39.87975528282698 -15.27452832399526
42.02230322549522 -2.8918929846912644 -1.1869761171630218 0.8914822341133015 176.2701717033773 0.0 1.0 0.0 -39.8773804912902 -13.646874037866429
50.103821754455566 -1.7027392387390137 -1.5889634490013123 1.5154586135499888 54.95317599821043 0.0 1.0 0.0 -39.87589464559878 -12.231845711308509
36.48433306019788 -1.9288137909213954 -0.7135637770200125 0.3422505011002916 275.6852288714612 0.0 1.0 0.0 -39.87519893540904 -14.934903776920862
67.46389828139058 -1.0383694117109332 -1.2880530398044288 0.7011989767802705 114.37540397024776 0.0 1.0 0.0 -39.870294601615214 -13.40161521760361
32.39047150663532 -1.951166493576719 -1.4014086497267995 1.463494296425345 111.03924928193608 0.0 1.0 0.0 -39.85193727921336 -12.939484000817796
56.48414999140773 -1.7929729482566714 -0.710084404510674 1.1171507770454752 210.39529463399703 0.0 1.0 0.0 -39.83977077687783 -13.679453502649181
59.125005798266756 -1.7254472794908653 -1.4324062292001933 0.5673455809449997 123.26365059048689 0.0 1.0 0.0 -39.835246971505875 -13.659179039875458
74.54027262143606 -1.860505492469819 -1.4709743674347102 1.2914330560711351 82.69747241909988 0.0 1.0 0.0 -39.82147587088319 -12.67856166784448
56.50719421629861 -1.802434273285565 -0.9730071297422649 1.241590609430523 143.891530097159 0.0 1.0 0.0 -39.809832585733616 -13.248088314497346
30.52795129012017 -2.22243132739408 -1.066702434941797 0.3031951975638488 181.69210653336359 0.0 1.0 0.0 -39.798458341471814 -14.634892762671324
52.23997578068215 -2.4366373154996497 -1.8168963869840096 0.904618960368482 57.35930994096144 0.0 1.0 0.0 -39.781718450914 -12.513724609040729
22.07205349941093 -2.135867493382725 -1.6535881946446014 1.4102194502100225 89.12401867449051 0.0 1.0 0.0 -39.78151703045361 -12.726809444677343
57.758693370374154 -1.407452314309176 -1.3342891109592467 0.8908921169261538 99.24948451915428 0.0 1.0 0.0 -39.77381762015332 -13.072969702779606
47.15357756652556 -2.4941266689371266 -1.6265778037522078 1.0219711152558948 96.71899884897641 0.0 1.0 0.0 -39.764640932138285 -12.954476161477242
71.7181258423536 -2.4339765355444536 -1.9138166094018243 0.94937937116852 50.08699046980069 0.0 1.0 0.0 -39.75133576399776 -12.344550958126632
58.34939187238662 -2.115072299317415 -1.5406704368768334 1.4406499247251086 64.7828329344167 0.0 1.0 0.0 -39.73796550954556 -12.403366024988124
48.73704219814284 -2.509798561466531 -1.554658793908578 1.2864590752886722 92.74431909417103 0.0 1.0 0.0 -39.73333969057405 -12.794659341860445
57.41275178292158 -2.084251303275435 -0.8111632546154075 0.7111641562989798 264.7062538681612 0.0 1.0 0.0 -39.73162226571179 -14.229065938991202
25.697082049416977 -2.4000112980709414 -0.6364035568813011 0.5546473747140857 374.2836286336262 0.0 1.0 0.0 -39.72688794393606 -14.79007749115205
64.42527997410296 -1.8366127482486303 -1.6156931802292933 0.9031799288010417 64.39479852331714 0.0 1.0 0.0 -39.72001322338006 -12.630555133281677
58.79757740873253 -1.7689186176724216 -1.3818126659157077 1.3026664292134773 62.236818311326985 0.0 1.0 0.0 -39.711993696783495 -12.39116506756363
25.51304639434986 -1.2436669904330127 -1.0959628550305818 1.4639648400767187 157.45054678277032 0.0 1.0 0.0 -39.693135153279385 -13.288661112175202
27.602498164131646 -1.7295358134440604 -0.5914166108705556 0.8439059776577429 268.43147075937026 0.0 1.0 0.0 -39.68416707498954 -14.107790773138785
23.87032145805425 -2.0955736392283852 -1.4936886908020588 0.9266039792152168 125.86118971293027 0.0 1.0 0.0 -39.68308749168757 -13.282674305363063
52.8448854136291 -1.7268940690142638 -0.8214635598128148 0.49235113388790996 208.48535056199194 0.0 1.0 0.0 -39.68002503338103 -14.312997410961186
42.59574004560748 -2.407022565820405 -1.9679552596538579 1.2556414843463726 54.65568849146935 0.0 1.0 0.0 -39.64722571481827 -12.275391440080654
38.31078353831896 -2.2904848711399444 -1.7350607189244467 0.9788287872867998 76.58010574903054 0.0 1.0 0.0 -39.645540203333496 -12.74868670239288
45.92831551633393 -2.356088160943326 -1.0185806537262332 1.1961164999453373 168.06110877091032 0.0 1.0 0.0 -39.640577695740106 -13.420059019029559
42.90164336970348 -2.599142921019376 -1.6986914620304727 0.6998507272288702 79.56075339736768 0.0 1.0 0.0 -39.636335152326 -13.040249080367943
38.742204059092415 -2.057086884194924 -1.1023353774261295 1.411650875975179 155.00461203469575 0.0 1.0 0.0 -39.63351437353043 -13.280004649354012
60.82347962692605 -2.8748921188127072 -1.5261638099580297 0.6893468690318956 87.08443203376866 0.0 1.0 0.0 -39.621847324089835 -13.143214776197116
21.917321836545746 -1.1357878191123323 -0.6017818440159424 0.9288430719777804 304.00308563118114 0.0 1.0 0.0 -39.58247426594819 -14.162854703418965
48.245747845727 -2.105434805331684 -1.7815681722360825 1.3367614271469994 48.71967262769218 0.0 1.0 0.0 -39.57514334096655 -12.137555105887174
43.64973306655884 -2.3697723150253296 -0.956310510635376 0.27545606579532717 186.18037076724247 0.0 1.0 0.0 -39.55572767813158 -14.752553540483493
59.317826360788736 -1.4007657615821125 -0.6956732256623854 0.8810394203569285 238.38489464893902 0.0 1.0 0.0 -39.553997775314336 -13.95726617911906
41.342650340973734 -2.462367689960952 -1.4698400779713472 1.1171979516776238 83.78806492394618 0.0 1.0 0.0 -39.551812657580044 -12.758732960895493
49.69081580875256 -1.6438854783435441 -0.9051809267677977 1.2814757954047973 158.60019189321076 0.0 1.0 0.0 -39.545336603407534 -13.33266929524309
42.56817341755371 -2.005712464793308 -1.22027330548396 0.3047175360337689 155.40394643060424 0.0 1.0 0.0 -39.53102663762187 -14.473753841723802
70.5354748627645 -1.5568411914781362 -1.4664465197169059 1.2955955728000188 61.709023479597285 0.0 1.0 0.0 -39.53085550544108 -12.384618085486437
40.91990387926039 -2.9618707125193686 -1.699979842371919 0.8173016362704417 81.98999350953085 0.0 1.0 0.0 -39.52368896625781 -12.946096500354578
26.831007311297036 -2.430594013562111 -1.2189464151162483 0.5548003289782261 145.82185060434907 0.0 1.0 0.0 -39.50340383192322 -13.847202440878812
58.322950868061945 -2.4853798230103434 -1.477072813205926 1.2993777277803427 86.62444342172434 0.0 1.0 0.0 -39.5033886581661 -12.722709717534034
67.82226162489192 -2.645012531859027 -1.5477335747051653 0.7615220439879078 95.95965375641507 0.0 1.0 0.0 -39.50260146449797 -13.15878922532751
19.80028242290493 -1.8997978366863713 -0.8119120473185677 0.8897211401376515 386.2314972690345 0.0 1.0 0.0 -39.49489039699628 -14.432717773203693
66.09159182269525 -1.1437037520428661 -0.7887030289852239 1.1173637280912678 187.30115736083138 0.0 1.0 0.0 -39.47333010000657 -13.563079376370386
72.89566400440503 -1.6973821644628024 -1.3477033204964153 1.359768514236438 90.12855068560044 0.0 1.0 0.0 -39.47013283157949 -12.74750293504625
45.79145701999089 -2.6381789783046745 -1.8013673155949106 1.2978864864475417 63.32872976791865 0.0 1.0 0.0 -39.46764995369504 -12.409882968083286
57.53301693773102 -2.296385461738829 -1.6258411755865256 1.1843966325381032 62.204653196032176 0.0 1.0 0.0 -39.45292124952851 -12.430849633325401
62.75446711701224 -2.310212112162196 -1.6659563761114875 1.302479505132177 70.31506943564838 0.0 1.0 0.0 -39.43991416784806 -12.513255818894542
66.17764858354239 -1.2184898255835857 -0.6801545399006459 0.34352474390446314 156.85119934502202 0.0 1.0 0.0 -39.43873402911096 -14.367372197959444
69.43988954186149 -1.8193647817328806 -0.5487428510835013 0.5524135292070153 225.6361872595896 0.0 1.0 0.0 -39.436430841587274 -14.28760232538269
33.180731841813554 -2.1530462301457414 -1.4075558328508946 0.46560308009226103 167.4069230700464 0.0 1.0 0.0 -39.43160346483882 -14.145077383325166
51.05021573428671 -2.3179751951937577 -1.2243826551375276 1.228761837403162 110.57084584357327 0.0 1.0 0.0 -39.42636444739166 -12.989159972778811
67.81051638100817 -2.377662984987192 -1.5821044688754222 0.7260687451374731 96.33055221309326 0.0 1.0 0.0 -39.426051654598666 -13.20118884747109
44.44391648100673 -2.2458654386444046 -1.7778844976946102 1.0053182066417534 65.08197797162968 0.0 1.0 0.0 -39.406912779133144 -12.568688887455696
31.36020455448937 -2.1997952340765146 -1.020145779118064 0.4206583924282252 188.91575591179586 0.0 1.0 0.0 -39.39964448535689 -14.36073588115867
23.0469248479883 -1.9355525828633358 -1.354179208885003 1.5480910288537553 128.73085704310273 0.0 1.0 0.0 -39.36265437005062 -13.08181395357391
64.16066577360323 -2.0407509926891945 -1.3734972842700686 0.6067225142552064 90.41811927983997 0.0 1.0 0.0 -39.36210728254976 -13.29008368292894
19.463914901651492 -2.5900397707191525 -1.0064906141119963 1.279146212571276 245.59325652566008 0.0 1.0 0.0 -39.360277202342616 -13.7706559239829
38.68871979992541 -2.446153149464654 -1.7957226276131522 1.0118726180867117 67.79394586603793 0.0 1.0 0.0 -39.35882870403425 -12.605384679982524
59.77632494798533 -2.3108158190654566 -1.3641195815519178 0.5581276820460437 152.09503094475 0.0 1.0 0.0 -39.33643664862578 -13.883973131735594
66.6298173427549 -1.3507731723636112 -1.258215215483845 1.229973493451276 76.52984836132292 0.0 1.0 0.0 -39.3332979491563 -12.620753801674049
55.69109822108275 -1.157416257840005 -1.220945055278618 1.3453552148943053 99.78402959088645 0.0 1.0 0.0 -39.33328910418197 -12.852470531753646
19.07648172428398 -2.7268125273741957 -0.8285868536798415 0.4250568808224758 311.4884196146769 0.0 1.0 0.0 -39.32979324942768 -14.851022447408369
25.307671589700057 -2.1200158163211045 -0.9224594329531848 1.320146107372335 261.4473167965853 0.0 1.0 0.0 -39.32194877439396 -13.821812423344275
18.23875530413286 -2.304475361947224 -1.277074502835736 0.5794382167106312 213.0320970069331 0.0 1.0 0.0 -39.32186124824442 -14.187569467675086
53.63048694259457 -2.0189298322162985 -1.655754455376414 1.4054552812546237 68.24993653830386 0.0 1.0 0.0 -39.321492249868854 -12.460740392505265
61.0266986524241 -1.4606046338111662 -1.219705300789769 0.565411778996527 112.82726601479837 0.0 1.0 0.0 -39.315987837200325 -13.573752695647102
45.51811151134264 -2.0172206944588917 -1.0251896780804566 0.9844777798060633 214.55571993792927 0.0 1.0 0.0 -39.31269072725837 -13.775143524477008
55.59360199801508 -1.5324176178715274 -1.330769039230037 1.1527009796530996 72.78548314513809 0.0 1.0 0.0 -39.30608589425135 -12.601422445136912
19.491389422455935 -1.767932973740268 -0.9223465401217465 1.2247414548351365 188.44473087172673 0.0 1.0 0.0 -39.296564063442844 -13.5237487593789
62.29517842902634 -2.704216855568451 -1.752534337136644 0.7430828415661171 67.83281199389158 0.0 1.0 0.0 -39.28623219623845 -12.831610595003546
48.810643395238166 -2.7063946288595537 -1.025557716769085 0.7434227766297492 197.56016193650996 0.0 1.0 0.0 -39.28573183937781 -13.900237852083176
43.251772354815884 -2.474709168464484 -1.7503755224390922 1.4306132088858077 68.0271435478552 0.0 1.0 0.0 -39.271593752536276 -12.453597120247696
