KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.102640417235534 -1.423522023573955 -1.1545628421321465 1.2103551813618492 40.44535156822422 0.0 1.0 0.0 -107.72043645057049 -11.990200238946272
60.89335182198504 -1.1449472847247024 -1.1432487533825226 1.0049732681422294 52.97464920346086 0.0 1.0 0.0 -106.41729412541181 -12.36307367879673
47.92783903369689 -1.5786821091760415 -1.44223362067273 0.4107479937764726 50.802570437649905 0.0 1.0 0.0 -105.39324010284355 -13.069833516538479
67.93146987708657 -2.9825209302497737 -1.934078319566283 1.4554898218875238 20.612098913374737 0.0 1.0 0.0 -104.862597958374 -11.25637312863319
26.205301386130404 -1.5248110959543701 -0.781273190423108 1.299182205937838 65.56719236019627 0.0 1.0 0.0 -104.64734933523452 -12.444257571165924
65.11601344648672 -1.9108613502577307 -1.5842472954508664 0.9639146064086123 32.589706505473934 0.0 1.0 0.0 -104.43725430518523 -11.904536887223763
41.0593912189254 -2.526477389772774 -1.463260678723088 0.5980255922700599 52.75603764667638 0.0 1.0 0.0 -104.26151270444797 -12.763965192126356
59.15563506025501 -1.2210545998282591 -1.040969190332701 0.5853403519126035 68.25054484263092 0.0 1.0 0.0 -103.92893385685302 -13.04035016160702
28.216654343048432 -2.941176360424697 -1.7443832044119685 1.3842781479157586 23.407905523184805 0.0 1.0 0.0 -103.85088890850625 -11.394402446558393
33.38061406656565 -1.2132491824452643 -0.7406514800964614 1.324792246077038 61.21711464275961 0.0 1.0 0.0 -103.51671109380665 -12.36882834626654
37.6504632559262 -2.053485692914553 -0.6505436716014295 1.1302890736032876 86.4410007206824 0.0 1.0 0.0 -103.47316172288349 -12.783628169780982
65.83928055793126 -2.749631093013483 -1.8452814237385202 1.3586412379193968 21.285708167798326 0.0 1.0 0.0 -103.47004140056347 -11.30454395894505
70.5779197017369 -1.5492080881081853 -1.0692964537174152 0.38175781610055115 56.20634022024537 0.0 1.0 0.0 -103.32915798781468 -13.240239688922134
