KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.409012100545407 -1.9322211600272474 -0.8117705644909079 0.8468680656264022 83.73498066177744 0.0 1.0 0.0 -112.87033418093334 -12.940225501460425
22.979678343691695 -2.3668721018222887 -1.0629790145496933 1.482841667434931 49.13710199238497 0.0 1.0 0.0 -112.7251010965377 -12.122319720190752
23.53148618032908 -2.4990225130580797 -1.6301427129039954 1.0948135582801573 28.51230729174726 0.0 1.0 0.0 -112.38196633557027 -11.692002997958106
40.66730952107143 -2.239213402575542 -0.6995548572883017 1.214709073854706 65.5478835555435 0.0 1.0 0.0 -112.37855506692085 -12.471399244336164
29.406767284892197 -2.5501362044166553 -1.6582023731748092 0.9412338990204444 24.64104769621333 0.0 1.0 0.0 -112.00942235347692 -11.641086261058717
35.821258689765514 -2.868118638539313 -1.6455135326808277 0.9964328339249386 25.699287584212087 0.0 1.0 0.0 -111.48846907759412 -11.64519878832383
19.572511229914564 -1.816177515387669 -0.8689930234563423 1.4010972695581234 55.833169183849826 0.0 1.0 0.0 -111.09137224135762 -12.260668973130564
21.834991765880165 -2.030473166414082 -0.899670315747243 1.0941986785844273 72.49281309336723 0.0 1.0 0.0 -111.07942617351338 -12.625471815596825
26.576632486789812 -2.8525009261987666 -1.3644670378820276 1.1400937260071562 41.4122430019998 0.0 1.0 0.0 -110.97494470141592 -12.04317927355208
24.920805576439516 -1.5710794035265991 -0.9630590328014321 0.838519839188525 60.63910072951804 0.0 1.0 0.0 -110.80794073940713 -12.624951164719871
31.326080430376354 -2.346265338490098 -0.7545721139412409 0.8197820021605206 77.92444629770438 0.0 1.0 0.0 -110.70496840344467 -12.892917841493208
41.75743947723464 -2.062532343789164 -0.817599097119301 1.4375216058013707 56.95987010287006 0.0 1.0 0.0 -110.58554842990543 -12.275086799422109
43.509103913737036 -2.4157048448300165 -1.2589946048909284 0.99048768893508 33.74704483439074 0.0 1.0 0.0 -110.49182858067564 -11.921500861691626
18.818571998437964 -2.7758871049381595 -0.821596867596043 0.5594550417881589 75.22390198665464 0.0 1.0 0.0 -110.4235845270207 -13.17781375920653
34.6096455796139 -2.3960745582228076 -1.1579268377658785 1.2895657499073692 51.084582190433714 0.0 1.0 0.0 -110.40865967750193 -12.197392915308937
48.028695419762094 -2.177181399486847 -1.27635320596539 0.4717819388784301 49.85593155284344 0.0 1.0 0.0 -110.40222169464812 -12.9215837422331
57.55832723022858 -2.3255000043090557 -1.529378450704927 1.1670879261754294 25.384056974727443 0.0 1.0 0.0 -110.3765080690466 -11.541758639070459
18.26123691759892 -1.6672145626656631 -1.0390032770298463 0.8980480899379775 64.74505086969637 0.0 1.0 0.0 -110.1562862091049 -12.640046793318161
50.16002068800661 -2.2667753923195346 -1.457101948569619 1.4926660648852736 31.326210823991058 0.0 1.0 0.0 -109.98607441689427 -11.67134275367329
32.52317461224578 -2.666206544957569 -1.6122712972317728 1.0247874052232318 24.728406738860958 0.0 1.0 0.0 -109.95480609561906 -11.588902268717408
55.61206880751174 -2.350679338443909 -0.9860520046567158 1.2658404454555015 57.88203550647325 0.0 1.0 0.0 -109.93699551288817 -12.329477548633847
59.09608614208487 -2.449484504702512 -1.287564636177618 0.2587399342197875 49.03339665085586 0.0 1.0 0.0 -109.91802012098903 -13.479448518726823
39.89412311348531 -2.53275559251329 -1.0073214714626664 0.65553636864126 69.24176988539317 0.0 1.0 0.0 -109.89455045438014 -12.95641427820637
67.2743999721948 -2.6733504276022306 -1.411668674728029 1.5444369713790287 35.10202975188709 0.0 1.0 0.0 -109.89393274244125 -11.782438725352987
46.30682156419375 -1.758552067870726 -1.1375811625503713 0.5286573498806812 57.770928280171006 0.0 1.0 0.0 -109.82444182150677 -12.964754353494321
