KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
61.34516040035307 -1.9602674661724802 -1.1539779651694708 0.3696139464444359 45.011361874169545 0.6068505243912662 0.0 0.0 -133.78935800060626 -9.949462063370788
57.05359768067584 -1.9673677398400402 -1.1953712935781897 0.3957380165773284 44.726455474539264 0.6748641648116815 0.0 0.0 -133.78826600663677 -9.886137657903468
69.70840675235925 -1.905462753823034 -1.2210969309304152 0.38701280683467115 37.94167816756008 0.6692571951961367 0.0 0.0 -133.78673146306895 -13.403163353653841
66.21081603987435 -1.9129141235983342 -1.1558995847425408 0.4148939571084574 41.11581834942223 0.6800555155291543 0.0 0.0 -133.78402322306297 -10.28139720819589
57.46954258777375 -2.1452286150890165 -1.0895467410298159 0.33864571175397745 48.22051480451937 0.5439827723666254 0.0 0.0 -133.78108536214214 -12.504024645066243
53.024700315468515 -1.9917170708132106 -1.2319611603773888 0.3929772268149797 44.19720203801388 0.6209759448388148 0.0 0.0 -133.77982570842696 -9.669058462793299
57.48014708616547 -1.8619322985603073 -1.2679848814920915 0.33203879052517943 42.93440764590268 0.6755045861476081 0.0 0.0 -133.77975753317662 -9.86195220919033
59.69949465167261 -1.8835691041353664 -1.2957595333468204 0.4192211076065216 42.37662604365858 0.6016251192578914 0.0 0.0 -133.7769829020903 -9.627816482851497
58.73488298662138 -1.8829089464939837 -1.1642924765459821 0.39372158974143473 46.597290266879135 0.6783946409097278 0.0 0.0 -133.77684923946322 -10.95409329646274
58.86969802093134 -1.9154895693110268 -1.2401513471434056 0.34915757338406384 42.600960256720185 0.7163969541957002 0.0 0.0 -133.76588138956836 -9.9251249470817
58.57524478056399 -1.9515378239721617 -1.269692423565536 0.34120153275711407 42.70689324591558 0.711414123404126 0.0 0.0 -133.7648301570169 -9.920514033712648
59.38245352904237 -1.9294155903979657 -1.3233019742764505 0.33587984117976555 40.37207874169372 0.6660904723449343 0.0 0.0 -133.76458176238484 -10.955788250413999
57.680666074919685 -1.9958556300397976 -1.2103061908995638 0.3720616467386226 42.00584112634232 0.6372080152960039 0.0 0.0 -133.76356714941093 -9.910379589789263
56.98847472256449 -2.026867200810463 -1.2142935930035599 0.3705555513826494 43.20963908528594 0.5555906006070325 0.0 0.0 -133.76132044341037 -9.538752958136474
59.214771165515025 -1.8723116575015015 -1.247625671944379 0.403035588581083 41.31250164909016 0.505835826645862 0.0 0.0 -133.76037584533313 -9.905318603185124
61.041186987719094 -1.838613513170606 -1.2837749524733435 0.3995282699453495 41.986179497634936 0.5540563583938756 0.0 0.0 -133.75668461823014 -9.709793817385513
62.25217918708061 -1.934283455880354 -1.2977583600015292 0.3982494232984846 41.04125458073488 0.546216766931518 0.0 0.0 -133.7523692225078 -10.144176408979742
54.800350832832834 -1.9278455033860984 -1.2330764465436168 0.38218182184477056 46.33478977755697 0.6495210630315822 0.0 0.0 -133.7491022996973 -10.737630205437911
60.253790335992015 -1.915068016906364 -1.2501365363164927 0.39307125612319116 44.864034004567344 0.6159115521408887 0.0 0.0 -133.74822162710544 -9.849125748236457
58.3934463281634 -1.9368432951363845 -1.180966938758731 0.41371725766106954 46.85603514171095 0.6083010420984248 0.0 0.0 -133.74695055306762 -11.013405082950756
63.9604254385373 -1.8539181898619437 -1.1801085053365774 0.3351005304551211 43.36600591936953 0.6941353085874798 0.0 0.0 -133.74147320654092 -9.85337080311652
58.62635518142055 -1.912127297413444 -1.2478082901436853 0.33891241774752523 44.12879625801445 0.7061515143642547 0.0 0.0 -133.74102700126568 -9.925902611512692
63.3644842845286 -2.0167608317249592 -1.2171141213171701 0.4021475503503459 40.40772702884644 0.5428772694659431 0.0 0.0 -133.739286183396 -10.552581057319033
64.49182531533819 -1.9890652083823737 -1.2450989965756412 0.3822885698461703 41.52931676716743 0.6846398501048856 0.0 0.0 -133.736719216236 -10.15083042607591
53.93991483667695 -1.8825978511756905 -1.266257897657999 0.3913767980547721 43.45639780768937 0.5751681028264287 0.0 0.0 -133.73602617104484 -9.517254166564777
54.53160707310508 -2.1049244256597683 -1.1117604415550133 0.408237651124481 46.20104855963232 0.6094790017417417 0.0 0.0 -133.7350479870153 -10.515625500487355
57.2685380109121 -2.017960939312104 -1.2870696189378166 0.39638977848516765 42.05693112447328 0.6659085657481958 0.0 0.0 -133.72913384784147 -9.876763693577216
63.60385884810772 -1.7902706236582544 -1.2418772891901946 0.332541136399933 40.85815637893883 0.607434741976761 0.0 0.0 -133.72844467703385 -10.534805391115855
62.33982080197854 -1.8084467459153113 -1.220605033781033 0.3977171975443114 41.578139753173225 0.684563253400537 0.0 0.0 -133.72842090375406 -10.090644346669254
62.374887332161286 -1.9385077441315803 -1.2354569700383586 0.39677178139050656 43.972090856803426 0.6613371905668151 0.0 0.0 -133.72717534643297 -9.684394690504801
63.828847042169556 -1.7949535818843958 -1.2299637999490125 0.4027239245489262 40.836996061194725 0.5412533368324773 0.0 0.0 -133.72595582861425 -10.250142638664743
62.213155483255136 -1.999086774963249 -1.163581339843521 0.3306500297071707 44.608457387929896 0.5832550930038661 0.0 0.0 -133.7259416405951 -9.874602809268842
60.595787495464954 -1.8228612903440058 -1.2717706433750395 0.3979075614683481 41.18282814459526 0.6832512388280554 0.0 0.0 -133.72559300547454 -10.287857457188878
66.75405611490042 -1.8547658246024543 -1.1439883633772685 0.37700144327408547 41.986896494321975 0.5595587608589045 0.0 0.0 -133.72363669948427 -9.7745128887083
64.71587733005117 -1.9692849108471164 -1.1557865997305785 0.33207311472929907 44.5190048315974 0.5881314473214933 0.0 0.0 -133.72287025851114 -9.852767640621739
62.15833769289116 -1.84435977835461 -1.1665926686204207 0.41352607106377565 43.48364973477139 0.5258949331955151 0.0 0.0 -133.722090324749 -9.3761244921969
50.770223716745576 -2.2578658506937814 -1.08337899228377 0.38257105602708824 47.62171424234817 0.6647141177054664 0.0 0.0 -133.72104313123498 -11.911019170600616
56.16463682503706 -1.8497399963357364 -1.2376018601339238 0.38207980315601386 43.18095793567188 0.6318521514853338 0.0 0.0 -133.71758885716827 -9.639677768027768
60.80904366684473 -1.9718147908955816 -1.1942478431182066 0.35018302912079485 45.646021315599675 0.6602258105841062 0.0 0.0 -133.71754937246203 -10.391428718445734
58.20481932567019 -1.9738434163175562 -1.1830487483448224 0.3651789299449404 43.88278046072329 0.5796168837609408 0.0 0.0 -133.7168782600435 -9.619644163853481
58.268075017764 -1.939167252080374 -1.200337701238012 0.3995876835842168 42.070209871444 0.654058664919096 0.0 0.0 -133.712475092494 -9.846765426809553
57.31134562470914 -2.0033272124521178 -1.2831547451998653 0.40092316835697767 43.01666362382434 0.644520753257967 0.0 0.0 -133.71226480385687 -9.626244550441351
58.624163568417565 -2.005532841438672 -1.2360744416499636 0.3387425102604275 44.97974066707235 0.5484615267658447 0.0 0.0 -133.7115507681446 -9.91922661476138
56.77343502580008 -1.9801519542314188 -1.2502750264202458 0.3919099588780486 43.26512559620088 0.7013171664082668 0.0 0.0 -133.71133048283653 -9.71613733041971
56.34951350673901 -2.0062962236096906 -1.1950014406788716 0.4055419620634568 44.58182225583776 0.5892633130966175 0.0 0.0 -133.70892151971717 -9.682003406302826
58.42221283661452 -1.8754548985752162 -1.2268634642472824 0.3512712235708444 41.746461802747135 0.626062553314387 0.0 0.0 -133.70816582935498 -10.046519790451836
63.855917104611926 -1.9409303788785346 -1.1681403450724097 0.3613593375921533 43.32543418903808 0.686249555542346 0.0 0.0 -133.70784371741178 -9.7701265147806
58.64713289052047 -1.9251835168076292 -1.2935538370868978 0.36098290820909706 42.8945887324601 0.6641612642837701 0.0 0.0 -133.70567372550988 -9.769641747832058
55.347811660071784 -1.9469437137351342 -1.3005584303640598 0.4063085406098674 41.13803824185365 0.6615793916176286 0.0 0.0 -133.70215993716192 -10.260947568613203
54.015000760864346 -1.956164296057579 -1.1991001411245996 0.40227775177207026 45.478840595068505 0.6649738267424692 0.0 0.0 -133.6973985567847 -10.176124487875938
55.89488041219166 -1.8838629652033074 -1.2989972725866787 0.3474164736915407 42.754709131822686 0.6198374176933402 0.0 0.0 -133.69509010188477 -9.757384976147183
59.07241146288525 -1.7995855087158867 -1.2696684444784119 0.41996029349527836 42.077759547547984 0.6157874312654835 0.0 0.0 -133.6949031477614 -9.73705491248589
59.78188613875004 -1.997368939051593 -1.251516772463504 0.36577761322413316 43.501402747314074 0.6910745752725632 0.0 0.0 -133.69222425213314 -9.766110769443133
62.053243742623984 -1.9116691037206222 -1.1706828521800183 0.36265563342474716 44.134364493009194 0.6988573024962961 0.0 0.0 -133.6906000305312 -9.851625088685754
62.87419603965852 -1.798447027912478 -1.246507573712777 0.3360592712463608 41.927304486542084 0.652300423406674 0.0 0.0 -133.68761005230888 -10.05941976948823
56.69029003990718 -1.9118296975510343 -1.2480030502994683 0.39973923976857567 45.13935757560649 0.5446176805499682 0.0 0.0 -133.68677783393218 -9.820421495612237
51.0130007975038 -2.0589200058520976 -1.1447610649639923 0.3793681735213702 47.10888925144062 0.6516724796387312 0.0 0.0 -133.68584758645008 -11.390824277722334
57.300386793264195 -1.984262210786236 -1.183228440502495 0.38979780772493355 45.38868594364109 0.6250007581470649 0.0 0.0 -133.68582613584604 -10.098140973560065
57.12569413972213 -1.8419591188395148 -1.2236975611492913 0.40861809010736894 42.66352426795822 0.6007189222868625 0.0 0.0 -133.6847869759001 -9.587334486879666
67.29295395823291 -1.84721148295117 -1.1506655910051191 0.3372419681143142 41.963647074245586 0.6480410112323446 0.0 0.0 -133.68383005481 -10.036273831574558
64.21519031194232 -1.8977923930929375 -1.1378260341419162 0.38844407514049584 44.047455719352484 0.6820768189341475 0.0 0.0 -133.67784575783827 -9.746872858050542
63.91376086572428 -1.921606203700539 -1.1537049689562142 0.3882740731892565 44.04706994394848 0.5383866212129743 0.0 0.0 -133.6746237122821 -9.510660585642059
54.07875536224794 -1.9171740879284807 -1.2609070750963438 0.3593503463197685 43.95141001389566 0.5559427237516535 0.0 0.0 -133.67428142675826 -9.602193680371522
56.75832214121393 -1.9059591594339103 -1.3045850287863847 0.3366607270731492 42.31360672595895 0.6503939105613317 0.0 0.0 -133.67391617437985 -9.931199838661772
60.36129383622675 -1.9087880438100955 -1.2353158178035129 0.3551702594581909 41.04093368253201 0.7090045411330257 0.0 0.0 -133.67340922420496 -10.51423139659333
56.80608379826062 -1.8398461627225495 -1.2433822382391089 0.38077343389938145 45.05871343548655 0.6505301633709965 0.0 0.0 -133.67127474855474 -10.009986090274646
58.44543904013474 -1.903652755963215 -1.1887442702972821 0.3633326023367162 43.78295376249867 0.6723431012968822 0.0 0.0 -133.66924339572606 -9.7620852688006
65.62600188925197 -2.0184883748295217 -1.2095981430495844 0.37214119691337444 40.422149447641225 0.6375755467072588 0.0 0.0 -133.6671731539959 -10.77624174888475
60.336085489611676 -1.8715396531900006 -1.177312215623891 0.41641951070293437 42.16557914202136 0.5627070963755924 0.0 0.0 -133.66350745438072 -9.626814256172528
51.62234062460773 -2.25193044952415 -1.0778685668976602 0.37689833202743445 47.4730358693872 0.5965672516606604 0.0 0.0 -133.66243993605835 -11.662911741652472
57.189981730432706 -1.9733815492879736 -1.309280172916182 0.40261043678524194 41.53475233800388 0.6433404188764562 0.0 0.0 -133.66195509005732 -10.036965597843603
56.476240096895815 -2.109233160788524 -1.100346492745227 0.3403671972070619 50.16013115477769 0.5423227716890341 0.0 0.0 -133.66141044223255 -15.303845460560565
67.38765278407845 -1.842578100719276 -1.1881227118601778 0.4178649915112965 41.7023826273589 0.6514564760482826 0.0 0.0 -133.66000667509448 -9.939767502327314
59.65753859761729 -1.8498326323643215 -1.1792461478473732 0.39843055635143493 45.74367323554175 0.5426540517072466 0.0 0.0 -133.65874637780811 -10.128342639067464
61.605407407385286 -1.7839760889034166 -1.2504205045642691 0.41309319911180714 41.771258635861415 0.588504505787891 0.0 0.0 -133.65526637048475 -9.820319777269427
64.43922036675997 -1.905835713638266 -1.1359763163911625 0.3492593871663801 44.076130129479054 0.6664242356021857 0.0 0.0 -133.65489425040514 -9.829873309690488
56.119870768671554 -2.0525492571272617 -1.1984829385808569 0.3430083506606306 44.52095198967371 0.6253404945820638 0.0 0.0 -133.65259611617444 -9.883498844207791
56.15803324940505 -1.9004616482920837 -1.29547037541294 0.3671224918775737 41.60347241885427 0.5526799737573242 0.0 0.0 -133.65119142893428 -9.941291500168436
63.155692502821154 -1.842134876556773 -1.1708701066358547 0.3820327874168805 42.727412823472086 0.539433691024484 0.0 0.0 -133.64796599309543 -9.532208481299001
60.222141841490085 -2.0283522958457207 -1.2147619009957273 0.393734133593818 43.94703681994784 0.5986095736849872 0.0 0.0 -133.64787788544822 -9.588516533694484
57.5954939758188 -1.881354902811375 -1.2524602475148385 0.4185577148556366 44.434914461319956 0.5355811416820621 0.0 0.0 -133.6463613489777 -9.515993534639012
65.61333583707176 -1.9073796618624184 -1.1981092615228282 0.3519142980394676 44.05917990382153 0.5872706198444433 0.0 0.0 -133.64492360321435 -9.693343393986906
64.46475150692712 -1.7977460712697346 -1.2166697871920689 0.38653989350273954 39.91357535121854 0.6506944060056499 0.0 0.0 -133.64197801154535 -11.17143109800993
58.717093877481965 -2.0132341057202945 -1.2665428835840609 0.34255412468154256 41.002984531482944 0.5099703113865802 0.0 0.0 -133.64195009889482 -10.241971594822264
65.65214822856424 -1.9096992493105622 -1.1210143932461305 0.34613975705548433 44.776366053945544 0.6222640309844067 0.0 0.0 -133.64064948262225 -9.949573034058773
53.016524187160265 -1.9408536728855514 -1.2463412322092169 0.34374552671312175 44.59024760105199 0.5797064970775125 0.0 0.0 -133.63511153710064 -9.82568219032406
66.70876012674245 -1.8760673444575602 -1.1898528703504794 0.36304687309959727 42.726614743220495 0.6743188875586398 0.0 0.0 -133.630922641255 -9.804120704451702
59.74022504495896 -2.0293666137512405 -1.2205336719526378 0.34886937674458096 44.55787715866729 0.5640354605173699 0.0 0.0 -133.62664387473725 -9.77457646948907
57.793363986004096 -1.8722336773514003 -1.2656650367983506 0.40684365117574395 42.66201442001387 0.6967817196904134 0.0 0.0 -133.62491453105582 -9.740065924435486
65.27366795775619 -1.8607673371114346 -1.2239371002876855 0.3687488350202385 43.274548257951366 0.6328543325872658 0.0 0.0 -133.624027029651 -9.671062093798996
65.90772578814595 -1.827393273042032 -1.2219765531373679 0.36601300894207645 38.201630316589984 0.6420280618491674 0.0 0.0 -133.62242657209487 -13.06847627449464
56.599346254790156 -2.016510907100499 -1.2219364591026851 0.39597376126211203 42.39407373096532 0.6579876818480019 0.0 0.0 -133.61877075091655 -9.76679878201904
54.680632641149984 -1.9680541793721833 -1.283375514072718 0.40043989774614047 40.430207566181636 0.6159108833402067 0.0 0.0 -133.61776795699453 -10.66607072572523
57.19176925769157 -1.9036411853353847 -1.2141722865056634 0.39602083551555506 44.74028615778032 0.5164972184351759 0.0 0.0 -133.61672675345875 -9.622629794865642
65.09293475132245 -1.8630002880771623 -1.2481236627294765 0.4126834180899354 41.97847598121607 0.5970190242673796 0.0 0.0 -133.61502107822776 -9.756611111486274
61.1307756470471 -1.8938402076413035 -1.1890158704610827 0.41839233844567325 45.9294963469671 0.6677560170717182 0.0 0.0 -133.61358544298312 -10.402848818166571
56.82254879617046 -2.044673714662312 -1.2767362212904692 0.37214274730755714 42.11643160028827 0.6283384227839084 0.0 0.0 -133.6127726241587 -9.859138153891701
61.83100563935692 -1.9252849788888684 -1.2764514956576454 0.40976692201079945 42.6420052435145 0.6322305615796568 0.0 0.0 -133.61208789526953 -9.639832343708928
63.17814688663504 -1.8824432787795335 -1.1866238693943205 0.41347378523438566 44.03008887142613 0.5120883613211034 0.0 0.0 -133.61153946369456 -9.398391232284993
56.65780949187464 -1.859078640842589 -1.2339758783986696 0.4007682981973465 46.05511416355491 0.5769835331211951 0.0 0.0 -133.6099746901957 -10.378752251259327
60.21710030331791 -1.9265247417902553 -1.2024899407616725 0.3390862921428115 45.34937691494558 0.6979877618849947 0.0 0.0 -133.6074204166409 -10.32239704846636
48.94983322033238 -2.125726769731479 -1.1345624218312067 0.38729965269756716 46.95840318354406 0.5741164827312631 0.0 0.0 -133.60619332661565 -11.107743214877004
66.71194203326506 -1.8433648682349912 -1.1732043319600978 0.36666983447380364 40.20786704299069 0.5576173234025286 0.0 0.0 -133.60604828194337 -10.821638370859935
66.47752618296533 -1.859813743210826 -1.2434483390332092 0.38234055683600354 40.780386144556005 0.6765524015036484 0.0 0.0 -133.59808852195331 -10.559183231911852
50.03995711697148 -2.0978207813896264 -1.166357758368254 0.37718773785956866 47.581426835344146 0.6300389752961144 0.0 0.0 -133.5973883879771 -11.828609249097498
60.511610229165825 -1.8407621703454744 -1.2897579481089494 0.3400466063992811 41.994209452154706 0.6591707587165406 0.0 0.0 -133.59687526692048 -10.034481666223122
55.70205644758714 -1.9317957809682178 -1.1943026166638975 0.3992666825596345 45.038432301270106 0.5433819697694141 0.0 0.0 -133.59668075480417 -9.776656174213727
56.91458202670939 -1.8625081470368618 -1.294923222696823 0.3888872763024765 41.50437455330047 0.6486670590903167 0.0 0.0 -133.59329125023172 -10.092342454527417
65.68155920278366 -1.977396675355082 -1.1861345838958748 0.36818949054875083 40.09759063554524 0.6152406550762992 0.0 0.0 -133.59222221461616 -11.005555197014576
57.21687206890522 -1.8574788175381975 -1.2489522230858159 0.33649722205550875 43.363993850590084 0.5563307854137775 0.0 0.0 -133.5887411002526 -9.628082761172282
60.55508085027626 -1.9152804237886951 -1.1737782462924813 0.41026985770373214 42.66880589922073 0.6753977518553442 0.0 0.0 -133.58789621887152 -9.699733981071745
60.0964130504611 -1.8042857074667804 -1.2775858045046466 0.3960393498765407 40.79322500301001 0.5970606272222376 0.0 0.0 -133.58783370974848 -10.39239788576859
62.49707224725126 -1.7889868339105355 -1.227655661478125 0.36817353126723334 41.897532371521116 0.5972467694468483 0.0 0.0 -133.58562812326826 -9.894851114013688
56.48299614817074 -1.8780231166569117 -1.2739564797357656 0.3364666671833888 44.61155879118227 0.5779072476874252 0.0 0.0 -133.5824559341037 -9.84954272707692
55.718668846543665 -1.9507111550125762 -1.245277720605411 0.40390576686586477 44.69211021723425 0.6753813111279454 0.0 0.0 -133.58214193336744 -9.856332894949096
58.007154512133965 -1.8806935462274776 -1.2722624137483614 0.3820706992606465 43.65992814663135 0.5386742383314018 0.0 0.0 -133.58027349170007 -9.482603903919584
64.38927318520476 -1.8161943862840995 -1.2119944287677562 0.3610856849892717 42.51132732743131 0.6798551451339818 0.0 0.0 -133.57956662615555 -9.85951163906439
63.97562934522988 -1.8560942650357082 -1.15117556293092 0.3916263375842191 41.74021177543851 0.6065144106357423 0.0 0.0 -133.57484084033823 -9.913680345713269
60.484620572166705 -1.9006678877741254 -1.1557270966996562 0.3418409729242911 45.076506808729896 0.6624489032462529 0.0 0.0 -133.5729995969037 -10.13868854944906
56.35811794609878 -1.8728396740543054 -1.2825792068317894 0.3732881247300884 42.76278853447164 0.6617647816202304 0.0 0.0 -133.5654852882697 -9.75285131936011
61.31493292049646 -1.9633470824397925 -1.1817749468811156 0.3314671708683906 42.878410409630725 0.5467453138756571 0.0 0.0 -133.56422353882093 -9.659044631242816
67.42281918029403 -1.8358749373717236 -1.1632202212107257 0.3402484114469827 42.9147201617312 0.6261748769505586 0.0 0.0 -133.56414776430194 -9.764964690462229
58.993804974703586 -1.9202985967942237 -1.1684186191076533 0.3890246826859453 43.968462993325154 0.5702975060718892 0.0 0.0 -133.56340317830848 -9.554465060757913
53.86876175944577 -1.9489295377216136 -1.2228390630814654 0.35233425145943553 45.76398848231196 0.5557374196932239 0.0 0.0 -133.56338576447536 -10.281251075023336
57.47595889927533 -1.928800702955316 -1.2548432913658738 0.3394094212630365 45.007438471860965 0.5385840098833181 0.0 0.0 -133.56011270881737 -9.910196817990348
59.80761812719737 -1.9719806946835403 -1.2903558844043002 0.35137169235011423 40.425201435026125 0.712150229559456 0.0 0.0 -133.55955157408957 -10.939489015840955
56.995246670616474 -1.930557024343645 -1.2642098312013532 0.41353664456210765 41.739792135138266 0.7076995859235455 0.0 0.0 -133.55872586864314 -10.016680251308394
63.15101591969442 -1.8517061593936677 -1.1994182813038559 0.3467673791215844 43.17946895369822 0.5157203749403179 0.0 0.0 -133.55701155436174 -9.529316062324888
64.33682345824369 -1.8609989902849458 -1.2363468663881272 0.4117094140308597 42.94935843861673 0.5821448582991113 0.0 0.0 -133.55669507335028 -9.506402450740445
59.415883641032615 -1.893543491568591 -1.2434883441188722 0.3564872744042472 43.98051132879103 0.704135173438649 0.0 0.0 -133.5559702501654 -9.85027103021883
57.088367206407625 -1.9194930097321437 -1.2148418634689229 0.34958560922292714 44.12050205028404 0.525866226590241 0.0 0.0 -133.55585263366785 -9.599844822255498
56.61404096583639 -1.9407337473073278 -1.2891586837037832 0.40268873932600857 43.410246125304134 0.5995129702463751 0.0 0.0 -133.55481381055986 -9.53134487469706
67.35610161248158 -1.8704668647540246 -1.14456655134844 0.3357172770030516 42.45998695807257 0.6520622237192579 0.0 0.0 -133.5537052818416 -9.899383186480373
54.63114512632746 -2.0621746570364365 -1.1392159575367597 0.37458938157089156 47.01512749428012 0.5935484983782396 0.0 0.0 -133.54971108337145 -11.223632470912158
54.06376684727323 -1.8765994458991917 -1.2383058320541163 0.4112320817666936 43.339729510661265 0.6166080698719583 0.0 0.0 -133.5495685141578 -9.540079922284068
64.81791489065095 -1.931755563842986 -1.194054116890138 0.33241873920313986 40.452033680339035 0.6888397114918138 0.0 0.0 -133.54951085724963 -10.939615768565776
63.182156868061426 -1.8209655790863248 -1.163867580569736 0.3655835132864027 43.82447644170177 0.6236760620768078 0.0 0.0 -133.54949777184152 -9.685238264447408
62.59027977125946 -1.9152276774061758 -1.2207705520774046 0.3942191769097482 44.0826128196202 0.6822659220536518 0.0 0.0 -133.54784649632276 -9.738998534330422
62.73286109354002 -1.7928074964780434 -1.2055723582538131 0.4091975737293656 43.02378986388561 0.5642493026121376 0.0 0.0 -133.53800740934955 -9.473258450072644
56.496758049372716 -1.8483092511665329 -1.2858373959636302 0.4136261670358267 41.55709018873245 0.5820930335519252 0.0 0.0 -133.53746210071998 -9.90109017794756
64.87934013572507 -1.8566143814577827 -1.1780844831094957 0.3428215523300966 40.76102766957692 0.6447579103869376 0.0 0.0 -133.536179726083 -10.628055880157541
60.71186850922972 -1.8413321917597807 -1.2389044408635086 0.3549746136428228 40.51710342578872 0.624993581190403 0.0 0.0 -133.53463385446366 -10.731875840025003
56.78588215818217 -1.8721994717557444 -1.2667105527087323 0.40817758241038216 40.80241498712969 0.5673476785324683 0.0 0.0 -133.53075109166525 -10.30682905403079
57.90060755741963 -1.8234992890735375 -1.202502008160294 0.40659910346307954 45.470817133108476 0.6257622924985791 0.0 0.0 -133.5297152800409 -10.101089658969302
60.22787993251954 -1.983329593449514 -1.216060207242109 0.40099677796103994 42.265379268344574 0.5171986945560292 0.0 0.0 -133.52821999427812 -9.54854319111588
58.81070658797207 -1.889343381847502 -1.1773340542764728 0.39039305838427163 43.86164531303764 0.5565193387496731 0.0 0.0 -133.52652391521963 -9.512922895816873
62.53806690405781 -1.8849399378604565 -1.2387092043422514 0.3643980956395791 42.727271304130454 0.7127370996353469 0.0 0.0 -133.52512940715135 -9.855870031185967
60.71321959579207 -1.9218023273744362 -1.2118608823764978 0.37989097655558923 43.85753431032206 0.7116519352322122 0.0 0.0 -133.5243650302236 -9.784245542963506
61.005353425824985 -2.0009742616151245 -1.2044891378635219 0.3988647506740852 42.88269675738854 0.6611844009215999 0.0 0.0 -133.52165874935514 -9.67172235179008
58.99582004923045 -1.9018172251638856 -1.188502381925239 0.4174304039343445 47.000693948126745 0.6383767482906242 0.0 0.0 -133.51886009633142 -11.180851401257572
61.06489533197342 -2.0254569570987484 -1.2640276179984715 0.4166588849943235 42.495628250449315 0.5989329530479524 0.0 0.0 -133.5181257217864 -9.600425307787184
55.49380302148172 -1.9418371424231957 -1.3041289962308666 0.3452515620293441 41.27209792674434 0.5796810811600721 0.0 0.0 -133.5151925107114 -10.210350727193928
59.36444883954206 -1.8045396175373072 -1.2636245536478503 0.4173483808308704 42.852507989682636 0.5948914913200881 0.0 0.0 -133.51421507625017 -9.527330591131854
65.82268904176169 -1.9464823217037521 -1.2349947436212205 0.3727261888977706 41.72588115571376 0.673286553488288 0.0 0.0 -133.50960843954056 -10.071127573536316
57.31284039354041 -1.9628799466479028 -1.1649106324309184 0.3390806627979541 47.618769112145124 0.6420262674914162 0.0 0.0 -133.50433523890825 -11.988583465500922
67.14098417136171 -1.9117818190321976 -1.1813451592600694 0.3402982343711632 43.321004782847304 0.597230682256716 0.0 0.0 -133.5041956308495 -9.68884068372392
57.39361258081188 -1.8819912380541637 -1.249546885604306 0.34374349169284657 43.86676347075743 0.5261054405656386 0.0 0.0 -133.50112045772428 -9.578814937732355
60.091874547405226 -2.064254850047857 -1.2422993066860744 0.39989327991606227 41.639670136479545 0.6293416942451455 0.0 0.0 -133.50018159829852 -9.973821824628295
55.61597499219118 -1.8441629854678514 -1.2253908262371966 0.4075812749893357 45.52166919653406 0.5790493298560222 0.0 0.0 -133.4989729818391 -10.047878438512775
55.67018030848558 -1.9415128317262402 -1.1811430458353391 0.36972543041350725 45.122479274920586 0.5865838115193548 0.0 0.0 -133.49692123566237 -9.961513372063703
66.46419224177991 -1.9103677277348972 -1.2750505778205823 0.3656600150384083 40.37184492416241 0.622555294702021 0.0 0.0 -133.49632794263118 -10.806932647923453
69.21750445047424 -1.8982593770132208 -1.2086867342919696 0.3933816261442767 39.09206047080146 0.6604108981801463 0.0 0.0 -133.49386219135548 -11.970004837766506
53.577326743170985 -1.9681083781051152 -1.2094333909228632 0.3907339840860002 44.7907606552002 0.5741534616314842 0.0 0.0 -133.49250555062645 -9.758426976166493
61.8635636080058 -1.8801164318318304 -1.287028561140165 0.3893008241379809 42.10353098619495 0.5669685518385078 0.0 0.0 -133.49241694959812 -9.717647559739794
59.21117191350383 -1.8358225369887857 -1.2325061952049778 0.3963448341843313 44.91936113410928 0.6630560754832626 0.0 0.0 -133.49184458710795 -9.935656306816693
61.693768316187516 -1.8417639830072843 -1.296733798409923 0.37532249763472886 39.97326896012833 0.5358937611420675 0.0 0.0 -133.49156342125622 -10.95375412408468
60.14523326390866 -1.8649895577223397 -1.1936459451462407 0.3875412121525369 45.0103852272817 0.5216381203097268 0.0 0.0 -133.49113758560773 -9.752681423777153
58.62010705748973 -1.8639057593514252 -1.294090964014825 0.3795648544923677 41.33734579936844 0.6730683696237778 0.0 0.0 -133.489596584148 -10.234971257578573
63.92797277220738 -1.8837518126397954 -1.2089847480946405 0.33581341598041076 44.74047423750274 0.6577013130912145 0.0 0.0 -133.48758071018574 -10.021874437472569
58.39602033711479 -1.8616784896514347 -1.1980685965183262 0.35540452052981975 44.39806890434825 0.6580162261996032 0.0 0.0 -133.4869557712814 -9.867836135010002
62.882977111359594 -1.831486325914871 -1.2650489837939753 0.33716673800577185 41.8116772531635 0.6782210778908394 0.0 0.0 -133.484442276363 -10.13946516294452
65.60079297090661 -1.9563675553074575 -1.1898769887905738 0.41668335029367803 40.212323043850894 0.5439692122542973 0.0 0.0 -133.48147971197798 -10.672037533859571
55.969643400237715 -1.8902612648310386 -1.2763220654722394 0.343803158246947 43.963604742763536 0.5592870125614124 0.0 0.0 -133.48064471351378 -9.652282167550778
59.95136839261858 -2.028791769290406 -1.2567173504097124 0.4095579298307681 41.74090433248281 0.5163527478883649 0.0 0.0 -133.47996871619674 -9.710104947049825
60.732451296386564 -1.8207859767443177 -1.215123842448042 0.3672875039136423 42.461753852153336 0.5727932983423455 0.0 0.0 -133.47804180371384 -9.683207610336526
