KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.410961813326594 -2.300629098052198 -1.6969238696498763 1.3676866070167328 43.337898705176976 0.0 0.5 0.0 -36.903933618232486 -12.013630012236042
35.53864423229936 -2.1337068977408835 -1.8902724256499273 1.3096842360376026 30.75574757607931 0.0 0.5 0.0 -34.4011238634027 -11.684393535171916
64.23743639153986 -2.592197041864987 -1.6383019387849194 0.5570849484718449 53.29245311184479 0.0 0.5 0.0 -33.635896624132 -12.836934397435861
62.293886371129915 -2.401915920301244 -1.910075102278514 0.6987282231337735 31.390840987991957 0.0 0.5 0.0 -33.1419211662015 -12.111578926513442
40.976625739984726 -2.5137553789529448 -1.8619381147302807 0.4766705461297891 39.716522435893275 0.0 0.5 0.0 -32.63950891827876 -12.684689468600748
52.121769359238996 -2.3304329905019423 -1.5058246642524684 0.7553960631073016 64.83202564446658 0.0 0.5 0.0 -32.329275760563874 -12.773126402261413
50.28966843867878 -2.4863301721085427 -1.9030128907294859 1.0450197029040673 30.217892805842094 0.0 0.5 0.0 -32.26811734523775 -11.777368128962003
69.52305263022717 -2.6252275111567243 -1.74859389441702 1.4152025050695143 37.84258598428381 0.0 0.5 0.0 -32.03053514939331 -11.869421280363474
52.658707558660055 -2.519507299795109 -1.6973096878595644 1.5097081769164211 41.69357183448023 0.0 0.5 0.0 -31.887552595464474 -11.9560463277765
39.11198740417503 -2.498354498376715 -1.8309979124985611 1.321539408876565 33.23785875100191 0.0 0.5 0.0 -31.71273592759714 -11.758913476179384
57.53081724747274 -2.5280946350560263 -1.6764670045412862 0.4798204821563196 45.202829349705404 0.0 0.5 0.0 -31.679464201569576 -12.808005376255835
63.85278721661931 -2.3695043984785586 -1.8633625838128762 0.6690264046960669 38.705551225367095 0.0 0.5 0.0 -31.59877808666043 -12.357492238198152
47.6507594184376 -2.028461731528859 -1.599902203340296 1.0249432042491369 51.58741971885328 0.0 0.5 0.0 -31.488832824332256 -12.324132803252496
35.444853200542745 -2.431548409847262 -1.7890542462325199 0.9884415964768136 37.33483070735887 0.0 0.5 0.0 -31.43413708575698 -12.02387913235662
57.812399032418355 -2.6020150201398025 -1.913800133266201 1.2232575230314742 32.846330769726976 0.0 0.5 0.0 -31.39052353028482 -11.777320339741426
59.6906262490921 -2.178143493448216 -1.7333684460618175 0.3669760498610172 47.44875871233843 0.0 0.5 0.0 -31.28439078802466 -13.10848824284017
36.53104140393455 -2.2301614639689715 -1.7799163161598373 0.9834709254794671 44.15976666907965 0.0 0.5 0.0 -31.265659070210656 -12.195057692031426
45.78077425902812 -2.09614604268061 -1.7403650909039918 0.8728693185674321 42.46202944160745 0.0 0.5 0.0 -31.027704836774564 -12.238785941924585
62.59995169636962 -2.52672278148997 -1.816435506064079 0.8947814085857354 33.549833267084345 0.0 0.5 0.0 -30.931158409980295 -11.985232848021706
53.694157989867065 -2.5778117242988148 -1.8707981563530682 0.4872583057209327 40.33348255022044 0.0 0.5 0.0 -30.89377261073741 -12.679863246441545
60.48063596009829 -2.6141473033851046 -1.9017575062360879 0.9662120924499009 30.299282433231994 0.0 0.5 0.0 -30.84771799486798 -11.83007322184958
33.35858469309629 -2.2548501241201198 -1.5664140027526468 1.143761985476501 51.91921654035944 0.0 0.5 0.0 -30.840487640819216 -12.26761437227904
38.12130960744534 -2.407500320987676 -1.8053060211481562 1.2695584390626182 38.285804917650246 0.0 0.5 0.0 -30.801510548917 -11.914986938709102
49.292966546327065 -2.3363488245898756 -1.826474644679829 0.9349571782857946 40.980211610528315 0.0 0.5 0.0 -30.73731478290192 -12.15436439773955
35.91852312033974 -2.2548054855044635 -1.6832023621112788 1.0438650118215158 42.70460704732798 0.0 0.5 0.0 -30.644544825517237 -12.123911620746124
