KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
32.121773982899455 -2.2105401421432336 -0.9984372665299732 1.2485658719318884 41.06183677828227 0.06679423964821901 0.0 0.0 200.21272212978084 -10.953002675197206
31.47005064939012 -2.224924984941621 -0.9938032572526603 1.2673980728691916 41.11403301602765 0.07287327596197432 0.0 0.0 200.21276852266698 -11.035287010116598
31.32372003809315 -2.247218580031803 -0.9934314707373391 1.2572360816101436 41.95932215186192 0.07021514249859963 0.0 0.0 200.21376087490833 -11.021718310422614
30.4391551398639 -2.2386551021817986 -0.9933415368948935 1.2758280424401631 41.38443358691899 0.072748261768466 0.0 0.0 200.21379677121362 -11.037525176311387
31.941695559973045 -2.216580730611252 -0.9931980038178314 1.2573312702396966 40.920437288576764 0.06760373225205905 0.0 0.0 200.21383746443192 -10.958715647953273
31.387183029335315 -2.225417668955253 -0.9925888152775078 1.262945528168866 41.22990915790669 0.07202210088807078 0.0 0.0 200.21486533436877 -11.027757320145637
32.1996817811208 -2.2155526384217983 -0.9975492165653179 1.2595973699415581 40.98954802391767 0.0687428431097531 0.0 0.0 200.21491761516864 -10.976380841428625
32.249824816911655 -2.2146792067028094 -0.9976061264774554 1.2664023198002665 40.585300112522674 0.06698063937554288 0.0 0.0 200.215048847697 -10.938337350511656
32.03356519690399 -2.2154669686426027 -1.0002587805912004 1.2500720713171307 41.181930170745154 0.06743478567771351 0.0 0.0 200.21520367213432 -10.964965642010162
31.860563005099134 -2.2492217540568245 -0.9930290123644516 1.2472481749050226 41.618591481771396 0.06975051539835629 0.0 0.0 200.2156947688441 -11.010219374835964
32.09769233141275 -2.2167068991046177 -0.9998611885663213 1.2671386024614224 40.488559730393234 0.06756701544754166 0.0 0.0 200.21571314841376 -10.944436176979895
32.08822402477885 -2.220862335249276 -0.994299958913226 1.2561557418070715 41.2984756935041 0.07003732440955726 0.0 0.0 200.2164940239831 -11.00365853913673
31.302393388822775 -2.233775354588114 -0.9938573694897608 1.2588312234969794 41.65857234872411 0.0719996015276376 0.0 0.0 200.2169438543821 -11.039105608265357
30.884301804726924 -2.225724075358512 -0.9964238371975966 1.2719356531594153 41.041590188228845 0.07324629239562622 0.0 0.0 200.21711487384675 -11.037219844173341
30.884301804726924 -2.225724075358512 -0.9964238371975966 1.2719356531594153 41.041590188228845 0.07324629239562622 0.0 0.0 200.21711487384675 -11.037219844173341
31.76970967998246 -2.220720924817082 -1.0009593583433414 1.258006671923669 41.00312873023624 0.0703273308444714 0.0 0.0 200.218938267949 -11.000013019110733
30.769569501285197 -2.225747541886504 -0.9968854701330949 1.2785746721529663 40.85378855879032 0.0731448749764882 0.0 0.0 200.2192389817588 -11.0292265823815
31.870289018319383 -2.215459226482554 -1.003996241754484 1.2562941768736249 40.60784919403919 0.06733541865785732 0.0 0.0 200.21929349016318 -10.947407355085511
31.870289018319383 -2.215459226482554 -1.003996241754484 1.2562941768736249 40.60784919403919 0.06733541865785732 0.0 0.0 200.21929349016318 -10.947407355085511
31.127309246603787 -2.23706397994073 -0.9939516134052346 1.2761653269268662 41.11082325522048 0.07372270909210639 0.0 0.0 200.2198797921023 -11.044095245307263
31.363667257906137 -2.2262650172971012 -0.9908242943683008 1.2723377855911924 41.38909830869386 0.07203161638766326 0.0 0.0 200.2230364369051 -11.02880512154265
31.531292205899906 -2.2281401319172387 -0.9970778533581903 1.2629677750487822 41.06472933565828 0.07317734812038308 0.0 0.0 200.22505228111174 -11.039648781924992
31.531292205899906 -2.2281401319172387 -0.9970778533581903 1.2629677750487822 41.06472933565828 0.07317734812038308 0.0 0.0 200.22505228111174 -11.039648781924992
31.583536439192212 -2.2169390448115793 -1.0004922500875395 1.251504972232279 40.758967441734285 0.06718891842437631 0.0 0.0 200.22538265110379 -10.950514421437566
31.818764962494477 -2.2089348088902145 -0.9943392909597315 1.268877314636209 40.87911417611896 0.06899920715880985 0.0 0.0 200.2260584570733 -10.974467919080853
31.35524915914585 -2.2408763531161195 -0.9960825793713433 1.2663807663309277 41.37492291600756 0.07373193288092797 0.0 0.0 200.22627896855374 -11.053645531966644
30.985516541818974 -2.2360138646030068 -0.9932880148258794 1.2731827069694097 41.37942310377431 0.07373186087939365 0.0 0.0 200.22756423287998 -11.05164165593195
31.568930291751485 -2.221332125935029 -0.9964125320560884 1.2704146301465336 40.88855312581933 0.072385521489398 0.0 0.0 200.22911268658044 -11.022132591502075
31.568930291751485 -2.221332125935029 -0.9964125320560884 1.2704146301465336 40.88855312581933 0.072385521489398 0.0 0.0 200.22911268658044 -11.022132591502075
31.963358919318583 -2.2509934286672864 -0.9950087209536251 1.243413133424811 41.67553091798634 0.07020825610851843 0.0 0.0 200.22934482066518 -11.019421866756874
31.533162605595123 -2.2186432738006596 -0.9932886832374015 1.2526220045192922 41.3539729154778 0.06898902827851726 0.0 0.0 200.22971960775808 -10.991077592579876
30.838197256191897 -2.224787461014724 -0.9948575752396591 1.2831640548413872 40.90299613867086 0.07326245630930704 0.0 0.0 200.23002333225696 -11.03066739200062
32.319776319726884 -2.2158909289823487 -0.9967598487533733 1.2566085275427281 40.93923910461877 0.06831453471327503 0.0 0.0 200.23249507530588 -10.969868940875742
31.316562703941635 -2.2208757379575133 -0.9943717432299581 1.270260628281377 41.37897895878609 0.07096165788429445 0.0 0.0 200.23334869339104 -11.014236556740824
31.871918857198864 -2.217556266173221 -1.00500169431192 1.2497574833354426 40.69961290164429 0.06635079970886712 0.0 0.0 200.2338496876339 -10.937084031165494
31.09941808010628 -2.2539275257901306 -0.9984259151058659 1.2522745727492077 41.8319338846356 0.06957292209454925 0.0 0.0 200.2363400511612 -11.011111570292384
31.32367108841775 -2.209332284880121 -0.9993304378687449 1.271522425170308 40.69316916227933 0.06977830029958834 0.0 0.0 200.23662370663766 -10.980316992130751
31.270977908689154 -2.206646188674097 -0.9937434551629023 1.2779090901812074 40.89035545793466 0.06935575968877164 0.0 0.0 200.23682651589303 -10.97712885336585
31.489939599286135 -2.2171793160056974 -1.0005256126271573 1.2621499648115209 40.970904155985494 0.07041025237881386 0.0 0.0 200.2369843224888 -10.999074696388636
31.43410736856763 -2.2269551556263703 -0.9986644583953712 1.2664090483671746 41.200927074092775 0.07202055997486634 0.0 0.0 200.23787133797782 -11.025938080127814
31.43410736856763 -2.2269551556263703 -0.9986644583953712 1.2664090483671746 41.200927074092775 0.07202055997486634 0.0 0.0 200.23787133797782 -11.025938080127814
31.903858853500715 -2.2185994925738077 -0.9965954422730512 1.2605518048068765 40.62601215680038 0.067562364206534 0.0 0.0 200.2389198354241 -10.949844251558275
31.283721257623615 -2.2384388900637466 -0.9976976710804966 1.2701316750637064 41.10740621460253 0.0739395593701466 0.0 0.0 200.2394736136241 -11.048800132164311
30.942717114191062 -2.2531004953411813 -0.9960007203933423 1.2533638297118224 41.90124219367999 0.0699472175488287 0.0 0.0 200.2394921066984 -11.01777398386852
30.817162226654638 -2.231469254747989 -0.997886000672382 1.272639825556027 41.12080085494346 0.07348344587416261 0.0 0.0 200.24017028280133 -11.042163841696794
32.045180279441766 -2.2480673389964703 -0.9943022546595301 1.2413293367654121 41.97520204489426 0.06855183087155654 0.0 0.0 200.24044278242152 -11.00342100445224
31.409439599411265 -2.2205524391606746 -0.9999366329811146 1.2575449905149432 41.076228922395124 0.07083504459816131 0.0 0.0 200.24263775502322 -11.009137016349293
31.88948854288961 -2.2138005375337944 -1.0027780860851743 1.270045466758332 40.453744830351994 0.06699715356521545 0.0 0.0 200.24283350966226 -10.934199919896338
31.375739514432745 -2.225563958860712 -0.9951842327632909 1.269849036569164 41.16836049540938 0.07323566130351479 0.0 0.0 200.24336123479355 -11.040804003621037
31.933201392479987 -2.219568354825239 -1.0024961394324732 1.2551375327091399 40.818581061882085 0.0690746095725636 0.0 0.0 200.24398618017256 -10.978461208199267
31.933201392479987 -2.219568354825239 -1.0024961394324732 1.2551375327091399 40.818581061882085 0.0690746095725636 0.0 0.0 200.24398618017256 -10.978461208199267
31.336517906317198 -2.2193888613196764 -0.9945101645499252 1.2715385299460804 41.30178221245277 0.07105385395126543 0.0 0.0 200.24657461296167 -11.013272449061914
32.032520268432584 -2.2296976852072703 -0.997247347367975 1.2543077010647823 41.406166583931956 0.0707346521355428 0.0 0.0 200.2467143882088 -11.016773382939522
32.032520268432584 -2.2296976852072703 -0.997247347367975 1.2543077010647823 41.406166583931956 0.0707346521355428 0.0 0.0 200.2467143882088 -11.016773382939522
30.640639034771347 -2.2312659755500914 -0.99312064347294 1.2814677197505355 41.13238307909161 0.07338633081990083 0.0 0.0 200.24705415605195 -11.038452603619936
32.246168264060344 -2.2130581886199066 -0.9955754042377873 1.2454219794365724 41.12542954786477 0.06597662949483807 0.0 0.0 200.24847169775802 -10.943289058894514
30.831620565771434 -2.2388332781211315 -0.9942267892217922 1.2796525096889875 41.06008781550383 0.073516406307642 0.0 0.0 200.2497847157876 -11.039006488947392
30.638810516248427 -2.2245395331759474 -0.9941584442773124 1.2813462469894652 41.13211771807303 0.07280575616009631 0.0 0.0 200.25169096989924 -11.030539651009974
31.63381915674812 -2.2203547903948913 -1.0006052070185136 1.2526930270446648 41.048066729482215 0.07002188303887323 0.0 0.0 200.2517702400833 -10.998489771867511
31.853210804860538 -2.216580024964228 -0.9968385809597158 1.268675816527507 40.48824345511892 0.06775259403211589 0.0 0.0 200.25292872608762 -10.946690799329401
31.624436414846592 -2.2239643197754626 -0.9948634788814421 1.251684662466164 41.46247517277403 0.07053911084800345 0.0 0.0 200.25293577960096 -11.016226953545281
31.80189213026434 -2.218155938675006 -0.9990549862402012 1.2526181509456735 41.060960443394045 0.06995096596192174 0.0 0.0 200.25305672769008 -10.997815196156434
31.455537675967243 -2.2108728780589266 -0.99128470584809 1.2671404855446542 41.047224802616476 0.06886028154818277 0.0 0.0 200.2532012093738 -10.977098976626142
31.56136862351859 -2.2186507076198287 -1.0000725690747865 1.2530540018096947 41.29069763569047 0.06854489012314978 0.0 0.0 200.25341814430504 -10.982945529567685
31.122754540357555 -2.2420203037344146 -0.995597004346954 1.2739732003216826 41.29498597940763 0.07380056920846859 0.0 0.0 200.25379982175065 -11.050288325452081
31.122754540357555 -2.2420203037344146 -0.995597004346954 1.2739732003216826 41.29498597940763 0.07380056920846859 0.0 0.0 200.25379982175065 -11.050288325452081
32.02591617719287 -2.21551153746946 -0.9956407870670123 1.2483809769736598 41.375122457738634 0.06777117037309227 0.0 0.0 200.25411088073602 -10.975185118022598
30.854227288287206 -2.2317158627043026 -0.9961629250233566 1.2816452343049158 40.94277957724091 0.07382023732925085 0.0 0.0 200.25422983934175 -11.039674751951324
32.330941292894124 -2.2472043622433073 -0.9974210645511739 1.23460695696282 41.74875346816978 0.06845594026764618 0.0 0.0 200.25524231651838 -10.998935653550157
31.528443867415852 -2.223905180332006 -0.9936238878638259 1.2703722212537027 41.39542277624514 0.07105797878685208 0.0 0.0 200.2554578981853 -11.015955739859958
31.72886721460693 -2.2156082007646893 -1.0017082855447632 1.2581099972000613 40.6495281093518 0.068733399322316 0.0 0.0 200.25643876410808 -10.968393207253966
31.57005355390808 -2.2143667083439906 -1.0006235928169929 1.2540530116946482 40.73885568295565 0.06769092964254689 0.0 0.0 200.25734459023664 -10.956625940115863
31.57005355390808 -2.2143667083439906 -1.0006235928169929 1.2540530116946482 40.73885568295565 0.06769092964254689 0.0 0.0 200.25734459023664 -10.956625940115863
31.16174268847756 -2.239543483531664 -0.9966663179778403 1.2744519168206572 41.335828178647304 0.07299744954166026 0.0 0.0 200.25827381270247 -11.040188635955102
31.709689826735378 -2.2226866454376557 -0.9962060347996555 1.2703484083065153 40.90234816961669 0.07206896056169189 0.0 0.0 200.258458788568 -11.018107577324265
31.660226210822252 -2.2217643606740385 -0.9921017464075566 1.2606718723656998 41.28187291015253 0.07106834868202057 0.0 0.0 200.2597699415906 -11.01641168822597
31.62193101942989 -2.2194231953253896 -0.9971732270108311 1.2574943983846878 41.09074877653544 0.07124205412276968 0.0 0.0 200.26054415882217 -11.01523626189034
32.15231331977994 -2.2201085340341664 -0.9942659413026345 1.2600151070421088 41.230719877423326 0.06962547629553141 0.0 0.0 200.2608177201785 -10.994870979396715
31.994084944521695 -2.2170280721947044 -1.00246709140674 1.262311564534487 40.46828413016875 0.06742311044542078 0.0 0.0 200.26106325008374 -10.943328547555277
31.566012071738236 -2.208745724754857 -0.9992432466708059 1.2740267452709655 40.53823148796117 0.06892080505724818 0.0 0.0 200.26314758273892 -10.963368026482657
31.455298842684343 -2.235574412498033 -0.9963026371416279 1.260586540139764 41.327962823055586 0.07356238575327985 0.0 0.0 200.2637770388295 -11.052046644460956
31.455298842684343 -2.235574412498033 -0.9963026371416279 1.260586540139764 41.327962823055586 0.07356238575327985 0.0 0.0 200.2637770388295 -11.052046644460956
31.719657619559268 -2.2525202794890333 -1.001288643972432 1.2500240988945284 41.51488152250294 0.06994164196638367 0.0 0.0 200.26412793910154 -11.009534176599608
31.974088562518375 -2.2476184152697614 -0.9952432495640977 1.2470274070271614 41.897186673778236 0.06949221353302236 0.0 0.0 200.2644795801423 -11.013255036149005
31.15213497767196 -2.237433060785516 -0.9961550887864163 1.2791399812113897 41.06389541536233 0.07362770760162894 0.0 0.0 200.26572416042265 -11.040765764386528
31.606170935864817 -2.2126223867235013 -1.0027956752947742 1.2550925712652972 40.789010435381776 0.0676812570695963 0.0 0.0 200.26598486932772 -10.957373260164193
30.969225617916553 -2.2409903347049 -0.9973025673163867 1.2740746567854757 41.03657182281568 0.07389150164744257 0.0 0.0 200.2661561552563 -11.045211255688
32.06589356247011 -2.2172039578957308 -0.9998484981174074 1.2679926785428466 40.42115791509114 0.0670491209112934 0.0 0.0 200.26663836929447 -10.9348084260824
31.96531920251351 -2.2461394815890765 -0.9914526689183782 1.2481418525718075 41.84513183261399 0.06916452552933666 0.0 0.0 200.26732798324662 -11.00691191273316
31.61161956917748 -2.2201328424005657 -1.002032763580464 1.2473840026173058 41.00061988314545 0.06802617460773064 0.0 0.0 200.2684814448562 -10.970181787293983
31.228899855631568 -2.241345012475189 -0.9979111018105793 1.2736154891469995 41.01800421879405 0.07361743572199977 0.0 0.0 200.2694757281774 -11.041183266039074
31.754748743984056 -2.2155735409003947 -0.9984492705983881 1.2485607107885672 40.855019521343785 0.06628905498608055 0.0 0.0 200.27009412381304 -10.940362900790829
31.93771684402276 -2.2148456800561234 -1.0000629030119954 1.2592261321388987 40.537045750059924 0.06743039440763142 0.0 0.0 200.2708918915357 -10.946122725014321
31.222336278384663 -2.2421258763030227 -0.9955529954621629 1.261647955069928 41.42097501042661 0.07362206768594683 0.0 0.0 200.27113612485127 -11.054766059593877
31.580590809235286 -2.219140728950535 -0.9943612294854511 1.2697931418534625 41.251403551623255 0.070947969834048 0.0 0.0 200.2716549338346 -11.011100789678625
30.80484471131677 -2.222163607884977 -0.9965954812870983 1.276879963143457 40.96816540254852 0.07280280376794034 0.0 0.0 200.27217864476248 -11.027846130710346
31.48421177386556 -2.22558667307993 -0.9976990809789483 1.2716401436630573 40.76367164946515 0.0725013084070655 0.0 0.0 200.27252509157657 -11.020293249480371
31.66104041915516 -2.2173280000578544 -1.0016877507540463 1.2564994721753853 41.0585877905947 0.06880337885640206 0.0 0.0 200.2726942968318 -10.979945712041712
31.852630499643663 -2.222597417028915 -0.9936002072936669 1.2455579871111362 41.31397846761587 0.06750021589275647 0.0 0.0 200.27271951904882 -10.970647650965828
31.137288389099538 -2.2398123331495716 -0.9973031082995085 1.2782546627126399 41.08392036493611 0.07345011108862458 0.0 0.0 200.2729246957234 -11.039104512562567
31.31281467895467 -2.250144969782639 -0.9941088874287369 1.2453880308996024 41.93928021692581 0.06921717845641102 0.0 0.0 200.2730678426078 -11.010845216376213
31.31281467895467 -2.250144969782639 -0.9941088874287369 1.2453880308996024 41.93928021692581 0.06921717845641102 0.0 0.0 200.2730678426078 -11.010845216376213
30.91442446805816 -2.244962355924898 -0.9982522993125444 1.2500866549016199 41.60831705505296 0.06982101198134359 0.0 0.0 200.27422184715377 -11.010035304951574
31.568038179373175 -2.2272223197307826 -1.0007345695376562 1.2662513631390642 40.92168936399212 0.07188553598215015 0.0 0.0 200.27493636132246 -11.017310539965596
31.568038179373175 -2.2272223197307826 -1.0007345695376562 1.2662513631390642 40.92168936399212 0.07188553598215015 0.0 0.0 200.27493636132246 -11.017310539965596
31.947091643311982 -2.213608556397152 -0.9951667410269263 1.2594225188652763 40.70116470692727 0.06670232009758376 0.0 0.0 200.2753185000388 -10.93924380558503
31.296648809626326 -2.2271186174431246 -0.9949522186745856 1.267721726425545 41.24915384181911 0.07334022855636894 0.0 0.0 200.2783451341464 -11.04485413608663
31.259957091464123 -2.2285948487533473 -0.9966950746380663 1.2545357833821535 41.265226756650186 0.07151502201596666 0.0 0.0 200.28087345756867 -11.024261016314354
31.770816501823187 -2.215072376514369 -0.9957293571783064 1.2614217203984102 40.64070872685791 0.06707540197755371 0.0 0.0 200.28090318098396 -10.94269376734006
31.12467035840789 -2.2425724561729794 -0.9961750916252043 1.2631572672250473 41.22209783594757 0.07330175666012322 0.0 0.0 200.28133611959518 -11.045112090060067
31.136461432700436 -2.242368504892891 -0.9980316620481635 1.2696772171817308 41.24967312427435 0.07368993087996502 0.0 0.0 200.28135285063905 -11.049014212639122
31.136461432700436 -2.242368504892891 -0.9980316620481635 1.2696772171817308 41.24967312427435 0.07368993087996502 0.0 0.0 200.28135285063905 -11.049014212639122
31.8196165508327 -2.222154844357893 -0.9981038983361468 1.257541499412201 41.17915924421842 0.0711017303469018 0.0 0.0 200.28175718514544 -11.015398664386039
30.699166219290284 -2.2266774690055997 -0.9955435111262259 1.2830629729222442 40.80411728186968 0.07288702434759452 0.0 0.0 200.28216427344984 -11.023139320969573
30.699166219290284 -2.2266774690055997 -0.9955435111262259 1.2830629729222442 40.80411728186968 0.07288702434759452 0.0 0.0 200.28216427344984 -11.023139320969573
31.750003443815523 -2.2091713865413443 -0.9962773321233667 1.2593518050755026 40.96819895425107 0.06878154268195232 0.0 0.0 200.28245377316242 -10.976501686230481
30.898542135803044 -2.2301896742576743 -0.9917578537407099 1.2763193584535928 41.30831664721265 0.0731237423237797 0.0 0.0 200.28304744147906 -11.04068316616921
30.540522930737055 -2.228194145144763 -0.9957962121676189 1.2856234824107335 40.861299900410806 0.07299414882973153 0.0 0.0 200.28413763004323 -11.025254178497976
32.08570223268566 -2.2116674888053907 -0.9955016048332608 1.2489198636198575 41.043357992602594 0.06646786413940564 0.0 0.0 200.28431982767378 -10.947536174989315
32.08570223268566 -2.2116674888053907 -0.9955016048332608 1.2489198636198575 41.043357992602594 0.06646786413940564 0.0 0.0 200.28431982767378 -10.947536174989315
31.147986552168017 -2.240181906973947 -0.9954008135940318 1.2674962575371387 41.4701247256026 0.07354949833039781 0.0 0.0 200.28458068600554 -11.053116699392373
31.00354990328688 -2.2288912191358583 -0.9997325200347609 1.269825775577359 41.09837166094047 0.07248046587560467 0.0 0.0 200.28472877208677 -11.028744323851937
32.157333983845646 -2.248315760900468 -0.9966108171282952 1.2397861682697668 41.42687661320063 0.06895068056608138 0.0 0.0 200.2855047515963 -10.996602197295122
30.980834654453382 -2.2304939085937883 -0.9966598312081745 1.2704648873322941 40.979480999809645 0.07343617199795528 0.0 0.0 200.28559887454173 -11.038748675082871
31.71880269711451 -2.228061914308585 -0.9989220926096074 1.2514716212510413 41.12209785637761 0.07139268704405011 0.0 0.0 200.28639410520407 -11.02008232256552
31.71880269711451 -2.228061914308585 -0.9989220926096074 1.2514716212510413 41.12209785637761 0.07139268704405011 0.0 0.0 200.28639410520407 -11.02008232256552
31.36648817067148 -2.2218232752977682 -0.9932151592209326 1.278023810580605 41.18287632611205 0.07173041577010178 0.0 0.0 200.28661231364123 -11.017888255578791
31.29614401238723 -2.228417554871975 -0.9952294963376822 1.2724622120343372 40.91285244408252 0.07318500140778529 0.0 0.0 200.28697270101526 -11.033078946596092
31.161183863393394 -2.227408418500415 -0.9981031213849394 1.2668748479344505 41.18588456632629 0.07286945016369006 0.0 0.0 200.28766379242302 -11.037144553308
31.469232552420966 -2.242150737231048 -0.9964256841743659 1.2593501916771064 41.29665829374757 0.07344064986823605 0.0 0.0 200.28790421281911 -11.050029820112213
31.413972015018967 -2.223507339103779 -0.9973601040501592 1.2650559832101382 41.0976566016948 0.07271456756273867 0.0 0.0 200.28807523966336 -11.03344460655982
31.413972015018967 -2.223507339103779 -0.9973601040501592 1.2650559832101382 41.0976566016948 0.07271456756273867 0.0 0.0 200.28807523966336 -11.03344460655982
31.65095190611419 -2.209521535782482 -0.994071411499382 1.2635193800414664 41.01653311309227 0.0691951311731853 0.0 0.0 200.28827358525905 -10.98234380117834
31.65095190611419 -2.209521535782482 -0.994071411499382 1.2635193800414664 41.01653311309227 0.0691951311731853 0.0 0.0 200.28827358525905 -10.98234380117834
31.762056696207427 -2.2143121787002196 -0.9989982084212423 1.2473596985717679 41.05899528121038 0.06747371812583183 0.0 0.0 200.2883579930131 -10.963458299088122
32.08279193958913 -2.2140589806158935 -1.0012236354281396 1.2566901027703743 40.83125177091093 0.06800066902829792 0.0 0.0 200.2887374380122 -10.962596198036254
31.649148705791863 -2.2192341659259487 -0.9907871435178692 1.2646755258890068 41.21996172789553 0.07038340875637329 0.0 0.0 200.2890679329472 -11.003952137421116
31.535067642339296 -2.2314932425575185 -0.9991289756475776 1.2473979684072187 41.59458507310721 0.06927383337788204 0.0 0.0 200.2892867485121 -11.002734611273091
30.556201689894323 -2.2419245672982346 -0.9942148684549643 1.2817233423922016 41.30695811333887 0.07324613151935605 0.0 0.0 200.29051106032728 -11.04069953216834
31.134485622819398 -2.238824122094844 -0.996865017496372 1.2594743001330424 41.3523355910338 0.07323999537891805 0.0 0.0 200.29068183445602 -11.048601256368382
31.223250865565266 -2.248863732091723 -0.9927215365298814 1.24744390467352 41.80493782746975 0.06872066311485435 0.0 0.0 200.292697454696 -10.999746363311003
31.223250865565266 -2.248863732091723 -0.9927215365298814 1.24744390467352 41.80493782746975 0.06872066311485435 0.0 0.0 200.292697454696 -10.999746363311003
31.125216027149282 -2.22525577935717 -0.9976694875712058 1.2775453820679896 40.96349341402147 0.07297027064892252 0.0 0.0 200.29274772243136 -11.029828554480645
31.125216027149282 -2.22525577935717 -0.9976694875712058 1.2775453820679896 40.96349341402147 0.07297027064892252 0.0 0.0 200.29274772243136 -11.029828554480645
32.02014499963782 -2.2157968094711666 -0.9997247687129338 1.26761891807886 40.416716421231726 0.06707929734791425 0.0 0.0 200.29340172452783 -10.935265346483728
32.06076034299675 -2.215310682288864 -0.997267467248725 1.264796017283813 40.64675248130415 0.06853097110875782 0.0 0.0 200.29375210949706 -10.963238571243219
32.06076034299675 -2.215310682288864 -0.997267467248725 1.264796017283813 40.64675248130415 0.06853097110875782 0.0 0.0 200.29375210949706 -10.963238571243219
31.29316387016969 -2.221257098256599 -0.9960265393675378 1.2683847473212693 41.03641127333668 0.07275405552752898 0.0 0.0 200.29406419140244 -11.031451569561238
30.49726244486255 -2.2322263462232197 -0.9986769691755883 1.2712551058905595 41.185579507147025 0.07182317864253672 0.0 0.0 200.29519078111147 -11.021311617598114
31.786826801599766 -2.2463362122978583 -0.997395787557112 1.2377571891666697 41.61497993119313 0.06914002146390309 0.0 0.0 200.29550864544828 -11.004574369994454
31.220951991714948 -2.246724627165741 -0.9966953550818838 1.2466938241006476 41.60575293473883 0.07027671784890374 0.0 0.0 200.2955521270866 -11.017612659891936
31.710023310924726 -2.2114794126896435 -0.9957240146526134 1.254627439864614 41.10414007686769 0.06849938566485282 0.0 0.0 200.29610922020922 -10.9772369480316
31.710023310924726 -2.2114794126896435 -0.9957240146526134 1.254627439864614 41.10414007686769 0.06849938566485282 0.0 0.0 200.29610922020922 -10.9772369480316
31.0636424635172 -2.2344779042555096 -0.9958317693089387 1.2709461026356603 41.29699052224441 0.0738877215996774 0.0 0.0 200.29643993987133 -11.05244796499159
31.200157026677473 -2.2308479249496136 -0.9941541622644494 1.2584266962894803 41.479254991151564 0.07223368091994536 0.0 0.0 200.29783471137372 -11.038168260443982
31.200157026677473 -2.2308479249496136 -0.9941541622644494 1.2584266962894803 41.479254991151564 0.07223368091994536 0.0 0.0 200.29783471137372 -11.038168260443982
31.155088360289117 -2.2472826662719614 -0.9953672056751333 1.2454076078497645 41.63230590011395 0.06873943258372898 0.0 0.0 200.29857653084275 -10.996566139633977
31.380754154699417 -2.2241640985040645 -0.9977710947409615 1.253737655158559 41.31006972736296 0.07093561202298969 0.0 0.0 200.29861250101948 -11.017473730042234
31.380754154699417 -2.2241640985040645 -0.9977710947409615 1.253737655158559 41.31006972736296 0.07093561202298969 0.0 0.0 200.29861250101948 -11.017473730042234
30.820167057372764 -2.2238261329236626 -0.9928161309649184 1.2788782221356547 40.99833453296803 0.07256123922231153 0.0 0.0 200.29895982835188 -11.02465602012241
31.21648060368053 -2.238829487803961 -0.9952149199472853 1.2648937223677055 41.471076143731786 0.07356145740477024 0.0 0.0 200.2992220492839 -11.054120425959294
30.700942901089448 -2.2402916899274072 -0.995413396648142 1.2711445369474517 41.337102423644836 0.07360682854537214 0.0 0.0 200.30011337412782 -11.049548603329736
31.403416214170083 -2.2475732335153675 -0.9944809667942169 1.2527287207869213 41.93853048967161 0.0703315381399115 0.0 0.0 200.30028405470745 -11.024351778682558
31.309447039132152 -2.2527598512199187 -1.0003091641515898 1.2507056354650539 41.67502115790673 0.06961981691553876 0.0 0.0 200.3031896708108 -11.008546023125461
32.13705913288524 -2.2278303126122836 -0.9943694447020888 1.2599592890083575 41.30299298289501 0.07067781419495753 0.0 0.0 200.30324053503594 -11.011641451825719
32.0424110700704 -2.226976300217662 -0.9973762386223122 1.25931317395006 41.27753970586682 0.07047674558026695 0.0 0.0 200.30331400771365 -11.008383883496107
31.105754114576236 -2.2309187324527913 -0.9956366916938908 1.2588221769199974 41.43792794555952 0.07230129584928749 0.0 0.0 200.30340415669082 -11.037979422615777
30.764738986621367 -2.2232828813861736 -0.9972826444474516 1.274327629256395 41.08125712604529 0.07241570272538665 0.0 0.0 200.3036612212981 -11.026047607598223
30.764738986621367 -2.2232828813861736 -0.9972826444474516 1.274327629256395 41.08125712604529 0.07241570272538665 0.0 0.0 200.3036612212981 -11.026047607598223
30.959408240901418 -2.239935703473341 -0.9958141381040257 1.2747513945620461 41.21640088455782 0.07411054708180044 0.0 0.0 200.30374772139362 -11.052337221626683
30.959408240901418 -2.239935703473341 -0.9958141381040257 1.2747513945620461 41.21640088455782 0.07411054708180044 0.0 0.0 200.30374772139362 -11.052337221626683
31.242067637228693 -2.239823309672975 -0.9979890562218485 1.266488477328617 41.31033936768683 0.07348766004063563 0.0 0.0 200.3043538336304 -11.048731057673768
30.60417638671709 -2.2406790159111205 -0.998049386262327 1.2797964485340423 40.805938526946974 0.07228803599602421 0.0 0.0 200.30518583988643 -11.015904482190127
30.60417638671709 -2.2406790159111205 -0.998049386262327 1.2797964485340423 40.805938526946974 0.07228803599602421 0.0 0.0 200.30518583988643 -11.015904482190127
32.02354137073269 -2.2183676927672824 -1.0022621517509722 1.2556589805579559 40.75490630209793 0.06861563405100567 0.0 0.0 200.30520833096062 -10.970063093445749
31.5826455550035 -2.2304428360906634 -0.9966112116776951 1.2591472011486209 40.975912082831414 0.07189826747759226 0.0 0.0 200.30522577946303 -11.021072563209351
31.856613299144144 -2.2066716080252 -0.9952623133952256 1.2539134049722638 41.00761971450269 0.06640462506283026 0.0 0.0 200.30545056741357 -10.944061801442015
31.594170167098756 -2.21657625571196 -0.9996761620650565 1.247106806978991 41.253873416784096 0.06750015650957204 0.0 0.0 200.30777478468116 -10.96866992909397
