KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.04843357651845 -2.348528102999379 -0.9175431973315282 0.5753241727569378 32.546430369213944 0.0 1.0 0.0 -119.92231022097809 -12.315109735348422
53.14082074639344 -1.3408166233937377 -0.6688953256405372 1.2016636017344673 23.540334766603724 0.0 1.0 0.0 -116.79830374472324 -11.452282989064045
34.89335642829918 -2.0876824347199032 -0.9216020530242912 0.9723556629500025 30.742871246758206 0.0 1.0 0.0 -116.75892452550664 -11.840390612505601
34.48186701163847 -1.8777041643869141 -0.9233796444554994 0.8472959565494198 36.42615516983721 0.0 1.0 0.0 -116.4096825958018 -12.10747763693995
50.73865169229535 -1.7276977176273618 -1.0066194842247298 0.7406332664722154 28.71565158973554 0.0 1.0 0.0 -116.03655917595431 -11.97467963541208
31.368303247162878 -1.3475048045933076 -0.5926032015247715 1.1296017415431368 35.535747282406476 0.0 1.0 0.0 -116.0052553995751 -11.895029514028657
60.14633699025092 -1.4265198931300211 -0.5715395989170164 1.429214524291918 25.996725623066315 0.0 1.0 0.0 -115.82966474157348 -11.491859281682034
47.94184706203514 -1.4926850750693388 -0.9926535362050104 0.07889229695915609 27.503947396535967 0.0 1.0 0.0 -115.75425637679436 -14.078871090922625
64.24585578978639 -1.597883199035676 -0.5051988247908024 0.562250717245474 38.08062438820035 0.0 1.0 0.0 -115.65093044875765 -12.49259959703555
58.4702085239347 -1.615666116561105 -0.760196202032267 0.7291298253868703 27.399506127901518 0.0 1.0 0.0 -115.31364048291154 -11.940491215082439
33.538728287733335 -1.4537637042830533 -0.7653047245604752 1.5125925328824688 22.005887362265607 0.0 1.0 0.0 -115.31334430223637 -11.316837143793755
35.45011061719306 -1.685266077779786 -0.9845847953852758 1.1197144454248393 24.366797100128007 0.0 1.0 0.0 -115.29813175092758 -11.522440940778369
59.574387460539484 -1.2623931918653595 -0.5253276021042339 0.8889933444185288 31.751682436930544 0.0 1.0 0.0 -115.0812020655921 -11.934816838336488
54.49333362835472 -1.0471252254739194 -0.7579015225303314 0.723641372297359 26.34237866461582 0.0 1.0 0.0 -114.8964369864782 -11.907322963122159
17.34032224790812 -2.105929417665814 -0.8150151002772965 0.4460622409056379 34.64728069004565 0.0 1.0 0.0 -114.82188061778528 -12.609733030863744
57.610287127055784 -1.646802123743719 -0.6085514277379165 0.5150920876758853 31.98276863412156 0.0 1.0 0.0 -114.80682623956335 -12.39705696142066
61.83756137169855 -1.4448162428933542 -0.5917528204036513 0.9205725799300357 27.328309845135138 0.0 1.0 0.0 -114.79730376747253 -11.759976433340945
66.24507342907226 -1.7208654938762016 -0.5128449795786567 0.6505736452225314 36.19658719679112 0.0 1.0 0.0 -114.76669340495121 -12.314261774238773
39.83512075829994 -1.679821529924329 -0.5306354739573167 1.52517026299926 27.829492110321944 0.0 1.0 0.0 -114.65699104645978 -11.550969876654545
33.19672734619157 -1.306138738919607 -0.6592563466378207 1.4468832220589738 28.488839367265737 0.0 1.0 0.0 -114.63515964728427 -11.581041686443962
26.685814749684724 -1.9172069198162007 -0.9329518972119755 1.234867496722405 26.143930287045556 0.0 1.0 0.0 -114.59856570592962 -11.544967759330223
40.55730939081445 -1.8984716981809533 -0.9977780683052666 0.1299628709332473 36.39885004949116 0.0 1.0 0.0 -114.58777047214258 -13.86169262502202
25.464125152257687 -1.3237964727370932 -0.7178391426172182 0.7214668623861127 39.074010072190184 0.0 1.0 0.0 -114.49835424432737 -12.30406806683958
36.618321928981075 -1.4231290951512758 -0.5029668646098457 0.6908510202717606 31.064541317561922 0.0 1.0 0.0 -114.46033320935479 -12.110581558440987
34.83017887441419 -1.4727624083693551 -0.7444022985328718 1.3630139427436827 22.999854931162158 0.0 1.0 0.0 -114.44627386759497 -11.38106413041102
15.780550633589794 -2.0030319280819726 -0.9883593452452235 0.4357729231005764 29.338554316591186 0.0 1.0 0.0 -114.39882297384528 -12.465221272967392
