2023-02-25T09:36:00.000 ps1::g 17.83195247182665 0.05
2023-02-25T12:00:00.000 ps1::g 17.19576951026277 0.05
2023-02-26T16:48:00.000 ps1::g 17.744817389169782 0.05
2023-02-28T00:00:00.000 ps1::g 19.026879870669013 0.05
2023-03-01T14:24:00.000 ps1::g 20.177145844440297 0.05
2023-03-03T14:24:00.000 ps1::g 20.885873949263512 0.05
2023-03-03T16:48:00.000 ps1::g 20.887979219292 0.05
2023-03-05T07:12:00.000 ps1::g 21.547813866941006 0.05
2023-03-05T14:24:00.000 ps1::g 21.574467441827892 0.05
2023-03-05T19:12:00.000 ps1::g 21.560445908538092 0.05
2023-03-06T07:12:00.000 ps1::g 21.825450733337682 0.05
2023-03-07T14:24:00.000 ps1::g 22.231650802502784 0.05
2023-03-08T07:12:00.000 ps1::g 22.735262212642183 0.05
2023-03-08T16:48:00.000 ps1::g 23.25045346739377 0.05
2023-03-09T09:36:00.000 ps1::g 22.49241599447842 0.05
2023-02-26T16:48:00.000 ps1::r 17.121678039774352 0.05
2023-02-27T16:48:00.000 ps1::r 17.7782836884163 0.05
2023-02-27T21:36:00.000 ps1::r 17.977629630249087 0.05
2023-02-28T21:36:00.000 ps1::r 19.023250981570868 0.05
2023-03-02T16:48:00.000 ps1::r 19.738058101784606 0.05
2023-03-03T19:12:00.000 ps1::r 19.966973375809566 0.05
2023-03-04T09:36:00.000 ps1::r 20.10764601858347 0.05
2023-03-04T16:48:00.000 ps1::r 20.223422079932895 0.05
2023-03-04T19:12:00.000 ps1::r 20.241033384745165 0.05
2023-03-06T14:24:00.000 ps1::r 20.723672355045935 0.05
2023-03-07T04:48:00.000 ps1::r 20.83166499863893 0.05
2023-03-08T04:48:00.000 ps1::r 21.25879964194064 0.05
2023-03-10T00:00:00.000 ps1::r 22.020373780977437 0.05
2023-03-10T19:12:00.000 ps1::r 22.258840077961494 0.05
2023-03-11T07:12:00.000 ps1::r 22.57890136034103 0.05
2023-02-25T12:00:00.000 ps1::i 14.37005388266737 0.05
2023-02-26T02:24:00.000 ps1::i 12.612898006318968 0.05
2023-02-26T07:12:00.000 ps1::i 12.968747451058952 0.05
