    0.234433680028302689E+02   -0.105463295396261336E+01   -0.821583635135740842E+00    0.113553981021284178E+01    0.232053722202374075E+03    0.944552734291164431E-01    0.702874252723843362E+01
    0.376791989569998123E+02   -0.114871777112438789E+01   -0.764275488110486290E+00    0.617681884158941763E+00    0.254927873511629883E+03    0.790748968194928542E-01    0.707428517151124936E+01
    0.697068762681788314E+02   -0.111654911799062306E+01   -0.785926126140725767E+00    0.703719027090679572E+00    0.169512864258527486E+03    0.146674797255773648E+00    0.708774261917850357E+01
    0.358646811681503124E+02   -0.116033129681909886E+01   -0.776841202230228234E+00    0.825080631047085511E+00    0.245339447973592911E+03    0.415883970447407936E-01    0.714966212168623638E+01
    0.352610007464793327E+02   -0.117491750865027944E+01   -0.727549852784273199E+00    0.880228221188104065E+00    0.239451364693342782E+03    0.709976940851173438E-01    0.716402943374504098E+01
    0.227170378508863706E+02   -0.123255722452659500E+01   -0.850641370127044549E+00    0.139275160601064196E+01    0.215492228601371636E+03    0.164760186539484682E+00    0.723444368813542393E+01
    0.266153990743925277E+02   -0.247253850558969956E+01   -0.111715546518076758E+01    0.127640025033610227E+01    0.148180814699321900E+03    0.134861504553280581E+00    0.728419723492404358E+01
    0.329485316484336082E+02   -0.132243286883848343E+01   -0.888249805056703590E+00    0.114240360454437484E+01    0.207344344510876766E+03    0.165877141866681371E+00    0.732423225371083753E+01
    0.405556146155687074E+02   -0.240976448692253431E+01   -0.108556078887976759E+01    0.950985936411212318E+00    0.150665162566078806E+03    0.474174239821877688E-01    0.742650751178371049E+01
    0.579759909895925531E+02   -0.114341178291718926E+01   -0.741606778878567852E+00    0.394284891122675007E+00    0.223218378803798771E+03    0.575633035872823509E-01    0.745565709606300597E+01
    0.504821301919940524E+02   -0.243628174800093733E+01   -0.997965105961620136E+00    0.396525981288009977E+00    0.196890644148424514E+03    0.128682505348289705E+00    0.748618741975220914E+01
    0.571957510744474860E+02   -0.116032717355792214E+01   -0.752296634811194131E+00    0.610756826488963900E+00    0.210212843200949749E+03    0.376777233289218513E-01    0.748961774904915778E+01
    0.320358131756281423E+02   -0.196704211638728199E+01   -0.112243559209866373E+01    0.119879471149204475E+01    0.158480224415588339E+03    0.141562495993798387E+00    0.754995996431345961E+01
    0.245631295620225600E+02   -0.251347000961815548E+01   -0.947999428522801058E+00    0.983750711307889381E+00    0.226607658496978814E+03    0.627143568794210488E-01    0.759228474155839717E+01
    0.568584898863380914E+02   -0.108137573567855760E+01   -0.736334592741820337E+00    0.801895119688766811E+00    0.189501128776294763E+03    0.156278087856031034E+00    0.759577982963453557E+01
    0.430852638181615930E+02   -0.125964264091245481E+01   -0.940572821348133470E+00    0.716156126811415716E+00    0.218075911913017848E+03    0.108113524108770509E+00    0.762902936698621836E+01
    0.377552199031765952E+02   -0.109041432626270907E+01   -0.828534809873525013E+00    0.771486412199938965E+00    0.232126727720428136E+03    0.819128965940629922E-01    0.770917039097062684E+01
    0.410351063378789931E+02   -0.107958341103358491E+01   -0.761587232028934302E+00    0.100044823095357582E+01    0.200194351046951624E+03    0.134812537199117677E+00    0.771168070699624231E+01
    0.203393444146918227E+02   -0.257518066199173656E+01   -0.885088092424012540E+00    0.100599065829437029E+01    0.224172875852658052E+03    0.906081563563209680E-01    0.774386977682226618E+01
    0.531014223824391394E+02   -0.101276159350850881E+01   -0.576565759827088797E+00    0.706386293351528138E+00    0.220050779154466227E+03    0.106227759451010151E+00    0.774607714391133317E+01
    0.367159816214905064E+02   -0.120811048621863004E+01   -0.773364240381713586E+00    0.796353359342715228E+00    0.249979162778570554E+03    0.951327300927625324E-01    0.775876094579119524E+01
    0.553601931212915304E+02   -0.189106602408586588E+01   -0.106880310979849891E+01    0.683872888696557713E+00    0.177131739230481827E+03    0.137275410940092213E+00    0.776560341775466334E+01
    0.436786696833551673E+02   -0.184783563912702120E+01   -0.101634417332425686E+01    0.759001691746192586E+00    0.225580578004440554E+03    0.137268883753439347E+00    0.777126181093169865E+01
    0.250691273304033579E+02   -0.148315266105327104E+01   -0.907217178831890347E+00    0.136118167213164654E+01    0.208398364673579920E+03    0.118971642378419451E+00    0.778621577927056308E+01
    0.343024393949347086E+02   -0.198254305735011016E+01   -0.102360127001014378E+01    0.859436988080177322E+00    0.230188360514846920E+03    0.136221257862595868E+00    0.778635286093719436E+01
    0.208650109781333306E+02   -0.265334300987122917E+01   -0.879744985080231245E+00    0.117938534950546692E+01    0.202339850488459405E+03    0.625998796778988870E-01    0.780978419217035835E+01
    0.427344019742995442E+02   -0.106326208731439475E+01   -0.633555330024451191E+00    0.941456797482187913E+00    0.214254129856449936E+03    0.767253168564496213E-01    0.786591494617966980E+01
    0.216842331295115400E+02   -0.265250644181167594E+01   -0.854723140458287567E+00    0.100882763216737992E+01    0.227845352643007033E+03    0.114083305462637077E+00    0.788199307179052155E+01
    0.174234795709672170E+02   -0.237922670377985757E+01   -0.970336530534209096E+00    0.153702617570201805E+01    0.196466016787367863E+03    0.137246950338740820E+00    0.789224859131000755E+01
    0.458431688097188754E+02   -0.114504412708030268E+01   -0.796401479148460822E+00    0.134575410970875864E+01    0.169541792281286689E+03    0.116493372671743353E+00    0.797825995961541778E+01
    0.215604717564467094E+02   -0.255365810416405470E+01   -0.911886124363475936E+00    0.138134830561345856E+01    0.192371330006235098E+03    0.103343800538410108E+00    0.798433688197565594E+01
    0.266477065235717880E+02   -0.108160821516407690E+01   -0.836421921966169712E+00    0.129475468858851395E+01    0.213555702254508702E+03    0.458084380721727608E-01    0.800187469159478404E+01
    0.358432475015799383E+02   -0.116711065604075204E+01   -0.724158708030399278E+00    0.989495640331089610E+00    0.226189797747954884E+03    0.104609485722498119E+00    0.804114880612663008E+01
    0.171762561251346106E+02   -0.254596816887313615E+01   -0.924085401540569507E+00    0.134904261821973437E+01    0.203321878863432147E+03    0.107421611523067839E+00    0.812666960357229406E+01
    0.361550199793258145E+02   -0.253856297574782186E+01   -0.101996788171001040E+01    0.936849489698856841E+00    0.178046769283893696E+03    0.695152505748711097E-01    0.814985159338348097E+01
    0.461694608538397944E+02   -0.121402781457297904E+01   -0.940558848183395746E+00    0.104734375317529449E+01    0.173451141140584070E+03    0.594173716318763673E-01    0.815395179231592770E+01
    0.470368209768652932E+02   -0.130880622540282010E+01   -0.883513062950347816E+00    0.614782817506896340E+00    0.231493554258047794E+03    0.130234666580029301E+00    0.818969404432006343E+01
    0.514716744769662995E+02   -0.105239284836411651E+01   -0.670178690259464194E+00    0.125826970434213559E+01    0.182695285453927170E+03    0.113112592654091251E+00    0.820567085917977757E+01
    0.378463901377661358E+02   -0.248172403612820025E+01   -0.101575460715319821E+01    0.868895385383101182E+00    0.175335643015112879E+03    0.233693209617977134E-01    0.822772259708663611E+01
    0.474592411513777890E+02   -0.126201241172259260E+01   -0.904039668562194532E+00    0.113514747615240275E+01    0.163135763320097453E+03    0.925625001299918843E-01    0.828491834145764194E+01
    0.552076350447841548E+02   -0.126834597001275484E+01   -0.948748164964342777E+00    0.925805475480218520E+00    0.162880259044885634E+03    0.957499246280461569E-01    0.829734511032283706E+01
    0.444089438639682754E+02   -0.200118878310355930E+01   -0.101885990622309430E+01    0.690302981207924993E+00    0.225452044671880941E+03    0.131045348319117738E+00    0.830196158757862435E+01
    0.244172005017768043E+02   -0.166785611337865469E+01   -0.950973670992827369E+00    0.122743135519330071E+01    0.230581834676853362E+03    0.125605913861790486E+00    0.832788061436311722E+01
    0.396855430551245831E+02   -0.113962601902609539E+01   -0.736797038492575496E+00    0.146467373341401319E+01    0.188984464779969159E+03    0.914867654229621213E-01    0.833475900482439513E+01
    0.347753854548343071E+02   -0.108761972655048211E+01   -0.826585242300946987E+00    0.980457341323593856E+00    0.222138566035660546E+03    0.476394506476524107E-01    0.837864754088247743E+01
    0.314603113519054673E+02   -0.204118037491055127E+01   -0.102316472321915297E+01    0.118086991670104058E+01    0.176033619412838419E+03    0.127524559696940404E+00    0.839738173157074641E+01
    0.387240964861154282E+02   -0.116155719143180325E+01   -0.692513269192206682E+00    0.102800690057722011E+01    0.224018787060252464E+03    0.701668794216637332E-01    0.842545558956357965E+01
    0.406669403829489369E+02   -0.123090247655525964E+01   -0.884768659045140016E+00    0.125721848743471876E+01    0.172924663931738223E+03    0.124469218307284996E+00    0.843321102200663475E+01
    0.361776639721847317E+02   -0.108736692920453404E+01   -0.660666366527751237E+00    0.920479623744687614E+00    0.234283648857077850E+03    0.507167302131873166E-01    0.848363422146674395E+01
    0.466796235032807729E+02   -0.124246873373844346E+01   -0.802556881029544478E+00    0.838630440770277485E+00    0.216180916308291842E+03    0.118670248175265156E+00    0.851410649062460401E+01
    0.294987568802372202E+02   -0.247649356397562492E+01   -0.957850463748256331E+00    0.107499485666093086E+01    0.198333113324663032E+03    0.801767708704556326E-01    0.856182765550973635E+01
    0.319333470580880707E+02   -0.120027122458478219E+01   -0.774847678274224183E+00    0.954484403672733905E+00    0.239887948002262874E+03    0.991203609453058659E-01    0.857081326278078492E+01
    0.514082781600643699E+02   -0.232469838155396413E+01   -0.101171646250899649E+01    0.645059586848652611E+00    0.173542929741746548E+03    0.121761145399358339E+00    0.859464215624051064E+01
    0.322603071619191581E+02   -0.132495536981468565E+01   -0.964184894272468007E+00    0.116233229060399146E+01    0.192125422346201788E+03    0.663977772591510668E-01    0.861201491133702923E+01
    0.451151180266633389E+02   -0.105123908359428975E+01   -0.725186208425231627E+00    0.647908394614032268E+00    0.230348185605689508E+03    0.115776717322327763E+00    0.862879610358542593E+01
    0.442159880412435840E+02   -0.118767117751431961E+01   -0.736529191352966350E+00    0.103983458915639315E+01    0.203335322578175806E+03    0.952343159412862850E-01    0.864095863035081990E+01
    0.231311613828760692E+02   -0.183733473884102771E+01   -0.105030394733334598E+01    0.122459356057376234E+01    0.208447384018176280E+03    0.805549517622878020E-01    0.865899798813713240E+01
    0.240214453116625180E+02   -0.257557012789571971E+01   -0.963571633891104895E+00    0.865540572925066365E+00    0.213939218270943741E+03    0.748402431042498317E-01    0.866903271552947174E+01
    0.570943820765239991E+02   -0.109544656116887396E+01   -0.696309392345329847E+00    0.882444127390972111E+00    0.190641151664456601E+03    0.388810662530037904E-01    0.868056419376018340E+01
    0.402302482043773253E+02   -0.142765962506688204E+01   -0.898881564716289105E+00    0.103229029957988661E+01    0.202700562460144425E+03    0.115926621529475013E+00    0.869598035567241112E+01
    0.454033086182939201E+02   -0.112636140254208694E+01   -0.811756240509928340E+00    0.860318967035433979E+00    0.198368298164524106E+03    0.241224209141702416E-01    0.875028957416093967E+01
    0.298111182175508489E+02   -0.115480311648208511E+01   -0.681336616791813565E+00    0.123635039128171975E+01    0.226204032298849853E+03    0.934642253118031230E-01    0.876136519637698186E+01
    0.473354397966403866E+02   -0.104361517479916133E+01   -0.760468717743338019E+00    0.497454751774392634E+00    0.220655527715137680E+03    0.108655130847877146E+00    0.879030752680778527E+01
    0.398320596549459509E+02   -0.106918962664039485E+01   -0.730343155236346853E+00    0.667555807859625649E+00    0.234453681243242613E+03    0.101103794835963726E+00    0.879890128299186891E+01
    0.299693316711277049E+02   -0.109323652772207480E+01   -0.842580163399184290E+00    0.125709714781954318E+01    0.206914589758896909E+03    0.110843028750649178E+00    0.881013099211105732E+01
    0.278445426281473658E+02   -0.100874092952797612E+01   -0.664308773379682194E+00    0.101343785727455837E+01    0.237102207606841432E+03    0.103728783156133875E+00    0.881096701031229834E+01
    0.469336966284224530E+02   -0.100297631118207575E+01   -0.697758363829329209E+00    0.927240931685811454E+00    0.202558170873892834E+03    0.137618437932828408E+00    0.885626838325271137E+01
    0.549641272598083575E+02   -0.132669510216653075E+01   -0.975023598150881909E+00    0.642566601229918932E+00    0.188153282877016835E+03    0.115427161717626084E+00    0.886530239462258507E+01
    0.468136738555068774E+02   -0.107084755995962011E+01   -0.763741966956181351E+00    0.119973853095654315E+01    0.185100073599908427E+03    0.123755373180761685E+00    0.888460668677730858E+01
    0.258637777880739250E+02   -0.234631831898072152E+01   -0.103575322730184460E+01    0.118009139908026417E+01    0.193334682492204763E+03    0.861286553057064169E-01    0.890665220936041990E+01
    0.370134336577811993E+02   -0.103359803020620356E+01   -0.774504766578846482E+00    0.832035578146864907E+00    0.220621838913295164E+03    0.412154284222634032E-01    0.893714918961735805E+01
    0.208978414298642399E+02   -0.243823749345996532E+01   -0.966293947048101565E+00    0.131709616458342627E+01    0.202221574654189254E+03    0.915612012481179238E-01    0.894196111063423338E+01
    0.616566352967348834E+02   -0.111705550589985148E+01   -0.765524089235526617E+00    0.850996043384520839E+00    0.171551878329932890E+03    0.777009675874199279E-01    0.895041671178739762E+01
    0.295637547862383911E+02   -0.114380794494612026E+01   -0.822066037529622040E+00    0.109205825878612517E+01    0.229090557291924597E+03    0.137532061178901512E-01    0.897269995458278302E+01
    0.268215020935400261E+02   -0.114010272378134503E+01   -0.763666507868106859E+00    0.126220072970442088E+01    0.228871850252775602E+03    0.121948645746534301E+00    0.897303758999082746E+01
    0.337500180793463542E+02   -0.134428626134232521E+01   -0.834857362273115911E+00    0.106527115662793781E+01    0.230816514449105455E+03    0.871988724683035316E-01    0.897781512118998037E+01
    0.182547416089746299E+02   -0.257384347765360033E+01   -0.935574100630911953E+00    0.133401274056380781E+01    0.204022346837790764E+03    0.125570514669638145E+00    0.900385314083341015E+01
    0.434317158828132293E+02   -0.100169162836509718E+01   -0.696455884873222075E+00    0.604799894532857762E+00    0.223334268751406910E+03    0.556953934606367537E-01    0.901847923885773284E+01
    0.438582473513551605E+02   -0.111236509587239119E+01   -0.707593070652542622E+00    0.958522830668304682E+00    0.207978376539948698E+03    0.287430371848926315E-01    0.903430863868728196E+01
    0.432989682705492456E+02   -0.215860388183585439E+01   -0.111899352341783809E+01    0.888160881520105638E+00    0.161895967373833400E+03    0.592333270016355412E-01    0.906446314950429155E+01
    0.405801816219791931E+02   -0.105304439084718870E+01   -0.642557311432604195E+00    0.129323370638960444E+01    0.203443168543844280E+03    0.115252175598199863E+00    0.906936217464860128E+01
    0.473913738351965108E+02   -0.102215087110935032E+01   -0.795628273190672530E+00    0.519798875598323051E+00    0.215261994831449272E+03    0.624730816732251074E-01    0.909275929446740250E+01
    0.594447879940119321E+02   -0.121668315285330042E+01   -0.913117314821723980E+00    0.628804564464416904E+00    0.182963344635208102E+03    0.122700471914211462E+00    0.911605031295005652E+01
    0.573269476075730822E+02   -0.103499355960041584E+01   -0.743794998424923914E+00    0.108371912180483343E+01    0.173676264690201805E+03    0.112002262023768770E+00    0.915587561599443944E+01
    0.676063410571998418E+02   -0.113351022973555682E+01   -0.837776706811320881E+00    0.693136356019883770E+00    0.163003470790158701E+03    0.115348775298909148E+00    0.916109917781626493E+01
    0.299834804359022691E+02   -0.132523240985869140E+01   -0.838243422002355132E+00    0.140155304280903170E+01    0.191365299736852819E+03    0.852659540896907597E-01    0.917931035814449459E+01
    0.746331628463657211E+02   -0.110511940704894007E+01   -0.720156567285712423E+00    0.466248665789510686E+00    0.169921189055892285E+03    0.993635130112757864E-01    0.918094485118202996E+01
    0.616816198252403538E+02   -0.115544549826882315E+01   -0.804190762107956925E+00    0.440635784462845959E+00    0.192343084877977788E+03    0.117050449259812880E+00    0.919684135701872130E+01
    0.386802536627805580E+02   -0.110780848682630428E+01   -0.760134493519035725E+00    0.724159183734557010E+00    0.234083120323237665E+03    0.846745218139961231E-01    0.920381944977035538E+01
    0.398015371758505694E+02   -0.122002770911225222E+01   -0.819873410798335200E+00    0.110580564719443042E+01    0.196782722475279797E+03    0.122090085841085522E+00    0.921580403878083843E+01
    0.464682586341399357E+02   -0.150571783819279092E+01   -0.977392712899847638E+00    0.912150803473130933E+00    0.192348809741354017E+03    0.108886743228599689E+00    0.923465790693450472E+01
    0.234829049063171844E+02   -0.250690670611457911E+01   -0.104949677896442184E+01    0.144562237617480682E+01    0.154228279570953788E+03    0.117392989944663226E+00    0.923584949483493567E+01
    0.449369209018071061E+02   -0.124029978487906001E+01   -0.776995439833356727E+00    0.843303228664418425E+00    0.218663627435853357E+03    0.705979733614467697E-01    0.925203056026162862E+01
    0.392995064011083244E+02   -0.245524194096173298E+01   -0.108447054328934067E+01    0.925413104141405207E+00    0.164447136100323803E+03    0.370197028949966062E-01    0.925304903183460681E+01
    0.225498536125920594E+02   -0.149393029052727200E+01   -0.935456454213011046E+00    0.144639141747166300E+01    0.202683236511130019E+03    0.969654013075331722E-01    0.926339194221081108E+01
    0.638128227061673385E+02   -0.136798024793742234E+01   -0.926020630493248564E+00    0.573268655875307287E+00    0.171193655992042210E+03    0.616067833445691979E-01    0.929989685590448545E+01
    0.479397063832002246E+02   -0.118700013894856604E+01   -0.836288730103836642E+00    0.789389230898795868E+00    0.210777537444364697E+03    0.118071121808308310E+00    0.930565067083933251E+01
    0.536843872145056267E+02   -0.118241701224811990E+01   -0.863908108679428466E+00    0.811425140750624663E+00    0.178362474948696956E+03    0.755572707808177119E-01    0.937952998269982885E+01
    0.727902326619194184E+02   -0.104945996812489217E+01   -0.751060806543138337E+00    0.707489958389806661E+00    0.162015446916508040E+03    0.105110397866287106E+00    0.938359410880321931E+01
    0.409587304835384742E+02   -0.114642271520722905E+01   -0.717530736155298943E+00    0.123163767876514574E+01    0.199214958178063341E+03    0.371307413710443152E-01    0.939822623615379982E+01
    0.618665702262582258E+02   -0.125091876526811308E+01   -0.860080784796040554E+00    0.690692474027266523E+00    0.176308249638465071E+03    0.107820215784085807E+00    0.943129064802356254E+01
    0.630147404436426370E+02   -0.101607413755038500E+01   -0.783391525536272226E+00    0.873045112201116025E+00    0.166326925268790973E+03    0.109627286503133581E+00    0.948846558135014106E+01
    0.657761691527279595E+02   -0.108497708595952780E+01   -0.643880036878449857E+00    0.500990882531399118E+00    0.194560358246881634E+03    0.706059968556565221E-01    0.948880979181436146E+01
    0.455525048350662871E+02   -0.106361507799674126E+01   -0.816333290731493300E+00    0.594122782286535034E+00    0.221394997695964321E+03    0.635327096955486670E-01    0.951740013714987043E+01
    0.281069308712501780E+02   -0.110330062175127575E+01   -0.657706939597297424E+00    0.131843117339520055E+01    0.229929373994133385E+03    0.983866978454253360E-01    0.956251574120468995E+01
    0.499991352425729332E+02   -0.104284801027781016E+01   -0.667629978287972214E+00    0.118282501746815671E+01    0.184780442316030701E+03    0.834034725670270288E-01    0.956823586742442878E+01
    0.401441807906419825E+02   -0.120238017671427966E+01   -0.866693292682566341E+00    0.826264158687920580E+00    0.218159287760874975E+03    0.103030621750305987E+00    0.959054924896969574E+01
    0.330525187614745022E+02   -0.255750765175740602E+01   -0.994400047450671121E+00    0.903409269024276540E+00    0.186153188745046009E+03    0.114362285811770742E+00    0.959509249006290865E+01
    0.352378156095124524E+02   -0.110637224388095268E+01   -0.788379465437460070E+00    0.102771403812814532E+01    0.224530125690695741E+03    0.909041623495533968E-01    0.960920419549674421E+01
    0.356000047757806684E+02   -0.107317147707841198E+01   -0.735357262981775062E+00    0.991555180156999949E+00    0.217943643151228969E+03    0.981589811913582966E-01    0.962514445946948705E+01
    0.333044915719336387E+02   -0.217912059244053857E+01   -0.105842980953338994E+01    0.976553747919496784E+00    0.202540500093448202E+03    0.102174785608164329E+00    0.962746752679566242E+01
    0.415503131214860844E+02   -0.114597314489240643E+01   -0.749135747360593296E+00    0.122596111933296159E+01    0.193205146461261535E+03    0.105812914156067056E+00    0.963619635999528690E+01
    0.248619288491410479E+02   -0.221026230365226173E+01   -0.103768110803005498E+01    0.113167486436901799E+01    0.203193160959019991E+03    0.939900382350169206E-01    0.966355610095458495E+01
    0.436070204175482701E+02   -0.123633482106407944E+01   -0.798192164244453828E+00    0.800702152340592166E+00    0.223394133179451984E+03    0.307864604460150217E-01    0.966419717601158013E+01
    0.421580801926548077E+02   -0.108493305833137432E+01   -0.708611740335154394E+00    0.720101089509080694E+00    0.232942014635584542E+03    0.925825887471486003E-01    0.966948058870199745E+01
    0.383692417377003849E+02   -0.194013678563023384E+01   -0.109618283402011474E+01    0.104250033430154043E+01    0.164231646252445387E+03    0.677336717224134854E-01    0.967107636041065177E+01
    0.374698179786181527E+02   -0.149013438272148946E+01   -0.951075947559333557E+00    0.108110205297087592E+01    0.195364811742890964E+03    0.113251372384356008E+00    0.968585221106789618E+01
    0.490102082761738203E+02   -0.102928776977889047E+01   -0.721261235645601850E+00    0.584660434231969228E+00    0.223317931053563569E+03    0.992542963328500033E-01    0.968826009176099667E+01
    0.349858870454884681E+02   -0.111979816853043568E+01   -0.695784842135097836E+00    0.106225940800668428E+01    0.231018751797136900E+03    0.771917545154379020E-01    0.971302123059777500E+01
    0.454463101420009110E+02   -0.120267059442600233E+01   -0.910599775640849707E+00    0.103961968395149862E+01    0.174951273465376062E+03    0.533724345158746380E-01    0.975902726521722386E+01
    0.555511913142024198E+02   -0.234748281191674657E+01   -0.103068917996061815E+01    0.438963029659555859E+00    0.181828455423450976E+03    0.712896954941063116E-01    0.976381423683494631E+01
    0.442338295048843122E+02   -0.141620789399790636E+01   -0.927955073466668612E+00    0.918795171666468957E+00    0.206283188350477275E+03    0.948789718648042624E-01    0.976789729564031539E+01
    0.455577427200805047E+02   -0.104653555849046009E+01   -0.619500993274957779E+00    0.922192724257994811E+00    0.216707966834218098E+03    0.482909523326451040E-01    0.977852249230829962E+01
    0.355087383346284184E+02   -0.105939178379237009E+01   -0.711369837367004543E+00    0.102637219833948046E+01    0.216869789271021091E+03    0.221929029010612122E-01    0.978175439572101446E+01
    0.314189454841823839E+02   -0.249396560895328712E+01   -0.103219015017211491E+01    0.937128273449697846E+00    0.191274882684428604E+03    0.880136608411303117E-01    0.979171935217777190E+01
    0.355498661064147470E+02   -0.116413615704232232E+01   -0.821102508697065581E+00    0.875917571169525733E+00    0.228005641437569352E+03    0.340826857907720326E-01    0.979423681407641489E+01
    0.301826993791425480E+02   -0.211496900228115781E+01   -0.105187326977914131E+01    0.103217830085130302E+01    0.213607681814577205E+03    0.884034306904465939E-01    0.982176156717375370E+01
    0.410708916076117418E+02   -0.112572264997481253E+01   -0.710803607358683198E+00    0.996009485926175220E+00    0.212496803433301721E+03    0.407735704038709457E-01    0.986542624415797498E+01
