KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.57643515479769 -2.806446958963431 -1.8003975988926588 1.12435929982072 14.58464936633672 0.0 1.0 0.0 -116.46440380215213 -11.006952449143155
53.13247138789301 -2.898799084134276 -1.555584253462813 0.399925033030512 26.918928678113282 0.0 1.0 0.0 -114.78843472983264 -12.459940443511817
32.51380216119934 -2.255017612319862 -1.2079496321395642 1.226014279777068 29.00911848700563 0.0 1.0 0.0 -114.00965228081522 -11.652096191649983
57.777381237678505 -2.4106467377527223 -1.3247034670657056 1.1631557460162756 32.686245198004066 0.0 1.0 0.0 -113.37067444373398 -11.79628056044498
51.91920559958051 -2.8848163994990657 -1.6381230051380338 1.249868576769496 22.045023174017878 0.0 1.0 0.0 -113.34423797970314 -11.369325556591935
67.05801195152311 -2.247532324375466 -1.4085377632507634 0.8192932829590134 25.019503048857153 0.0 1.0 0.0 -113.07394962491551 -11.757290203583434
41.040381100044925 -2.787071072729018 -1.5251606880566266 1.5609112400753196 19.80901104562732 0.0 1.0 0.0 -112.84359865735141 -11.210018116569207
26.901014073673778 -2.393614873507623 -1.4482348407132584 1.4055285607289876 25.48282753128465 0.0 1.0 0.0 -112.74742074675117 -11.475556458470352
70.51480389907572 -2.4644754101446793 -0.6601336971700658 0.5438806651376826 68.19988768849504 0.0 1.0 0.0 -112.73111700540676 -13.105097146044905
43.61014500048845 -2.0164979704686297 -0.9211093621475595 1.4184653967087963 39.871104700921464 0.0 1.0 0.0 -112.63063267287261 -11.92113169671782
71.06877736143164 -2.5745368498280103 -1.5507117355429487 1.110226100894547 23.78486288244989 0.0 1.0 0.0 -112.60434654230811 -11.502920682790387
18.376467261906647 -2.480034223539827 -0.9237949800118033 0.5361834661441787 58.62892536152764 0.0 1.0 0.0 -112.5332453914193 -12.966722587661492
70.05578967186356 -2.603045995655186 -0.9775125150893809 1.1623358737409262 40.08950940846942 0.0 1.0 0.0 -112.44896588438357 -12.000795339952312
57.263116685200316 -2.516880379506642 -1.5626545641378062 1.2686883786549195 19.307140065292238 0.0 1.0 0.0 -112.44682637420341 -11.230653455957563
23.98731703161201 -2.434719337754924 -0.9967396317122796 1.517964996790589 37.06983285857007 0.0 1.0 0.0 -112.35312362069718 -11.838032053571812
42.45493769645691 -2.6054564714431763 -1.2408176362514496 1.0047729626843194 40.61679886364487 0.0 1.0 0.0 -112.30860535329448 -12.097569183134825
45.116449189118285 -2.8994073428792 -0.8133485257000834 1.0373186857368277 57.403443991357534 0.0 1.0 0.0 -112.25401932641549 -12.423546534890914
28.375156739294546 -2.8699003013214575 -1.6211052700900392 1.478576916703934 19.148073266842363 0.0 1.0 0.0 -112.23254415648124 -11.180292669282938
