KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.17370755116308 -1.1952393331768603 -0.5943100107956698 0.4559539286534274 38.80550118362929 0.0 1.0 0.0 -115.89631655293876 -12.702650176450835
44.298710588930035 -2.024786424527301 -0.9876447000995925 0.26151700552795276 32.73942863152029 0.0 1.0 0.0 -115.75943707366818 -13.065093030522725
41.41204904396579 -1.9693546902654313 -0.6667866863640102 0.7501815085399343 37.24298131204944 0.0 1.0 0.0 -115.01749999038833 -12.224356465024009
58.50316476522547 -1.8854375215590924 -0.7841456084994141 0.48486841460126723 34.80650930606131 0.0 1.0 0.0 -114.93109669996144 -12.53700909635309
28.374717030422826 -1.9276515282687914 -0.5670522429880704 0.7189204000693469 37.031773900918736 0.0 1.0 0.0 -114.76654151284158 -12.25328907394757
48.321736684428636 -1.461083774657188 -1.0671116470356352 0.40370963025376855 30.015280150868687 0.0 1.0 0.0 -114.7165917489576 -12.559911003182247
15.132713933847253 -1.2608055406750536 -1.10638169891662 0.789957174545898 25.374936770448898 0.0 1.0 0.0 -114.66303162653459 -11.799629567200194
53.55047636529343 -1.2466393261539632 -0.633954286373557 0.9436758560068153 27.740790384307356 0.0 1.0 0.0 -114.57700630657536 -11.757802237765198
46.704178417645544 -1.2812461631634398 -0.90123796599363 0.6631964436040609 29.91547218710237 0.0 1.0 0.0 -114.49315892095117 -12.107302851145324
39.013466753409666 -1.6995394744508303 -0.560934300726811 0.5489577131186819 35.538905228463854 0.0 1.0 0.0 -114.40987081724631 -12.444934369128816
23.886811411653042 -1.3973254430446398 -0.77598543142516 1.1114098266511432 30.62904482575681 0.0 1.0 0.0 -114.39013307983065 -11.755233610228963
32.905493479728605 -1.819560472488455 -0.6071688346523016 0.8650560083919291 41.59667586934212 0.0 1.0 0.0 -114.12710962921494 -12.22480159448958
17.567963298427905 -2.14214190874752 -0.5311273204329905 0.6430708335933735 40.86761179197629 0.0 1.0 0.0 -114.10448372652645 -12.445569763695488
39.83772413456623 -1.243448616956775 -0.7994395763420439 0.9251791022710297 29.3320250658515 0.0 1.0 0.0 -114.06324881220128 -11.827246385820398
64.21215880318442 -1.257092096855579 -0.5049872668812698 0.6881673329024256 29.41611123402003 0.0 1.0 0.0 -114.04770486797295 -12.059311953065668
36.901129707304136 -1.47522909320256 -0.677298094083763 0.834762993345673 29.581662590924655 0.0 1.0 0.0 -114.03163639875633 -11.91055620549821
29.195622032498935 -1.174760552074439 -0.8155076763705851 0.9060629643600798 31.073170630475264 0.0 1.0 0.0 -113.95639565493184 -11.899600834069659
18.69726256185719 -2.1179059841918018 -0.5969591365869023 0.5362670363014822 39.345906287878094 0.0 1.0 0.0 -113.91480036794407 -12.56774572502746
20.679912032415643 -1.4644545570102594 -1.0088977778724386 0.6767146786672584 32.38846151132783 0.0 1.0 0.0 -113.85253396587534 -12.169664038763088
54.557650973811946 -1.817513208676217 -1.03352239282282 0.31439915900689525 28.752241181583134 0.0 1.0 0.0 -113.80513244927096 -12.756169029234725
18.807967239979654 -1.277162331051012 -0.5121766776272132 0.7581341137314482 29.55157677790667 0.0 1.0 0.0 -113.80302689062349 -11.984564280717713
27.03754944156863 -1.4735847828263058 -0.5928295885203245 0.3828810990252709 47.27990128752698 0.0 1.0 0.0 -113.80298207353383 -13.064501897682817
38.769880071571734 -1.4392312133291694 -0.7613795026426136 0.6547972191220476 39.39317410041216 0.0 1.0 0.0 -113.79679514946054 -12.393364488434894
42.506954743357625 -1.9004646342199254 -0.8298459454669493 0.7798795140788738 32.50494968580181 0.0 1.0 0.0 -113.77496267853905 -12.057347504340495
48.79073194393391 -1.358345268348993 -0.9174398542778439 0.703485830587517 25.4419132530477 0.0 1.0 0.0 -113.74731635626418 -11.895824924351423
29.111291747374295 -1.0149706192675372 -0.8834044090786923 1.0638117450277431 23.6215232029221 0.0 1.0 0.0 -113.65780847459445 -11.520422305216973
29.14847183390431 -1.0769195590873482 -1.015995356080568 0.069266970018846 24.993931656217615 0.0 1.0 0.0 -113.61533453005825 -14.113052272097992
26.631476683800614 -2.001079121005792 -0.6695920867608582 0.8351592450864326 39.6779943037172 0.0 1.0 0.0 -113.54896795801912 -12.203839479010547
61.44395315966894 -1.6126879805844319 -0.7805593974017411 0.35195861109706694 31.041415817926957 0.0 1.0 0.0 -113.52066738187787 -12.72412805753315
15.899936459264403 -1.7597082538356854 -0.8246245654872655 0.8744533758446481 36.15694012018715 0.0 1.0 0.0 -113.4980647564785 -12.076718107539094
36.491104093918295 -1.5889876520290667 -0.7409551883780394 0.8951821413512848 31.499230012257986 0.0 1.0 0.0 -113.48403918761079 -11.921842763374006
34.695113938328 -1.2342812315582536 -0.6185862384230401 1.275247053041464 27.69058434034194 0.0 1.0 0.0 -113.47681726311224 -11.589250487992121
21.286666988831847 -1.3349026513817228 -0.57940286958776 1.3877751693344822 28.884098511995088 0.0 1.0 0.0 -113.40902669209913 -11.60396625849761
24.705433785741853 -1.401730446986791 -0.6682085381385745 1.134413487666842 28.287547945759087 0.0 1.0 0.0 -113.3864791318137 -11.66465389883551
39.94797043617008 -1.0542117138482285 -0.8703296417034814 0.673456716155763 28.21315413850978 0.0 1.0 0.0 -113.36271079450664 -12.03571971898135
62.10565319244937 -1.0850467941238937 -0.5480992797123188 0.6382411802433549 28.673271469197427 0.0 1.0 0.0 -113.35913043325408 -12.097675170754187
