2023-02-25T19:12:00.000 ps1::g 17.136716927080037 0.05
2023-02-26T21:36:00.000 ps1::g 18.938444656434932 0.05
2023-02-27T04:48:00.000 ps1::g 19.498686980797707 0.05
2023-02-27T19:12:00.000 ps1::g 20.582657902597532 0.05
2023-03-02T00:00:00.000 ps1::g 23.759969608737812 0.05
2023-03-02T02:24:00.000 ps1::g 23.931142724171124 0.05
2023-02-25T07:12:00.000 ps1::r 18.459078404199815 0.05
2023-02-26T09:36:00.000 ps1::r 16.902727326744355 0.05
2023-02-26T19:12:00.000 ps1::r 17.978766847655688 0.05
2023-02-27T04:48:00.000 ps1::r 18.817235505928494 0.05
2023-02-28T07:12:00.000 ps1::r 20.577368850784666 0.05
2023-02-28T14:24:00.000 ps1::r 21.005368290868276 0.05
2023-03-01T21:36:00.000 ps1::r 22.508866535023188 0.05
2023-02-27T07:12:00.000 ps1::i 19.343484468292587 0.05
2023-03-02T09:36:00.000 ps1::i 21.866837757570675 0.05
2023-03-03T07:12:00.000 ps1::i 22.311448721518182 0.05
2023-03-04T07:12:00.000 ps1::i 22.765451279300265 0.05
2023-03-05T00:00:00.000 ps1::i 22.995088072137726 0.05
2023-03-05T09:36:00.000 ps1::i 23.19083813002345 0.05
2023-03-06T04:48:00.000 ps1::i 23.419961001247977 0.05
2023-03-08T00:00:00.000 ps1::i 23.90733991139697 0.05
2023-02-25T14:24:00.000 ps1::z 17.5472681778651 0.05
2023-02-26T04:48:00.000 ps1::z 16.918534609024906 0.05
2023-02-27T19:12:00.000 ps1::z 18.873731511580566 0.05
2023-03-01T09:36:00.000 ps1::z 20.234106541666225 0.05
2023-03-02T07:12:00.000 ps1::z 20.89154092171627 0.05
2023-03-04T00:00:00.000 ps1::z 21.90522485490674 0.05
2023-03-04T09:36:00.000 ps1::z 22.11160415372371 0.05
2023-03-05T02:24:00.000 ps1::z 22.456750999803162 0.05
2023-03-05T12:00:00.000 ps1::z 22.631526660758194 0.05
2023-03-05T19:12:00.000 ps1::z 22.743864885097803 0.05
2023-03-06T19:12:00.000 ps1::z 23.152575074466732 0.05
2023-03-07T21:36:00.000 ps1::z 23.524292982741706 0.05
2023-03-09T00:00:00.000 ps1::z 23.87118172148986 0.05
2023-02-25T12:00:00.000 ps1::y 17.518685492008604 0.05
2023-02-26T04:48:00.000 ps1::y 17.261154931485084 0.05
