KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.71524109624232 -2.3435101686649533 -1.6846769822022694 0.34953863169853605 37.27211854424561 0.0 0.2 0.0 54.409904533557345 -12.913665519517323
15.457485026142969 -2.061111490213828 -1.650624833217466 0.5639827129467042 37.44517037321728 0.0 0.2 0.0 56.33480316452269 -12.473028188783795
27.571763044309066 -2.156898039811135 -1.6941569746002114 0.08204337612781604 38.45964098480508 0.0 0.2 0.0 56.504652085831374 -14.375071024986669
32.798239342038215 -2.1968640088437286 -1.7172727667691197 0.18836236870667003 36.82281112203816 0.0 0.2 0.0 56.62923841629081 -13.505257926103265
35.04765598097909 -2.254694448206633 -1.5886085681912911 0.5024482345166429 40.35226141971903 0.0 0.2 0.0 57.3518541931335 -12.652177982094372
22.046579364584993 -2.083130096374944 -1.7335004568377923 0.7583541232218224 33.87997338703317 0.0 0.2 0.0 57.70368798329157 -12.121018968515823
23.91159000714712 -2.0127360811822266 -1.5588674455186164 0.41578241808914856 43.56597253271575 0.0 0.2 0.0 57.72193839701987 -12.904682290587854
19.479142437218222 -2.184468463979565 -1.6493764912320026 0.598459174192123 38.313998367542 0.0 0.2 0.0 57.72730922031818 -12.44346612919266
22.27945203270367 -1.9826205474204075 -1.6456243866087603 0.47042107118709425 41.44771961631586 0.0 0.2 0.0 57.84775205767913 -12.739550892303274
21.59789259312553 -2.0131741509337693 -1.5932267453482105 0.3288007482504827 41.71953888814166 0.0 0.2 0.0 58.17093337010438 -13.085188941793515
17.853014289595468 -2.048428112454262 -1.5892978576701942 0.28639742801155693 43.383252627155024 0.0 0.2 0.0 58.410731002795224 -13.257988781571363
35.35619305676385 -2.20255817066854 -1.6454806333771654 0.5527435521398413 36.86461370181089 0.0 0.2 0.0 58.5058818835753 -12.475395347464321
34.83916268343811 -2.3829501165128586 -1.6503547887455094 0.259727772209125 36.92052465840458 0.0 0.2 0.0 58.51281602363579 -13.191989643655724
31.654268466185354 -2.1750381852774856 -1.5433865085434673 0.3767778259142847 43.89425114272829 0.0 0.2 0.0 58.79267898872402 -13.005488501865765
28.753017634975468 -2.1828893140573546 -1.5228142959616116 0.18097782259527848 46.528249799884165 0.0 0.2 0.0 58.88851797665832 -13.77873755474073
25.21685733830713 -2.0781321661322387 -1.5914265021028027 0.3172837634613178 44.363107710215985 0.0 0.2 0.0 58.93768330838871 -13.181034118459014
33.44576703611011 -2.036488219256636 -1.6832446203356368 0.6219248915479085 37.07980353226221 0.0 0.2 0.0 59.089458196024495 -12.377157977247872
30.68538117900558 -2.1072134948014 -1.648685994194453 0.6956773924589471 36.45535699571797 0.0 0.2 0.0 59.12467988435624 -12.264793892101562
37.086104401897764 -2.3425103943947807 -1.6169672453503778 0.1437287441878534 39.36654870340851 0.0 0.2 0.0 59.136377534984405 -13.840021601515948
25.089389331206092 -2.3382376507649276 -1.6948808522000374 0.21953703599749994 36.04752498668596 0.0 0.2 0.0 59.14991893157668 -13.332950555306994
31.94712580965798 -2.1144476025882017 -1.6386420890698936 0.3173360835862413 41.784298763367175 0.0 0.2 0.0 59.18930522130067 -13.120987228033961
24.03807720203146 -2.084898504841088 -1.723004789209461 0.743740064589853 34.700465650864274 0.0 0.2 0.0 59.30739110626733 -12.16060280412943
31.365280187388212 -2.299913750079842 -1.6248411150440643 0.5221706845001092 39.17148432596737 0.0 0.2 0.0 59.315277276856584 -12.587406154764125
33.79219079859746 -2.3892602063752033 -1.6852411403490097 0.19218289990856266 36.401843299054505 0.0 0.2 0.0 59.332673518946606 -13.473922798511085
26.275916086272254 -2.2193924577167152 -1.682038511633809 0.21141767263805655 38.26976358248536 0.0 0.2 0.0 59.36528941677723 -13.429872756437135
18.92729814401502 -2.072857912670857 -1.6134907996697283 0.6712798237378278 39.62787380685759 0.0 0.2 0.0 59.396832810736946 -12.378198538793237
37.14378567037078 -2.300610819396395 -1.7091023262117226 0.26931303899610404 35.76339656808851 0.0 0.2 0.0 59.40013393971884 -13.124755723820881
39.374818782033834 -2.19679319308523 -1.6753449348145817 0.3689658967763473 37.91215924548598 0.0 0.2 0.0 59.420449668199794 -12.878948431293315
17.709351252281536 -1.9869634524135722 -1.6446426966613532 0.5911664949590277 39.87393203687171 0.0 0.2 0.0 59.42297534716195 -12.494152975175584
28.576362710459883 -1.9518597481732265 -1.6340518837745721 0.8301265800428231 38.01606495678857 0.0 0.2 0.0 59.46665931834016 -12.1656298558325
18.972048976110052 -2.0861986674581567 -1.5879120694678082 0.1681182655635544 41.45830116722852 0.0 0.2 0.0 59.64572061795491 -13.736323108498897
31.35805436043232 -2.0865966225655965 -1.5812401739457127 0.5036637322664271 41.48346556319857 0.0 0.2 0.0 59.650145746485116 -12.677616587604794
28.367598465823626 -2.294074629267791 -1.6851020279639544 0.3602093124435704 37.23836309524188 0.0 0.2 0.0 59.71899492149782 -12.8839612418305
20.34629557308489 -2.050080645802126 -1.5737033790492747 0.43558601519152484 42.549566328017406 0.0 0.2 0.0 59.810751758178796 -12.837389947298469
22.09338371189262 -2.1622020452371356 -1.6022456317268934 0.4327383682340897 39.50996969592043 0.0 0.2 0.0 60.02277528144752 -12.769414905507665
31.349806764991452 -2.0669084765295027 -1.6758542541222585 0.7496855860930395 36.73371196907513 0.0 0.2 0.0 60.05194427877211 -12.211120281869324
26.650367689074542 -1.9706107392107224 -1.5532120705525911 0.2728559704972483 47.118094225872305 0.0 0.2 0.0 60.05419910605422 -13.387739954648039
