KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.308145071945212 -1.3635294767552657 -0.7548990873094055 0.29339702988455874 36.97968113852927 0.0 0.2 0.0 64.51071771699583 -13.07481782371082
37.563834322950555 -1.6709523511799358 -0.8179121581408477 0.41425428090983313 38.739005717386796 0.0 0.2 0.0 64.85707911800918 -12.790721113533372
19.516550566391597 -1.5828565836913504 -0.8689045255059793 0.08767890907715482 37.183688674699084 0.0 0.2 0.0 65.07712491389896 -14.275058001076069
38.25753044928101 -1.6754132872021859 -0.7761038916337504 0.19391043319431303 41.644033577626914 0.0 0.2 0.0 65.2738087825862 -13.59962408839333
27.314791860900346 -1.5071426050877954 -0.7824865857682135 0.5058871854273339 38.735174687600356 0.0 0.2 0.0 65.54668116605849 -12.605045538654636
27.534659955745248 -1.5248170004435055 -0.8931976629089182 0.12644987063405527 36.15425334109281 0.0 0.2 0.0 65.67156449795668 -13.88220259965824
22.25058985163614 -1.4525827034807475 -0.8283752503835196 0.39381769878104284 36.92252916710902 0.0 0.2 0.0 65.80616130583573 -12.790505095032742
20.254124996621602 -1.4978484729132138 -0.7032663295774895 0.23682287899180612 39.73251064059618 0.0 0.2 0.0 65.89536648439079 -13.35580989484593
29.434081180538374 -1.463879789144175 -0.8113836345054422 0.44543360912416735 37.306846803518226 0.0 0.2 0.0 65.90740434190944 -12.685006278612756
15.598387400556808 -1.4479827512230672 -0.7723179332438508 0.25339420031576854 36.85422206136335 0.0 0.2 0.0 66.20667657503492 -13.214335840738672
27.94466889386542 -1.4316297725233955 -0.8236077448027648 0.2832311961390691 35.595157712314936 0.0 0.2 0.0 66.37912418117371 -13.070939617051112
33.03761268167598 -1.4395931588892312 -0.718125312312698 0.19583836642230976 38.0340741123827 0.0 0.2 0.0 66.38740546198184 -13.499180689743294
35.73882180267816 -1.4623153642835283 -0.8090731928831323 0.19677215072542914 37.24567215431014 0.0 0.2 0.0 66.46534796873985 -13.473538452578634
24.708490921838546 -1.4033909244401923 -0.8258475298336743 0.08634766671192004 36.61873941784966 0.0 0.2 0.0 66.64337142782011 -14.275008894428447
27.662550172435424 -1.5390944650190814 -0.8538118779213333 0.5281945646534137 35.42287723816084 0.0 0.2 0.0 66.72168159902996 -12.476419242168056
22.483634863976732 -1.4243947108348431 -0.7887089739694564 0.443461844437928 35.80521839265812 0.0 0.2 0.0 66.82397572266618 -12.648063465253156
28.665987391520144 -1.5871348405601107 -0.8840987242848266 0.5119520075518469 36.4014393414935 0.0 0.2 0.0 66.87751075359371 -12.532035616952864
27.267859277047087 -1.4236296293709736 -0.7095777974452719 0.1205351092917746 37.51420830861167 0.0 0.2 0.0 66.94954260518388 -13.96678890119947
29.912658343893753 -1.5917915022950886 -0.7933169630205494 0.4189539837336265 41.0764800510526 0.0 0.2 0.0 66.95619098636944 -12.838689035326702
21.34163180460871 -1.458611263301031 -0.7831174793808229 0.463371613044097 37.084565728523415 0.0 0.2 0.0 67.01292719240358 -12.64230432440663
18.335485628407564 -1.548223901175543 -0.784360061523699 0.21851974986160355 39.341737954249325 0.0 0.2 0.0 67.03362134697981 -13.424968376945051
26.844748878673844 -1.3856730422398746 -0.7460799686045223 0.35204273713104595 36.974991715944185 0.0 0.2 0.0 67.03692328406244 -12.898818494478247
23.836074810874237 -1.4873360731532683 -0.8833108397807812 0.1429066067179532 36.029460647473705 0.0 0.2 0.0 67.11346851615052 -13.757139274324143
21.855106371237465 -1.5920556289202683 -0.8321711514308618 0.38160571916634667 39.067534771919256 0.0 0.2 0.0 67.15588439291817 -12.876880882462146
21.592146146479227 -1.5219457175591589 -0.8832219895387077 0.09919661944499338 36.486126006177365 0.0 0.2 0.0 67.30465101347568 -14.13305627631093
21.620502733016707 -1.408244581660936 -0.7214660148385277 0.25818183806794764 38.44190582297845 0.0 0.2 0.0 67.31216829197804 -13.238206059871459
27.297953709234516 -1.6227296804735498 -0.8966240146983706 0.37726449114943467 36.083269398847236 0.0 0.2 0.0 67.32174923058568 -12.808305381804761
16.324014363640153 -1.4149299492140277 -0.7159134220011252 0.09104987716191067 37.50632245847805 0.0 0.2 0.0 67.39164774954864 -14.246071722442956
31.002688548855836 -1.733794113430143 -0.8298104052313717 0.4043468724109771 39.645435990734754 0.0 0.2 0.0 67.4860190858416 -12.836689794752061
30.944802959125862 -1.69083334291174 -0.8575901101434145 0.45135405709629045 37.58789480601969 0.0 0.2 0.0 67.57889842476939 -12.680204580840801
24.579431678052472 -1.5792043779495293 -0.7356039774392689 0.2451267995381587 41.135938854459695 0.0 0.2 0.0 67.58598057822283 -13.356728797751892
26.8833385457408 -1.5254068047998248 -0.8231961803944969 0.5459272712572356 37.250136844320174 0.0 0.2 0.0 67.59444455675455 -12.496933247122254
37.34195927630711 -1.6405060869299826 -0.7733348334842489 0.17993343149615282 42.68008555938561 0.0 0.2 0.0 67.6390496718289 -13.698134915441141
30.881202573208036 -1.538927109703523 -0.8901978888366671 0.20549264694506336 36.87607023915181 0.0 0.2 0.0 67.63977052945279 -13.42078798976106
36.4763173116739 -1.6772526734707907 -0.7617022604205683 0.08402037819320536 42.81846178845996 0.0 0.2 0.0 67.65615741438887 -14.458674440266714
