KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.97209577058448 -2.158598376420806 -1.3828152269538783 0.7743616633198873 38.67148238243241 0.0 0.2 0.0 55.33882531084748 -12.236667560761894
63.96974248329192 -2.209736507888236 -1.465678669159011 0.4442411788021574 37.217704362736185 0.0 0.2 0.0 55.35562340177432 -12.685115390103187
57.37891356066004 -2.1489867749057625 -1.4104596826407032 0.41644796886961416 42.82997372881189 0.0 0.2 0.0 55.597549247996966 -12.886138029337683
65.19404269360201 -2.333654998736704 -1.4684190872791345 0.15606903014463536 39.3048418800431 0.0 0.2 0.0 55.737285825183626 -13.756699795361076
50.66671556312685 -2.277126538067345 -1.4410458138151951 0.6911870067344843 38.19669336142918 0.0 0.2 0.0 55.82131409158785 -12.316857244403657
50.10630123125391 -2.277616962490228 -1.3953309290151563 0.7537113072415134 39.598114510989014 0.0 0.2 0.0 56.36783961145288 -12.281900232272552
53.725555742287064 -2.175103261599418 -1.462440160236186 0.7619343641474957 36.04258892752572 0.0 0.2 0.0 56.404920315028235 -12.179130344146914
56.022626790964004 -2.1091427825435414 -1.3623749141310302 0.7788111133747845 39.85716341363507 0.0 0.2 0.0 56.4799119945266 -12.26233869066914
53.183534966135625 -2.208290611568694 -1.4240038901201089 0.7265750392207552 37.09269183522493 0.0 0.2 0.0 56.76226571074913 -12.246253334257972
56.32283773949748 -2.1554376465950575 -1.4557262160952387 0.6416143898375759 38.396399818827184 0.0 0.2 0.0 56.86181146340457 -12.385142222687195
44.40690481267167 -2.0959914559200463 -1.3905586851397813 0.8695788944846627 40.67988258249435 0.0 0.2 0.0 56.954000994336376 -12.19867845997068
51.60989609136787 -2.2436379550222068 -1.3985862724149767 0.7995505924606028 38.63720639689954 0.0 0.2 0.0 56.9581463255433 -12.210667618428936
58.22845130147313 -2.159904115030203 -1.4298324865033305 0.4420526026806048 40.6036741132994 0.0 0.2 0.0 57.14836819475669 -12.776800500966889
65.40904901771336 -2.1184584278813503 -1.4147950650756913 0.32822340636042857 41.39433563016697 0.0 0.2 0.0 57.19144110718742 -13.079057179756791
64.98631335717661 -2.210493915522755 -1.490902051369498 0.3486630863871407 37.15791072617259 0.0 0.2 0.0 57.19392642904175 -12.913001933406452
49.30705175119254 -2.033184335706413 -1.3658468325995863 0.8983032243189084 39.30814914015293 0.0 0.2 0.0 57.212426603033016 -12.140818162897851
53.8202927465868 -2.1488749424437805 -1.437040081025509 0.6724378926243078 39.83112237890477 0.0 0.2 0.0 57.2479566125949 -12.381858189953892
61.20755139848778 -2.224572250326412 -1.4620455109868864 0.29795377893060404 39.16722816286429 0.0 0.2 0.0 57.251209844718446 -13.117329719423317
50.179493952357916 -2.095596181480672 -1.3980172110301152 0.7341074574562614 40.527824216153014 0.0 0.2 0.0 57.378445792231 -12.326410928560978
55.10846267559369 -2.094176725749252 -1.4071783137369414 0.7320673046853169 37.93328070688205 0.0 0.2 0.0 57.52020734587012 -12.262516615596283
50.39393098075886 -2.152632662350352 -1.4018498148589273 0.6409311025600543 42.38002300028103 0.0 0.2 0.0 57.62675604874641 -12.484770909653292
48.87990350840413 -2.187867790126104 -1.4151532885259854 0.8582469297041895 37.96072235162323 0.0 0.2 0.0 57.678257721213484 -12.139175860685711
63.80642181665745 -2.147247612381011 -1.408612871270641 0.33524832363964524 40.99812077456145 0.0 0.2 0.0 57.821192386488725 -13.049044897186326
58.879935982017344 -2.1502019409515514 -1.4335049384591323 0.43682719411726195 40.4961776945337 0.0 0.2 0.0 57.8568203256833 -12.78526528360807
51.10847407327834 -2.2619827567815616 -1.3840144405925718 0.7009032584689712 41.27731638810469 0.0 0.2 0.0 57.86734955360441 -12.382792612235198
54.615328562009466 -2.1313562644448796 -1.4384867820618794 0.6974060013871436 38.81506892196948 0.0 0.2 0.0 57.87423139838299 -12.325447279719034
54.74689012973292 -2.146330290099259 -1.425402868663563 0.6498223057324798 40.7621663359651 0.0 0.2 0.0 57.88768196624344 -12.43403922458225
47.682822828019795 -2.01895710309976 -1.3336938247016712 0.891719897177225 41.37187398598881 0.0 0.2 0.0 57.89984681517342 -12.197265558154802
48.73532941196209 -2.1360006847568274 -1.4068485440779106 0.8760612278673466 37.294595934060425 0.0 0.2 0.0 57.97755027620968 -12.106355570988839
