KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.7130899853126 -2.003430430929039 -1.3041202312483662 0.3999436168645117 41.83664650899177 0.0 1.0 0.0 -161.07749080298615 -7.386956411907123
50.860864000733336 -2.130628611720677 -1.271445678764252 0.3679746417629016 40.79163547837933 0.0 1.0 0.0 -161.05782385332898 -8.011069928329913
57.19709025575138 -1.69764314410319 -1.2787304524971406 0.39146832060635034 44.65220620353993 0.0 1.0 0.0 -161.0306927633827 -7.297738920513117
45.50406857349954 -1.833415463758413 -1.298291370381159 0.37073029723831785 43.11029054484422 0.0 1.0 0.0 -161.02835268167482 -7.16399727623912
46.37649178504944 -2.510797291994095 -1.2075065553188322 0.3792043410583812 43.21730243450465 0.0 1.0 0.0 -161.01490544626367 -7.136146975860479
55.974478326745015 -1.8754690705600354 -1.3484375729504674 0.371149056498048 43.86760794235091 0.0 1.0 0.0 -161.0061122826683 -7.179761323239557
51.18863867783582 -2.203106189270005 -1.2126899965121372 0.3706765377789126 48.29965194434767 0.0 1.0 0.0 -161.00129195655953 -10.154467792686951
47.8035746317165 -1.777172968740893 -1.2407140290053795 0.4119668886225608 43.80646858133093 0.0 1.0 0.0 -160.99125682444455 -7.074124968197712
49.49508833246665 -2.049195494861582 -1.3053687062660946 0.3797258242218753 40.363904210308334 0.0 1.0 0.0 -160.97331199628462 -8.28290172605003
65.94220505851445 -1.8601299235663933 -1.2312121381452672 0.35641028314560175 45.690502462454944 0.0 1.0 0.0 -160.96748231205166 -7.846947371818381
55.23815953017596 -1.930547438303152 -1.3703048826110162 0.3482446840859149 42.02784628572999 0.0 1.0 0.0 -160.9561033985537 -7.448708086878222
63.574897295473974 -1.7321871394207418 -1.3102662984607454 0.40365888511446496 40.64895055340793 0.0 1.0 0.0 -160.9418216042199 -8.018737717953542
41.039993067543236 -1.989802027205608 -1.20399921867482 0.37060592991599667 45.71074703907184 0.0 1.0 0.0 -160.9148245862825 -7.821269828104369
52.46408123462566 -1.8988423832190968 -1.3604689283135476 0.35145085139564125 43.07906527972157 0.0 1.0 0.0 -160.89946858799968 -7.217444695525801
54.61405878640354 -1.8333756092857836 -1.2025757989982924 0.37343533338079105 42.208627508026375 0.0 1.0 0.0 -160.87957939075346 -7.323995503079367
47.412654708934184 -2.1117985115997113 -1.2094831834756437 0.41654881144494327 42.070550370253656 0.0 1.0 0.0 -160.8734539420883 -7.263981807365553
42.828077869733036 -1.927432298133993 -1.2601138885386391 0.4021336783787301 44.5534448708835 0.0 1.0 0.0 -160.84312465824576 -7.2425864955681
50.8882212638855 -1.7252627670764924 -1.2615068733692167 0.36606629998498014 45.05472263740987 0.0 1.0 0.0 -160.83363836458514 -7.50785159180721
58.98065816921036 -1.9603065362170202 -1.3549398493088924 0.35392648568197904 42.08907359196357 0.0 1.0 0.0 -160.8010942772242 -7.412659951950288
48.902809672307946 -2.037985464076865 -1.2695273629939963 0.40565405209117655 45.6354826832126 0.0 1.0 0.0 -160.79126200694625 -7.692718012223679
68.39781518251658 -1.6774206923971828 -1.2035182929292443 0.3690852265193405 40.52565532527778 0.0 1.0 0.0 -160.7902486169569 -8.19048053062156
42.35292236466915 -2.1129055381257604 -1.2285328313473078 0.37078246674934595 44.98917465915943 0.0 1.0 0.0 -160.75376692937857 -7.4690561385874075
54.080042287501065 -2.0990292720228654 -1.318114608000212 0.3895207754572985 41.92898856349812 0.0 1.0 0.0 -160.7449829402694 -7.376951978795656
41.54266497251456 -2.3590015584790214 -1.2121930182909484 0.37515795398852997 45.98378969088268 0.0 1.0 0.0 -160.74352694267938 -7.976685260122399
65.14048737058539 -2.124247545562469 -1.2196864013544637 0.3704152222899381 42.35696686671974 0.0 1.0 0.0 -160.73073017682697 -7.29030655219907
46.48170036610402 -1.8003610133208274 -1.240047832746377 0.3977019183096661 44.38635475774934 0.0 1.0 0.0 -160.70164503935018 -7.208378689543165
51.50283336639404 -1.7421508967876433 -1.3047812283039093 0.34355193273088147 44.4364840626971 0.0 1.0 0.0 -160.69890085693274 -7.3606663847730305
32.67274018603775 -2.3388238638942878 -1.2015633621544388 0.40879368775466646 45.356187058240295 0.0 1.0 0.0 -160.6962492424347 -7.539099710289043
50.87363213246961 -1.7913151444931719 -1.253319098298545 0.3558841614158802 43.083931606788674 0.0 1.0 0.0 -160.69404032652812 -7.205048849984961
57.79055928807146 -1.7000405506858685 -1.255939019075517 0.40230962835152184 45.21555629887806 0.0 1.0 0.0 -160.69145053157322 -7.487899099501089
50.5545685396035 -2.148816257620582 -1.2505204326576793 0.35400963569221244 45.93637645323614 0.0 1.0 0.0 -160.68058328438377 -8.00176962063064
49.70986829002893 -1.8540231670597 -1.2038695967153896 0.41068704369414283 43.33691742644105 0.0 1.0 0.0 -160.6682607057619 -7.05690432128518
39.93112101344914 -2.119092738717604 -1.2164099630488527 0.3695613440742037 46.04252635320897 0.0 1.0 0.0 -160.65146101440044 -8.02938654948376
47.96382522816594 -1.8036124589893332 -1.319462057934051 0.404492972032619 44.59619630353511 0.0 1.0 0.0 -160.64593488482853 -7.249613688001997
69.45650063968054 -1.9222808558468154 -1.2337644596962367 0.396421838348332 41.96920740319852 0.0 1.0 0.0 -160.63616429390518 -7.345715309429165
52.130599461140356 -2.193368138056616 -1.2133843608114576 0.3591226016962811 42.49921483976065 0.0 1.0 0.0 -160.63290505716472 -7.285318880619631
45.54395116771679 -2.198708810291072 -1.215622695132354 0.37671109921101403 48.50129874987226 0.0 1.0 0.0 -160.62269294994096 -10.391160286296564
55.14368017568217 -2.0631747307024266 -1.2922437838503709 0.3432267007750964 45.39903926349918 0.0 1.0 0.0 -160.61791388078944 -7.726808330516391
56.91609045682521 -2.1427992578549495 -1.2152694934616313 0.4008888865034343 40.23623331453682 0.0 1.0 0.0 -160.61785764342451 -8.330391417743552
55.96484664155958 -2.1776396825108866 -1.2220467256518979 0.37614381099536515 45.618466107201684 0.0 1.0 0.0 -160.61782019959753 -7.754888322668495
47.22416588602937 -1.8289957967571149 -1.3229265799906376 0.36689834440000907 44.020578639703494 0.0 1.0 0.0 -160.61649976671845 -7.211560157615238
44.348284983065014 -1.8892827603097178 -1.2957286129617653 0.404297556289559 43.829753712905315 0.0 1.0 0.0 -160.61286248768033 -7.094295616242555
44.23204961729729 -1.8962201327562138 -1.2860538564394015 0.36308580194008316 44.158707058954775 0.0 1.0 0.0 -160.59381726414858 -7.245352598481765
54.84982053445096 -2.1473963284448523 -1.2515623458715561 0.4125080985337676 44.34628217337234 0.0 1.0 0.0 -160.57112192432706 -7.164166489438031
52.865318453914796 -1.834315931840354 -1.358806425309147 0.39297194347232633 39.842884636903776 0.0 1.0 0.0 -160.56149565808232 -8.679735092133134
49.53466657271284 -1.9453440057214793 -1.2739692182938702 0.3644854061586604 40.60122831601798 0.0 1.0 0.0 -160.55546999706746 -8.148862313466067
55.588815031998934 -1.794179776276465 -1.353281249362246 0.4154591801174089 41.30034873467956 0.0 1.0 0.0 -160.54747277680886 -7.596585610034957
36.28180469760922 -2.4572693975992816 -1.2098890339567734 0.40128026993656696 45.131445594177094 0.0 1.0 0.0 -160.54500341761596 -7.4530290265057415
60.549730415157185 -1.9614069271868084 -1.274912254641627 0.4086239713987284 45.68011103784824 0.0 1.0 0.0 -160.52554559200888 -7.711021394415612
53.56900874434183 -2.226332037256996 -1.2096590061694772 0.37726924641810206 45.17569223514731 0.0 1.0 0.0 -160.51891983588422 -7.530979810520686
50.790951914523895 -2.095054213064685 -1.2917275035793412 0.3682034452151132 43.12263883086132 0.0 1.0 0.0 -160.45782847583482 -7.169647128007493
53.2254279043121 -1.8562004065349476 -1.3539874341527263 0.40037397730973173 42.63702505181941 0.0 1.0 0.0 -160.4523087849142 -7.153196043326465
45.13986911269171 -2.133538968340531 -1.237514733432619 0.33685186297045316 45.3445458771823 0.0 1.0 0.0 -160.42647913079657 -7.717965625536016
51.76065675353181 -1.7317439653892646 -1.284278501181027 0.40528881006310924 43.47853959585785 0.0 1.0 0.0 -160.4261104599652 -7.06966708631526
50.734075203740986 -1.838862017191013 -1.2889974596695595 0.39276083515932647 47.991690791534175 0.0 1.0 0.0 -160.41601387275415 -9.734063838951123
54.383013802353155 -1.7290895553542662 -1.2361822815005334 0.4176825448707853 43.58953511449785 0.0 1.0 0.0 -160.41432669123827 -7.044984171580161
68.34078303881755 -1.849004829598117 -1.2729175800117614 0.33411180508809873 41.780942311921685 0.0 1.0 0.0 -160.40076733883646 -7.580835604604793
48.49297218328457 -1.7891968059231038 -1.2976487134782444 0.3965474623083993 42.95541709622358 0.0 1.0 0.0 -160.3994091829341 -7.114226057187139
62.33285457773392 -1.7495689732296458 -1.3274337558302687 0.3990159976135067 40.27583835154333 0.0 1.0 0.0 -160.39298205031434 -8.3036926082064
52.82584886772203 -1.7681570349398785 -1.3210019991158186 0.4156082155040494 44.002968566160504 0.0 1.0 0.0 -160.3896145861433 -7.090627291516619
61.538071632385254 -1.7772939920425417 -1.2141249477863312 0.3412894883934769 39.7210891894901 0.0 1.0 0.0 -160.38577082942797 -8.92452403037985
46.18706958885696 -1.7954848629321911 -1.281135471699944 0.4134142479141469 43.87799015798353 0.0 1.0 0.0 -160.38050677923482 -7.078726472307785
65.07892460471083 -2.0607284478928367 -1.2832396295266184 0.3578752526943853 41.763631184265286 0.0 1.0 0.0 -160.3766455442755 -7.52193402397945
65.32415628433228 -1.6842431366443633 -1.2178307652473448 0.3742008210921062 42.176693482096766 0.0 1.0 0.0 -160.3725939901227 -7.331682835440158
59.517603637104436 -1.9247089584828694 -1.3684514331179822 0.40377894130955155 40.15363180806138 0.0 1.0 0.0 -160.3450189164429 -8.389785849396782
51.62285146711625 -1.8029636179211634 -1.2853067476843187 0.3395088745905372 42.00816311772745 0.0 1.0 0.0 -160.3385512708382 -7.479904526673824
