KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.255803919859485 -2.180625149866903 -1.6147537587626208 0.3260347151495444 40.38613805736596 0.0 0.0 0.0 207.51384456800574 -13.060849985380141
31.111324117796013 -2.1763627631101303 -1.6340866766215378 0.28958723615024007 39.98562190636988 0.0 0.0 0.0 207.9144674952827 -13.165667025540497
26.645711888888055 -2.1304197054442175 -1.6388011794799597 0.5096550327909743 39.30554266798497 0.0 0.0 0.0 208.0207723491811 -12.612891561689505
25.024702534620513 -2.179942009274794 -1.641155268244118 0.33662094492090994 39.073560424912806 0.0 0.0 0.0 208.22072943594318 -12.997033590273123
26.409081464423252 -2.1967860585448014 -1.615611286454432 0.25723454592207695 40.628221888454355 0.0 0.0 0.0 208.50895662526307 -13.297114942426628
27.527061331406266 -2.1554278479553792 -1.6313907772222627 0.5085792023287808 39.137700174574285 0.0 0.0 0.0 208.75822098586028 -12.61053954022973
28.689505507855486 -2.184744614683514 -1.6396113762416236 0.24813531815938408 39.863852334932226 0.0 0.0 0.0 209.66018111040358 -13.31336632132535
28.804372344271933 -2.186229602560906 -1.6219842296015066 0.1263678186587339 40.78861253502279 0.0 0.0 0.0 209.93708461144064 -14.00345657669615
26.280014084746075 -2.172055595322956 -1.64303497888136 0.32872460766534134 39.378225621479466 0.0 0.0 0.0 209.9858415026701 -13.027655571196666
29.017255721497893 -2.1594902659543527 -1.6225188147640193 0.372083557225579 40.81729320970405 0.0 0.0 0.0 209.99406893808313 -12.944756792696953
28.35990029842518 -2.168400421042891 -1.645168073159384 0.34538933956529366 39.435642062962486 0.0 0.0 0.0 210.11663952528426 -12.981547291572614
30.077473075869516 -2.2168313481613158 -1.6303545082339606 0.30351226428860617 39.887243182168184 0.0 0.0 0.0 210.13301786856454 -13.117622838375201
26.733034913420052 -2.1809178368401843 -1.624775260766002 0.25560278257901403 39.91207371277598 0.0 0.0 0.0 210.37400277090194 -13.285554477441977
27.079692345325533 -2.1457052049312457 -1.6537492311693827 0.4422322661038198 38.51199690244324 0.0 0.0 0.0 210.3777382964987 -12.723532226853933
26.930070919086013 -2.1958809694995485 -1.6417943855523638 0.1877177374249845 39.41439721326228 0.0 0.0 0.0 210.3947485983602 -13.576659228302956
28.07998888195041 -2.168422556563178 -1.6167837210600156 0.32291111837435377 41.103199453535495 0.0 0.0 0.0 210.56987140027147 -13.087735858392154
26.351029324653595 -2.200589685206998 -1.6321739396333894 0.1765650209291658 39.54265523507753 0.0 0.0 0.0 210.621718512242 -13.640479647247288
28.79110374405613 -2.1708595015474064 -1.6411550583254246 0.4792594480789132 38.74463625066885 0.0 0.0 0.0 210.78301195543546 -12.654916879356104
27.23657247748349 -2.140793182303627 -1.648458382957744 0.43453993011877684 38.711663545342894 0.0 0.0 0.0 210.89925276261062 -12.745112015191767
26.968275109974527 -2.182358690291517 -1.6300794273158596 0.10884260342839114 40.04879909920168 0.0 0.0 0.0 210.89925462329006 -14.133758686753135
28.707285275814375 -2.156562439311709 -1.6334031857962354 0.2600411676069199 40.188950278619906 0.0 0.0 0.0 210.98538553067516 -13.275635481590049
29.362968499257818 -2.1517893441060663 -1.6194749995431288 0.34642056932513265 40.74189958982196 0.0 0.0 0.0 211.1014315034234 -13.011272908057693
27.043652768265563 -2.1852887011393243 -1.6409977447037583 0.17017039274914444 39.498279476171625 0.0 0.0 0.0 211.1032044519351 -13.675875462195862
27.72835429706965 -2.1974454895433455 -1.6133566541147832 0.2988315860515721 40.642463930431866 0.0 0.0 0.0 211.12646864285404 -13.151448814152072
25.99839880067104 -2.1422361143067272 -1.6335921586732876 0.31955559506468567 40.10555517307653 0.0 0.0 0.0 211.15598398035127 -13.073248798548605
29.06413278401334 -2.1927815595685227 -1.6352575704408796 0.2763350702535033 40.028406748979386 0.0 0.0 0.0 211.16244449002275 -13.212322216198888
28.68540149795847 -2.168042355739776 -1.6098834962088397 0.30675864485656695 41.23353490716106 0.0 0.0 0.0 211.18381934569754 -13.140511181848368
28.759694252135432 -2.1580068750017 -1.6253148318642117 0.4290859865556906 39.7784433141088 0.0 0.0 0.0 211.28445231139537 -12.784131759648915
30.01472719705515 -2.187063726484424 -1.6150785268126275 0.2536171776167759 41.12512152294704 0.0 0.0 0.0 211.3210666058326 -13.323124166490427
28.142093389587835 -2.171626268190731 -1.637493750687565 0.47972598142057704 38.92801483480063 0.0 0.0 0.0 211.3530082664555 -12.65874148176257
26.00787272927262 -2.1583855374511742 -1.6268277151603776 0.2531522958826986 40.455015779039805 0.0 0.0 0.0 211.35891077661375 -13.308490891718753
25.58007891519655 -2.163985968990022 -1.6354529357145364 0.3160303527052209 39.32639479278458 0.0 0.0 0.0 211.43072891882184 -13.06434688962118
29.77441583398602 -2.1962311465256485 -1.6425995515075997 0.3135752466667515 39.28908332754943 0.0 0.0 0.0 211.45142361821055 -13.070937241563461
26.70717718506332 -2.152791945384451 -1.6229681201634656 0.4277028798517762 39.882778228112414 0.0 0.0 0.0 211.5007150185359 -12.789779847343521
28.010559733492443 -2.18144820975028 -1.6182191504556416 0.20366746034180264 41.00605490791611 0.0 0.0 0.0 211.55316675493737 -13.535741758876124
28.795893905228077 -2.1590358476705944 -1.6132852936513502 0.4060859927946784 40.77586534989422 0.0 0.0 0.0 211.561905593323 -12.860750013195947
25.930873092059517 -2.1854000281758585 -1.6363480758493663 0.22100346323188938 39.67420066282802 0.0 0.0 0.0 211.5841349606389 -13.422264063094271
26.22895499253498 -2.1413574493615544 -1.626440967152735 0.45708574342543395 39.86318557091011 0.0 0.0 0.0 211.59140546739656 -12.72723683592659
29.923145575702954 -2.16835528743722 -1.636369513870628 0.3002769700171574 40.01985549091493 0.0 0.0 0.0 211.60235046005317 -13.131331172428894
29.91154636225914 -2.1993800139955004 -1.6288214992458858 0.3722741077368164 39.847266328859064 0.0 0.0 0.0 211.6385886091725 -12.92021662616877
27.13085943175019 -2.164323348530055 -1.617169884764548 0.42436292460525005 40.41797575597712 0.0 0.0 0.0 211.64585366205796 -12.810469424933661
28.015567426339103 -2.1724216708127706 -1.6347134660429716 0.35102088384159474 39.31837843844859 0.0 0.0 0.0 211.65075959926367 -12.963054888772012
29.519958107294293 -2.1838895245387056 -1.62998241446467 0.2931732553245842 39.78262632210962 0.0 0.0 0.0 211.6897310965361 -13.148620502877236
26.801503118025014 -2.167185209901289 -1.6266657513890461 0.4224818987636266 40.0378630082828 0.0 0.0 0.0 211.6910404874145 -12.805194098790103
28.529746312382475 -2.1709455404729603 -1.6376890673637914 0.4770067252510215 38.931926556742035 0.0 0.0 0.0 211.69306153790362 -12.66408607909748
