2023-02-27T16:48:00.000 ps1::g 17.336320009053118 0.05
2023-02-28T16:48:00.000 ps1::g 18.566992193908202 0.05
2023-02-28T19:12:00.000 ps1::g 18.704739431449262 0.05
2023-03-01T21:36:00.000 ps1::g 19.57658402059625 0.05
2023-03-03T12:00:00.000 ps1::g 20.780094282083333 0.05
2023-03-03T19:12:00.000 ps1::g 20.92828812730762 0.05
2023-03-04T16:48:00.000 ps1::g 21.472787755563665 0.05
2023-03-04T21:36:00.000 ps1::g 21.626749289774153 0.05
2023-03-06T16:48:00.000 ps1::g 22.841491039800285 0.05
2023-03-06T19:12:00.000 ps1::g 22.93322061989533 0.05
2023-03-07T19:12:00.000 ps1::g 23.564961533720755 0.05
2023-02-26T07:12:00.000 ps1::r 15.772737909013799 0.05
2023-02-26T09:36:00.000 ps1::r 15.724500331210844 0.05
2023-02-28T04:48:00.000 ps1::r 17.220891836519066 0.05
2023-02-28T09:36:00.000 ps1::r 17.518637213931385 0.05
2023-03-01T09:36:00.000 ps1::r 18.629624215443165 0.05
2023-03-02T12:00:00.000 ps1::r 19.35631326115802 0.05
2023-03-03T12:00:00.000 ps1::r 19.948483677621525 0.05
2023-03-03T19:12:00.000 ps1::r 20.069896954461175 0.05
2023-03-04T19:12:00.000 ps1::r 20.58140375813624 0.05
2023-03-06T14:24:00.000 ps1::r 21.418934037877193 0.05
2023-03-07T14:24:00.000 ps1::r 21.714082383410727 0.05
2023-03-08T00:00:00.000 ps1::r 22.024125570510968 0.05
2023-03-08T14:24:00.000 ps1::r 22.375037292610997 0.05
2023-03-10T07:12:00.000 ps1::r 23.134595412220552 0.05
2023-03-11T12:00:00.000 ps1::r 23.55610645977717 0.05
2023-02-25T21:36:00.000 ps1::i 15.591655141605077 0.05
2023-02-26T21:36:00.000 ps1::i 15.637638484827313 0.05
2023-02-27T12:00:00.000 ps1::i 16.150934683652103 0.05
2023-03-01T04:48:00.000 ps1::i 17.73498395890378 0.05
2023-03-02T02:24:00.000 ps1::i 18.26205344024877 0.05
2023-03-02T14:24:00.000 ps1::i 18.368369943378706 0.05
2023-03-03T12:00:00.000 ps1::i 18.913031331133396 0.05
2023-03-03T16:48:00.000 ps1::i 18.97832235836492 0.05
2023-03-03T19:12:00.000 ps1::i 18.96352317067958 0.05
2023-03-04T19:12:00.000 ps1::i 19.368519180391665 0.05
2023-03-05T00:00:00.000 ps1::i 19.464554359914658 0.05
2023-03-06T02:24:00.000 ps1::i 19.880911692802886 0.05
2023-03-08T07:12:00.000 ps1::i 20.730164986085875 0.05
2023-03-10T14:24:00.000 ps1::i 21.58386119419999 0.05
2023-03-11T04:48:00.000 ps1::i 21.813910875117397 0.05
2023-02-25T14:24:00.000 ps1::z 17.100827197890446 0.05
2023-02-25T16:48:00.000 ps1::z 16.813615430755775 0.05
2023-02-26T07:12:00.000 ps1::z 15.628056478802602 0.05
2023-02-28T02:24:00.000 ps1::z 16.283531365488955 0.05
2023-03-01T02:24:00.000 ps1::z 17.03524993877432 0.05
2023-03-02T09:36:00.000 ps1::z 17.635200826712044 0.05
2023-03-04T00:00:00.000 ps1::z 18.36030185054691 0.05
2023-03-04T16:48:00.000 ps1::z 18.632806307696903 0.05
2023-03-04T19:12:00.000 ps1::z 18.68954017195584 0.05
2023-03-05T02:24:00.000 ps1::z 18.792435554627406 0.05
2023-03-05T21:36:00.000 ps1::z 19.125286453019818 0.05
2023-03-06T02:24:00.000 ps1::z 19.21397380332869 0.05
2023-03-10T00:00:00.000 ps1::z 20.516934416325014 0.05
2023-03-11T04:48:00.000 ps1::z 20.79642454813129 0.05
2023-03-11T12:00:00.000 ps1::z 20.947101139529366 0.05
2023-02-26T16:48:00.000 ps1::y 15.906630882766315 0.05
2023-02-27T00:00:00.000 ps1::y 15.899340365865275 0.05
2023-02-27T19:12:00.000 ps1::y 16.353045762331494 0.05
2023-03-01T14:24:00.000 ps1::y 17.247992635823625 0.05
2023-03-02T12:00:00.000 ps1::y 17.606520743270703 0.05
2023-03-02T19:12:00.000 ps1::y 17.749595955363432 0.05
2023-03-03T00:00:00.000 ps1::y 17.816780152161368 0.05
2023-03-04T19:12:00.000 ps1::y 18.464893153986118 0.05
2023-03-05T09:36:00.000 ps1::y 18.53049561828555 0.05
2023-03-06T07:12:00.000 ps1::y 18.798722836578424 0.05
2023-03-07T09:36:00.000 ps1::y 19.18361661901332 0.05
2023-03-07T21:36:00.000 ps1::y 19.251031335357396 0.05
2023-03-08T14:24:00.000 ps1::y 19.445222140064764 0.05
2023-03-11T12:00:00.000 ps1::y 20.310872102450936 0.05
2023-03-11T21:36:00.000 ps1::y 20.407131542269294 0.05
2023-02-26T04:48:00.000 2massj 15.73804393214142 0.05
2023-02-26T07:12:00.000 2massj 15.527748708090364 0.05
2023-02-27T14:24:00.000 2massj 15.897030294436284 0.05
2023-02-27T21:36:00.000 2massj 15.99806664872381 0.05
2023-02-28T14:24:00.000 2massj 16.365154197764937 0.05
2023-03-01T19:12:00.000 2massj 16.84949038804988 0.05
2023-03-03T19:12:00.000 2massj 17.621315316660954 0.05
2023-03-04T12:00:00.000 2massj 17.908453534099607 0.05
2023-03-05T19:12:00.000 2massj 18.336867917141028 0.05
2023-03-05T21:36:00.000 2massj 18.410107232042694 0.05
2023-03-06T00:00:00.000 2massj 18.453392138632157 0.05
2023-03-07T16:48:00.000 2massj 18.894738965329807 0.05
2023-03-08T09:36:00.000 2massj 19.09504350994969 0.05
2023-03-09T04:48:00.000 2massj 19.275724328175425 0.05
2023-03-11T04:48:00.000 2massj 19.81715798555797 0.05
2023-02-26T19:12:00.000 2massh 16.01731081569149 0.05
2023-02-27T14:24:00.000 2massh 16.063317778910687 0.05
2023-02-28T16:48:00.000 2massh 16.6021236836952 0.05
2023-03-01T14:24:00.000 2massh 16.93192585913688 0.05
2023-03-02T21:36:00.000 2massh 17.306078271734748 0.05
2023-03-03T04:48:00.000 2massh 17.408152507593986 0.05
2023-03-05T00:00:00.000 2massh 17.861717967498087 0.05
2023-03-05T12:00:00.000 2massh 17.98379570155435 0.05
2023-03-06T00:00:00.000 2massh 18.086105553752443 0.05
2023-03-06T04:48:00.000 2massh 18.14169614212954 0.05
2023-03-07T12:00:00.000 2massh 18.47953937879065 0.05
2023-03-07T19:12:00.000 2massh 18.550857731446172 0.05
2023-03-08T00:00:00.000 2massh 18.60566142997466 0.05
2023-03-08T14:24:00.000 2massh 18.737503916696404 0.05
2023-03-10T09:36:00.000 2massh 19.23257815599832 0.05
2023-02-26T14:24:00.000 2massks 17.109429047761264 0.05
2023-02-27T14:24:00.000 2massks 16.273028885092728 0.05
2023-02-28T07:12:00.000 2massks 16.386050707059717 0.05
2023-02-28T19:12:00.000 2massks 16.46211510443409 0.05
2023-03-02T16:48:00.000 2massks 17.14607931939173 0.05
2023-03-03T12:00:00.000 2massks 17.392302269940778 0.05
2023-03-03T21:36:00.000 2massks 17.51412964001321 0.05
2023-03-04T02:24:00.000 2massks 17.57112774312454 0.05
2023-03-06T00:00:00.000 2massks 18.00844350595719 0.05
2023-03-06T02:24:00.000 2massks 18.0201426806304 0.05
2023-03-08T02:24:00.000 2massks 18.54542933112203 0.05
2023-03-09T09:36:00.000 2massks 18.792871391398442 0.05
2023-03-10T21:36:00.000 2massks 19.139499170919194 0.05
2023-03-11T04:48:00.000 2massks 19.21445048991534 0.05
2023-03-11T07:12:00.000 2massks 19.218372816433764 0.05
