KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.46815831927738 -2.2280956944580472 -1.650594455365688 0.33889636280197377 38.434193986391016 0.0 0.0 0.0 198.86175754391198 -12.974056396806287
28.515049311301325 -2.203546942203845 -1.6465797266131776 0.37411603714574293 39.056596587542835 0.0 0.0 0.0 199.3645789724102 -12.89547032279161
28.90787290809518 -2.1782202804827486 -1.6090237200246542 0.26119906150581335 41.2077317882693 0.0 0.0 0.0 200.67382461648344 -13.296327495604308
25.832749791926886 -2.168469627618814 -1.6415035101652218 0.3144147449497526 39.34059115351382 0.0 0.0 0.0 200.99510532837027 -13.069662222311727
26.994373148362065 -2.1593524822976846 -1.6112264170322474 0.3499598254664434 41.130730685707135 0.0 0.0 0.0 201.19911437106214 -13.011020747318263
29.825462849406733 -2.128833524266912 -1.6268823619890993 0.4066740153475871 40.55774643344577 0.0 0.0 0.0 201.213070845568 -12.854020005970156
26.671272585874668 -2.1947258760029427 -1.6532728081533423 0.3423269236942164 38.481533172583 0.0 0.0 0.0 201.35877109022655 -12.965608024519003
28.668080011741985 -2.1787356005619323 -1.6451475060586491 0.4013184363880597 38.70969571806245 0.0 0.0 0.0 201.48295965430574 -12.819910832091214
29.83491638785185 -2.1425315580084305 -1.6074605295753064 0.348827710471745 41.593320294940945 0.0 0.0 0.0 201.813502541185 -13.025312076976508
27.18488073991008 -2.1361499420054493 -1.6420321072016275 0.3937037079363429 39.45037239702964 0.0 0.0 0.0 201.82858483514613 -12.857001044743422
27.584346216727013 -2.1258922643959757 -1.611940482608761 0.3929093792323074 40.98577453655048 0.0 0.0 0.0 201.83947572815242 -12.897096991507313
29.702746866390616 -2.145813450777679 -1.637764458613443 0.4237499374708575 39.49423727551716 0.0 0.0 0.0 201.88607412413236 -12.788707392302705
28.981410295346436 -2.188314288050785 -1.6497516295185881 0.344594713852781 39.008834447469276 0.0 0.0 0.0 202.18030488358954 -12.97287661203092
27.115414757050896 -2.209336052877182 -1.639596471172548 0.22786765239914203 39.47702560476774 0.0 0.0 0.0 202.28174132580992 -13.38721045597768
25.912441499786684 -2.1460013318064433 -1.6287567246531036 0.33266843622592457 40.08273847978756 0.0 0.0 0.0 202.32896649234306 -13.033900310985477
26.36822690594945 -2.141174971319693 -1.6301950685814288 0.39357498502275584 40.0243131133586 0.0 0.0 0.0 202.3360371660611 -12.871754595078563
28.015735047639858 -2.14790784993599 -1.614002466464249 0.28243907716025357 41.257387466464905 0.0 0.0 0.0 202.37831487839824 -13.221285753932229
29.849207402767583 -2.157444754913799 -1.6193144056390156 0.39606748660022545 40.390072255941014 0.0 0.0 0.0 202.38631319901395 -12.874869998995417
29.05495915224567 -2.1670467902014776 -1.6124471270362406 0.3195241994057285 41.383138208586274 0.0 0.0 0.0 202.39314227294196 -13.104702334717233
28.97555229294243 -2.158419117918777 -1.6335814257365224 0.43612653604111384 39.82741941648622 0.0 0.0 0.0 202.50879084679866 -12.770115296557984
26.602636894077065 -2.153991533845187 -1.618842891686215 0.32363384441267695 40.82567593513256 0.0 0.0 0.0 202.5894787111852 -13.078803860280072
27.538555706533245 -2.125756777084486 -1.6316786906970906 0.37360944615463265 40.13420040244997 0.0 0.0 0.0 202.60049469545848 -12.923978673576189
28.70097583564239 -2.1567024079709345 -1.629796845393357 0.4407937690857333 39.94706583173631 0.0 0.0 0.0 202.75898565906925 -12.763161252069583
26.524832415451243 -2.199609823948 -1.633688805432971 0.35718275923313353 39.345104562235235 0.0 0.0 0.0 202.803698696092 -12.947065996603868
27.34642613412781 -2.1501120454133384 -1.6387720817713194 0.3662967605626162 39.28117053994788 0.0 0.0 0.0 202.8141271832834 -12.9213521505829
27.156992664448534 -2.203246829930459 -1.634803775071461 0.35932613984621964 39.47265400422575 0.0 0.0 0.0 202.88763447813702 -12.944577879077983
26.1306171141686 -2.1528874229177037 -1.628384867074249 0.30038971025142347 40.102306166225866 0.0 0.0 0.0 202.8981332041204 -13.133025268564843
29.325633435075673 -2.1930604799965936 -1.640496311874024 0.35999379715765006 39.52454826483596 0.0 0.0 0.0 202.92987303073366 -12.94411608906621
27.960214753196844 -2.1738532316296606 -1.6161273351757974 0.35364784844494707 40.925792977993936 0.0 0.0 0.0 202.9416423777208 -12.995978521351331
25.989767670636677 -2.177843527906364 -1.6333723136620113 0.35131508114414467 39.3053081309729 0.0 0.0 0.0 202.99678742647254 -12.961919367148408
27.272287612004114 -2.2200990735891724 -1.6379174218995463 0.265926088250214 39.0016218347456 0.0 0.0 0.0 202.99798532968813 -13.223786446093904
26.53752726759809 -2.1954800937353007 -1.6349696417705102 0.3444854982407408 39.11536602652043 0.0 0.0 0.0 203.0180256805387 -12.975908196152226
28.613763031402673 -2.2136627123997408 -1.64314552898001 0.35821446936810286 38.948799391211246 0.0 0.0 0.0 203.04148708673202 -12.934182158478512
27.68241912679656 -2.2024504169340275 -1.6193962095958134 0.28580903103631167 40.150285584052895 0.0 0.0 0.0 203.05062370975298 -13.182545020181795
