KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.85283972008904 -2.877298255782665 -2.159812096224149 1.4745108523907198 27.09334388281696 0.0 1.0 0.0 -98.00299906173441 -11.527763031856491
38.59541057129864 -2.574743337863837 -1.9478504250556326 1.4513709840606002 34.938555056571 0.0 1.0 0.0 -95.95247599327149 -11.784571492038243
50.84492751129741 -2.5700721425874162 -1.9865725563383485 1.3813586878712565 29.69576649572271 0.0 1.0 0.0 -95.49960442715252 -11.632888482895005
42.300153633648804 -2.642180487205586 -1.9444246887091945 1.3908800695070647 31.701615770379167 0.0 1.0 0.0 -95.23841753175762 -11.696472979416422
44.77248828968496 -2.761780992425033 -1.868550697617785 0.9052498260600494 50.44671642436087 0.0 1.0 0.0 -94.76383389230251 -12.384811531343136
42.50458895806513 -2.65268302725701 -1.7586717072244897 1.5531757399834925 41.5173955867038 0.0 1.0 0.0 -94.62941608325168 -11.950100081563825
42.802550180389474 -2.926927604962993 -1.9375779821691421 0.8720157586595463 41.6736445242383 0.0 1.0 0.0 -94.59457152864663 -12.220761138407639
70.15718806990253 -2.7553785441996412 -2.112569061637714 1.1909351033252376 33.01329543515827 0.0 1.0 0.0 -94.49667734883809 -11.79469487558869
55.35241990287658 -2.9936828445388675 -1.6402586093272384 1.4742972600726072 62.30864907865586 0.0 1.0 0.0 -94.44415149228226 -12.360595845642049
63.97895368491315 -2.587850549603725 -1.8544747114234326 1.369603477771608 50.54709911426239 0.0 1.0 0.0 -94.41124837822848 -12.167115194491526
48.950984308739045 -2.8956288632452005 -1.8097304341806957 0.7047468124651046 41.65503101241747 0.0 1.0 0.0 -94.40581740501099 -12.387364491484618
48.69271898830353 -2.774328160185096 -1.5777393828555704 0.6545663594187955 72.2046663858661 0.0 1.0 0.0 -94.29075165851421 -12.999577356570232
52.14901676099782 -2.8468042639590823 -1.5740117046522468 0.41913048972449884 73.22424960541262 0.0 1.0 0.0 -94.27050450325163 -13.416383719151986
66.84563501781534 -2.755813376395689 -1.6720190779202702 1.2747108537139489 59.119781736995755 0.0 1.0 0.0 -94.15702567693818 -12.347887044592497
50.74844073518052 -2.651207360671093 -2.0254293896109616 0.7189472211080642 36.71920446547064 0.0 1.0 0.0 -94.05486020855825 -12.244782030181224
49.14711161790212 -2.7589920717450496 -1.681540622274467 0.32097724857332705 65.68990392420994 0.0 1.0 0.0 -94.01996538850808 -13.56239302376598
53.11222453073377 -2.7932427842692125 -2.1285164870831155 1.2822907546050246 33.52968958077853 0.0 1.0 0.0 -94.00609427351093 -11.77847184873213
52.01715236251223 -2.7805893495251293 -1.571242174524686 0.41119037952236137 69.0201047224422 0.0 1.0 0.0 -93.86790827086656 -13.375269249693918
42.64859380884897 -2.9523370569730534 -1.856193612604171 0.8081362793039585 44.92576718673404 0.0 1.0 0.0 -93.85392509926959 -12.35318866353373
71.50208755532819 -2.9643774521618993 -2.098795680288684 0.9804755418030406 37.811884102789 0.0 1.0 0.0 -93.83199125431895 -12.041867497847461
65.86899123185242 -2.903354257149603 -1.8558077675762727 0.7784560263238547 51.942728743339174 0.0 1.0 0.0 -93.81809429184572 -12.527538207346701
49.76816337425984 -2.758515815144407 -1.4353035280898656 1.0746159357585656 74.59498731248121 0.0 1.0 0.0 -93.77166396284328 -12.664412668775437
61.50378225785996 -2.8075177534616658 -2.118726023980979 1.1694041266040007 33.87981324172844 0.0 1.0 0.0 -93.76960128986369 -11.829470452906786
43.48872714399535 -2.6604830393851286 -1.9320130861383606 1.5118250668777629 32.701318873796815 0.0 1.0 0.0 -93.67147686771605 -11.712987543936451
39.74978994001593 -2.9130740363422025 -1.8758834615592936 1.3718605058888915 38.85702605596904 0.0 1.0 0.0 -93.67141956352269 -11.90364087483239
50.0883242330571 -2.827707585428979 -1.8841454836752618 0.820675635237722 36.61050616104127 0.0 1.0 0.0 -93.61404803623613 -12.136679920944232
62.33701527763146 -2.8782797303794037 -2.0618829154945555 1.144747633177982 31.372544590128655 0.0 1.0 0.0 -93.59194199619935 -11.763410604577578
61.27334338825867 -2.483707279571422 -1.73172357876014 1.4384675079744507 50.59167839106547 0.0 1.0 0.0 -93.56451076336802 -12.156400555696685
74.14704545616479 -2.728607004851046 -1.8982035208663446 0.7360765681433449 39.847442923222374 0.0 1.0 0.0 -93.56367636257481 -12.307302499353327
74.88271388733503 -2.800716706305285 -1.712824852024099 1.5663530485127184 59.68151920615732 0.0 1.0 0.0 -93.54705491560628 -12.312864603649064
50.0704508111786 -2.8370142548667507 -1.599317680310259 0.5407854882099383 68.57711436107097 0.0 1.0 0.0 -93.5319566892289 -13.115749436641169
57.98349265888891 -2.8209173637438307 -1.900973668219989 0.8177585197785352 49.81559280566929 0.0 1.0 0.0 -93.52675250597184 -12.447398907471548
56.71068563044757 -2.949735069864078 -2.1421081524543117 0.9934053538835367 30.98363361951652 0.0 1.0 0.0 -93.42000838954353 -11.834160354805746
43.262204335667136 -2.8655093211235334 -1.7247993194612152 1.2609433031385617 44.64737917284071 0.0 1.0 0.0 -93.40214162667093 -12.071420777650369
63.66762506182558 -2.807486779590481 -1.6519065277961715 0.9317922924999001 56.13793821343799 0.0 1.0 0.0 -93.39382842853146 -12.47143067507955
43.48204435502599 -2.957289895917368 -1.7633929671815338 1.4327034930596483 42.320847538889005 0.0 1.0 0.0 -93.38470614246236 -11.978677409678756
58.370530275307175 -2.6735300726961717 -1.8313926781389516 1.5046580282029498 51.942838227461785 0.0 1.0 0.0 -93.29312350048775 -12.176164903562952
59.327757763582845 -2.853278590774087 -1.5422051713523663 1.00595685323196 66.51274834596884 0.0 1.0 0.0 -93.28258836493151 -12.59002984258332
51.80081982368446 -2.9202403106643677 -1.6457799899278787 0.5628295805038883 60.85022873725562 0.0 1.0 0.0 -93.25629000335466 -12.960391457896856
71.18524589561707 -2.7153873949546976 -1.9868889864284986 0.7346818453332696 34.114224554075065 0.0 1.0 0.0 -93.2505116993964 -12.153500427336622
65.72249389749217 -2.951318505184307 -1.8621895100913655 1.5190869851436555 50.28123105338556 0.0 1.0 0.0 -93.22796576837983 -12.142801712421075
39.89505624385508 -2.7502750717177102 -1.7173912347008056 1.2943112166228905 48.87884904297631 0.0 1.0 0.0 -93.22171063563628 -12.151896234086863
60.65893677022405 -2.8852486262578694 -1.6942018537552146 1.3053002137179401 46.96879846115825 0.0 1.0 0.0 -93.20793381185098 -12.108981934519095
72.46468573124207 -2.9710457322277595 -1.971488541922652 0.538038677701351 37.94458620133118 0.0 1.0 0.0 -93.19887268948571 -12.528505904883549
49.22300093338253 -2.841164684484565 -1.5857830619885165 1.1677861724464285 57.45526338595633 0.0 1.0 0.0 -93.17025291326334 -12.358345974556004
46.10535262264446 -2.717797590669972 -1.9123876992901092 1.2321098703907651 44.925721719382395 0.0 1.0 0.0 -93.07420411399565 -12.087328333883425
47.1741507530111 -2.60497080776922 -2.0446268065431283 1.4476038574589654 37.404140165842506 0.0 1.0 0.0 -93.04961561681618 -11.85322118257313
53.74045711840392 -2.7240750935004323 -1.529890927794187 0.8192317016618388 67.48723102622466 0.0 1.0 0.0 -93.02001373476006 -12.74963051650154
43.41210964691787 -2.802210891146961 -1.640579458138703 1.2045089971565501 51.96336294827414 0.0 1.0 0.0 -93.00336427348938 -12.243010442287494
67.40593424341144 -2.8587524732210796 -1.9748599407449636 0.5286244993029742 35.43961511202478 0.0 1.0 0.0 -92.99351746684792 -12.476155182737564
67.3607764180981 -2.895571221272952 -1.7347899094265136 0.6980361292371543 56.947071640289074 0.0 1.0 0.0 -92.95362858017498 -12.708009419194827
53.47865713333046 -2.638446057939378 -1.759091152986406 1.4458881732045072 55.365639904396865 0.0 1.0 0.0 -92.89586588429809 -12.245612897361553
50.77196600358954 -2.964153582473245 -1.7593570332060073 1.202380163988002 42.79604664362576 0.0 1.0 0.0 -92.89274103110041 -12.049736478039364
58.59494477961417 -2.5841815393096965 -1.8256453368771886 1.0963808712448815 47.457281851390675 0.0 1.0 0.0 -92.8868394474213 -12.200690725850372
59.34716647842541 -2.692230824311912 -1.4672897911379637 1.5144795391961625 72.66802899753117 0.0 1.0 0.0 -92.88272827307283 -12.51132047167053
54.42461194784995 -2.8229519314577525 -1.9329743651761084 0.7199435165164119 47.418368677156096 0.0 1.0 0.0 -92.87932433259209 -12.499354597340057
42.469643784013016 -2.9540649457562553 -1.648985662523119 1.527755210830158 54.91667291963199 0.0 1.0 0.0 -92.81328096985659 -12.2305758743586
44.54674040583838 -2.9151241992225088 -1.6109113210535844 1.2918377159559757 58.22049145714629 0.0 1.0 0.0 -92.78809799914667 -12.327494015013457
43.81725579223195 -2.59292168966127 -1.9549880171970644 1.1288211581059109 40.05750606158923 0.0 1.0 0.0 -92.77871875642892 -12.015175427671366
52.11939742515997 -2.372495547090139 -2.0533442057150224 1.5617594891534956 35.694372261755746 0.0 1.0 0.0 -92.74049252008331 -11.798866190222341
62.67221869206662 -2.6319017011262353 -2.0826172328615815 1.147797619311887 34.592972269587065 0.0 1.0 0.0 -92.73906925697653 -11.8597493943646
44.395761650349485 -2.7120951118703207 -1.8749578728190615 1.013473113935228 38.31680084710473 0.0 1.0 0.0 -92.65960666557112 -12.03380099603905
58.39167820669812 -2.7417165825666827 -2.1257822259154873 0.8935266657060309 34.787228089985426 0.0 1.0 0.0 -92.62816318017802 -12.022458977846453
52.37836056865905 -2.807288319291546 -1.712824788797335 1.3177594240001789 59.107507295733356 0.0 1.0 0.0 -92.61447425280048 -12.335551678601835
52.12439190417741 -2.751639284054747 -1.5125992287534085 0.9877277764110258 68.4201552485104 0.0 1.0 0.0 -92.60830560399283 -12.630090334725146
60.944086970040026 -2.988763436876213 -2.1015803852982056 1.0498816565366225 34.4731041831472 0.0 1.0 0.0 -92.56762058067011 -11.90630791720493
67.41873170533091 -2.83559100971518 -1.585825230824794 1.530465732862266 63.427620585887915 0.0 1.0 0.0 -92.53882608950937 -12.374545242291475
63.61539673803521 -2.6136670425230273 -1.8886886817485373 1.5559026145720039 33.93784866241858 0.0 1.0 0.0 -92.52582131598427 -11.748474107553257
50.88794510498404 -2.632508619252044 -2.1073928852460346 1.3630173009797872 30.886328480263774 0.0 1.0 0.0 -92.52231218910357 -11.675889155839778
74.2956735964975 -2.8128138603157797 -1.906010330306747 0.7880139294128595 46.17038772268185 0.0 1.0 0.0 -92.48081635473548 -12.400135609615173
42.940221326770086 -2.7927004042520878 -1.5593634428819003 1.5378152468844188 60.54331479206449 0.0 1.0 0.0 -92.47184804361358 -12.327735351107114
54.070163492256384 -2.7685128189374972 -1.5148406779080514 1.4336155161000868 68.41118851788083 0.0 1.0 0.0 -92.40240092051125 -12.458807654814667
59.3046212900824 -2.811447316660454 -1.9225080511707568 0.8578431185143864 47.80523976010744 0.0 1.0 0.0 -92.38973012766952 -12.370108133435384
62.174599296551634 -2.8954319932712895 -2.1824236591710617 1.493709244594104 33.4689454856708 0.0 1.0 0.0 -92.38542769352853 -11.737424485776764
67.07683727914144 -2.7323966973164917 -1.868268389312754 1.4679676831504103 34.85009514158041 0.0 1.0 0.0 -92.3753324961696 -11.780184396363342
58.88012087669092 -2.775922799560299 -2.086714003528066 0.5113320702450471 33.18166365023706 0.0 1.0 0.0 -92.37273747357918 -12.44052876566401
59.39229707889065 -2.814591332592532 -1.7164799923692549 1.3788000475175313 44.29549349378454 0.0 1.0 0.0 -92.35473054349512 -12.033260914482138
68.84877666639994 -2.7569170906871596 -1.6827779989919005 1.396338893964437 58.49125009698617 0.0 1.0 0.0 -92.34389576863549 -12.308005015938761
43.938004358093735 -2.742121487556943 -1.5564241024029273 1.4777851687151287 60.87151535202975 0.0 1.0 0.0 -92.34159082423002 -12.336929446852535
65.91739820261483 -2.76221564396487 -1.6320672493906643 1.4064979636229071 61.94918959252029 0.0 1.0 0.0 -92.32061427465321 -12.363704986746235
58.196878983308686 -2.9540875927701453 -2.1828796248798903 0.6406488307583605 33.39312489849214 0.0 1.0 0.0 -92.28323687853072 -12.246822347431449
44.19524437001107 -2.9580568677060977 -1.655129551240254 1.4762724935397595 55.03206596401106 0.0 1.0 0.0 -92.23292156215899 -12.23622239959542
73.64034727351978 -2.7869399634093583 -1.7090933218130004 1.4778116672817836 57.302560371099034 0.0 1.0 0.0 -92.23073347942207 -12.2765069446618
53.984050432381 -2.8511700364945605 -2.054885477814801 1.4873954245699574 39.431305308891815 0.0 1.0 0.0 -92.22005419346247 -11.901874267185292
58.61838814593706 -2.825196606734704 -1.594864410188362 1.4000738529337267 57.5016545190743 0.0 1.0 0.0 -92.21609377547736 -12.290290470688898
52.582806944522 -2.813343988022007 -1.6028452853139326 0.9557745588455734 66.66504541256218 0.0 1.0 0.0 -92.21441742077464 -12.625921977902706
56.88798111707424 -2.7962376927775927 -1.6797160314300186 0.2637414706118875 63.42826515239403 0.0 1.0 0.0 -92.21206576778117 -13.71814809976328
57.59683653422593 -2.834888181061516 -2.042958150961292 1.0209556824131847 30.912700790777436 0.0 1.0 0.0 -92.18722811312992 -11.814455070166545
71.34527441650671 -2.8050413039540456 -2.1721255195720057 1.553050714822062 31.700881820658445 0.0 1.0 0.0 -92.17139331393061 -11.680334280636288
67.2054317940661 -2.7642620748453144 -2.0879300705137247 1.2960434765995605 31.231077985439082 0.0 1.0 0.0 -92.16341524386442 -11.703475241727798
58.85084451829704 -2.7766926460691645 -1.9692103505815932 0.7888114589396684 33.554658428551775 0.0 1.0 0.0 -92.14761724646621 -12.080179943828298
73.50468657493197 -2.74226634678696 -1.9087380018824474 1.2491131951365584 43.48386170833395 0.0 1.0 0.0 -92.1242001071833 -12.048879980973286
48.345452574041566 -2.7157204413081315 -1.7764589590198758 0.9961887779749579 43.08951703179374 0.0 1.0 0.0 -92.09350174064085 -12.16217324159746
60.66349934732368 -2.6768557378178093 -2.1401549820466883 1.3463799423709497 31.569733653953072 0.0 1.0 0.0 -92.08851146667294 -11.701426793168345
45.61444400907452 -2.871905567497276 -1.6542195998359754 1.4175843498564396 50.854342783230244 0.0 1.0 0.0 -92.06135589008406 -12.164581006608927
55.12409568524631 -2.747827041859251 -2.066743387476459 1.3484784021034997 29.753760175071655 0.0 1.0 0.0 -92.04182669345053 -11.641706762435966
61.38615913651708 -2.841803587492562 -2.0348196287778038 1.098907425379121 38.57637291388326 0.0 1.0 0.0 -92.04128761596448 -11.992207297836165
69.37220048580936 -2.6910856473442366 -1.7147634814589643 1.3171275423103546 53.99152854288404 0.0 1.0 0.0 -91.99476816037446 -12.245184495243315
44.960164919726694 -2.835582796888953 -1.6157809971900432 1.1123962178562457 57.18723270391305 0.0 1.0 0.0 -91.98649473057802 -12.379128195632678
47.84474665285709 -2.735298930085577 -1.5659348171331386 1.2963547677588187 65.7019501568561 0.0 1.0 0.0 -91.97957777946867 -12.447102466188682
64.35507801264298 -2.574872956319792 -1.7771132590739258 1.4358010951002673 40.72385043434933 0.0 1.0 0.0 -91.97536523468071 -11.939785914228526
67.0751061814103 -2.8626214070107094 -1.8007504656825581 0.3975972365634196 54.374959624356066 0.0 1.0 0.0 -91.96882209965553 -13.16853932848473
49.16234627279976 -2.7973490189528984 -1.966814138257477 0.43024952156044927 42.94149677424188 0.0 1.0 0.0 -91.96789886889931 -12.858106011399052
47.38729015196625 -2.8971101056022945 -1.7943082462550586 0.9529727318285725 42.29591293812412 0.0 1.0 0.0 -91.9400996217914 -12.172916838215485
58.63274709942409 -2.6611445313784685 -1.903369303922176 0.9495084597621386 44.85395703255744 0.0 1.0 0.0 -91.93106369310422 -12.23410904645776
