2023-02-26T09:36:00.000 ps1::g 18.000296960653245 0.05
2023-02-28T21:36:00.000 ps1::g 22.426882507030747 0.05
2023-03-01T14:24:00.000 ps1::g 23.38737189214645 0.05
2023-03-02T02:24:00.000 ps1::g 23.931142724171124 0.05
2023-02-27T02:24:00.000 ps1::r 18.616157545203677 0.05
2023-02-28T21:36:00.000 ps1::r 21.417292275643135 0.05
2023-03-02T00:00:00.000 ps1::r 22.59237150801191 0.05
2023-03-02T12:00:00.000 ps1::r 22.997597151343427 0.05
2023-03-03T09:36:00.000 ps1::r 23.61772110852271 0.05
2023-02-26T09:36:00.000 ps1::i 18.97307215815433 0.05
2023-02-27T19:12:00.000 ps1::i 19.810318251081938 0.05
2023-02-28T07:12:00.000 ps1::i 20.318524033672446 0.05
2023-02-28T09:36:00.000 ps1::i 20.404079417277508 0.05
2023-03-01T14:24:00.000 ps1::i 21.34676409928923 0.05
2023-03-03T16:48:00.000 ps1::i 22.510427277922133 0.05
2023-03-05T16:48:00.000 ps1::i 23.249066058913563 0.05
2023-03-06T14:24:00.000 ps1::i 23.529324932997035 0.05
2023-03-07T07:12:00.000 ps1::i 23.721022329215167 0.05
2023-03-08T04:48:00.000 ps1::i 23.976822029771995 0.05
2023-02-25T09:36:00.000 ps1::z 18.212197960897285 0.05
2023-02-27T12:00:00.000 ps1::z 18.604642348286816 0.05
2023-02-28T04:48:00.000 ps1::z 19.221889653213847 0.05
2023-02-28T16:48:00.000 ps1::z 19.654390547680077 0.05
2023-03-01T09:36:00.000 ps1::z 20.234106541666225 0.05
2023-03-01T16:48:00.000 ps1::z 20.464999438208753 0.05
2023-03-03T00:00:00.000 ps1::z 21.329499334428476 0.05
2023-03-03T04:48:00.000 ps1::z 21.45578045891608 0.05
2023-03-03T16:48:00.000 ps1::z 21.731625922338207 0.05
2023-03-04T07:12:00.000 ps1::z 22.065400970558674 0.05
2023-03-05T14:24:00.000 ps1::z 22.66999498759379 0.05
2023-02-26T04:48:00.000 ps1::y 17.261154931485084 0.05
2023-02-26T12:00:00.000 ps1::y 17.57939213836356 0.05
2023-02-26T16:48:00.000 ps1::y 17.80289693077889 0.05
2023-02-28T02:24:00.000 ps1::y 19.049167483607555 0.05
2023-02-28T09:36:00.000 ps1::y 19.26282588289741 0.05
2023-03-01T02:24:00.000 ps1::y 19.809961987698543 0.05
2023-03-01T16:48:00.000 ps1::y 20.241302774040108 0.05
2023-03-02T00:00:00.000 ps1::y 20.4544010468137 0.05
2023-03-06T07:12:00.000 ps1::y 22.62284279479761 0.05
2023-03-06T16:48:00.000 ps1::y 22.778806409972365 0.05
2023-03-06T21:36:00.000 ps1::y 22.846632087047432 0.05
2023-03-07T19:12:00.000 ps1::y 23.175261727521885 0.05
2023-03-09T12:00:00.000 ps1::y 23.704066872513586 0.05
2023-03-10T07:12:00.000 ps1::y 23.96271794957829 0.05
2023-02-27T04:48:00.000 2massj 18.971214312405387 0.05
2023-02-28T00:00:00.000 2massj 19.35746132840504 0.05
2023-03-01T07:12:00.000 2massj 20.04048847800848 0.05
2023-03-02T14:24:00.000 2massj 20.738304505158123 0.05
2023-03-03T12:00:00.000 2massj 21.15460728443519 0.05
2023-03-05T02:24:00.000 2massj 21.861331538632836 0.05
2023-03-05T16:48:00.000 2massj 21.963663136511006 0.05
2023-03-06T14:24:00.000 2massj 22.202167273652883 0.05
2023-03-06T21:36:00.000 2massj 22.24591348510547 0.05
2023-03-07T19:12:00.000 2massj 22.450772550179472 0.05
2023-03-08T09:36:00.000 2massj 22.601280488099995 0.05
2023-03-10T04:48:00.000 2massj 22.87758076518907 0.05
2023-03-11T02:24:00.000 2massj 22.99116119963574 0.05
2023-03-11T21:36:00.000 2massj 23.11745143327858 0.05
2023-02-25T21:36:00.000 2massh 18.96420403889232 0.05
2023-02-26T14:24:00.000 2massh 18.281152894474552 0.05
2023-02-27T16:48:00.000 2massh 18.763876998981576 0.05
2023-02-27T19:12:00.000 2massh 18.809171884293484 0.05
2023-03-01T14:24:00.000 2massh 19.699186760839147 0.05
2023-03-01T16:48:00.000 2massh 19.749619383969147 0.05
2023-03-01T21:36:00.000 2massh 19.82704568495168 0.05
2023-03-03T16:48:00.000 2massh 20.553151413403363 0.05
2023-03-05T07:12:00.000 2massh 21.093956102498996 0.05
2023-03-06T00:00:00.000 2massh 21.30390567077245 0.05
2023-03-07T21:36:00.000 2massh 21.81918014079622 0.05
2023-03-09T12:00:00.000 2massh 22.210769083381894 0.05
2023-03-10T00:00:00.000 2massh 22.341503813890505 0.05
2023-03-10T04:48:00.000 2massh 22.38370930909233 0.05
2023-03-11T07:12:00.000 2massh 22.652570654752346 0.05
2023-02-26T07:12:00.000 2massks 18.290046024122255 0.05
2023-02-27T16:48:00.000 2massks 18.998642447989564 0.05
2023-03-01T09:36:00.000 2massks 19.557293981579015 0.05
2023-03-01T19:12:00.000 2massks 19.65425733429492 0.05
2023-03-02T02:24:00.000 2massks 19.757801177016205 0.05
2023-03-03T00:00:00.000 2massks 20.014546141621672 0.05
2023-03-03T07:12:00.000 2massks 20.097916913468744 0.05
2023-03-03T14:24:00.000 2massks 20.19104343423136 0.05
2023-03-04T02:24:00.000 2massks 20.321004876932946 0.05
2023-03-04T16:48:00.000 2massks 20.497568820646308 0.05
2023-03-05T02:24:00.000 2massks 20.633215132070482 0.05
2023-03-06T16:48:00.000 2massks 21.101526918671226 0.05
2023-03-07T09:36:00.000 2massks 21.29231574284301 0.05
2023-03-08T02:24:00.000 2massks 21.460974524117145 0.05
2023-03-09T00:00:00.000 2massks 21.701692248759095 0.05
