KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.06353453686974 -2.644345144026306 -1.106728199234679 1.5474016151788899 36.74015747263138 0.0 1.0 0.0 -106.40628939031612 -11.827976367962556
68.20431421013828 -2.095991597708634 -0.9064237871722591 1.4769353418946585 41.32107964535688 0.0 1.0 0.0 -102.63073842772604 -11.949616518925424
65.64635809762675 -2.013185658734961 -0.8953688218630758 1.4611390076156021 38.78182472312928 0.0 1.0 0.0 -102.61644334768746 -11.887808474835794
55.84443450490708 -2.761251474574769 -0.9040336527042543 0.7492047737428978 48.817101381126456 0.0 1.0 0.0 -102.53339058328162 -12.496022746846227
37.10684270639615 -1.959756108980062 -0.842356374358344 1.172779279236567 41.061023929203635 0.0 1.0 0.0 -102.3955418363303 -12.020284625912424
30.903271723180726 -1.9714359938753643 -1.1629776827383436 0.9354013897377199 39.9797524561031 0.0 1.0 0.0 -101.79754499901709 -12.129320510074033
20.804931772510244 -1.949351694619358 -1.120833022403831 1.4353603951216927 33.836877390076204 0.0 1.0 0.0 -101.67465533240363 -11.754583197773721
61.85864121009922 -2.51779512926954 -0.8173603406810899 0.955258555313761 48.955813782361055 0.0 1.0 0.0 -101.47043738379226 -12.317524065743957
37.229717117603585 -2.2597970381338492 -1.128040829038918 1.1682602874080892 35.93375837375196 0.0 1.0 0.0 -101.25868816543255 -11.888814551758866
72.41037614985552 -2.430315188241504 -0.9042293691131258 0.9727654795972673 47.56906695203718 0.0 1.0 0.0 -101.11243552535929 -12.276635860027898
67.2216839797185 -2.4623879472751757 -0.7734191837095903 0.3180252584619964 61.42435473723241 0.0 1.0 0.0 -100.75633211743738 -13.50417707925666
38.197577376620245 -2.8007097537043637 -1.081636009449199 1.1229502042911317 38.80748026278137 0.0 1.0 0.0 -100.72101259692357 -11.986271615200248
49.688008867917034 -2.668515978072766 -1.0134838716873005 0.4691720193424083 55.009047878549964 0.0 1.0 0.0 -100.56677466547052 -13.02507587570754
50.52832376332716 -2.6867648614075517 -1.1318817581173166 1.5643808862339625 34.50475665719608 0.0 1.0 0.0 -100.50803813197767 -11.764950088552016
46.65498810819258 -1.9060653349901517 -1.0768358739191026 1.0753500312729072 32.647730072315596 0.0 1.0 0.0 -100.31609428915819 -11.837717631617759
