KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.694084379271693 -2.5654406527349956 -1.22448058639409 0.6375324706969069 54.25330964398091 0.0 1.0 0.0 -107.73636532041675 -12.736329869582375
62.30577765137151 -2.526885893836068 -1.462751472396286 1.5596551173712851 30.058800195274877 0.0 1.0 0.0 -107.65480597661792 -11.627049855239328
37.828691919143196 -2.109276477511349 -1.3720136367636586 0.27179538031736467 41.50485802745286 0.0 1.0 0.0 -107.52582925936767 -13.264691158259097
26.641703237189617 -2.53414618291909 -1.3637610052436986 1.0691769025220859 44.612891332481944 0.0 1.0 0.0 -107.25628628159792 -12.153325820979354
26.94893814679785 -2.568387854007354 -1.3046026577342724 0.27507189478291433 43.80871117672529 0.0 1.0 0.0 -107.15431783717673 -13.307030501446127
26.06313110372386 -2.5209938687255016 -1.2917771852603595 0.8456305535424612 42.10102925996528 0.0 1.0 0.0 -107.0743516496318 -12.253736248433434
44.052799694530975 -2.480757844052313 -1.681341191777793 1.2342596468781073 24.98328157191421 0.0 1.0 0.0 -106.86111991237776 -11.499770017069611
30.774458006557524 -2.1942228055800905 -1.3178313261759296 0.6936252739280792 42.01463854636983 0.0 1.0 0.0 -106.5271099571315 -12.409186550220303
67.73840712834263 -2.2737706280930134 -1.4122398472981461 1.476297661635679 31.790177979733425 0.0 1.0 0.0 -106.48596338300773 -11.687461354462766
36.42218463918408 -2.5213326124147857 -1.5232011919081136 1.5215381732822253 30.768877714540675 0.0 1.0 0.0 -106.45198886204454 -11.651549709885678
62.67870589437821 -2.5221419467526194 -1.373459800067615 0.8684804091407389 33.714350960978365 0.0 1.0 0.0 -106.41561324083524 -12.011796930436224
37.16790392503231 -2.020959600060195 -1.3350991823502145 1.396806711825039 29.597676139198906 0.0 1.0 0.0 -106.39284416348735 -11.626741353639819
42.251391460000406 -2.4188722697569274 -1.0940914501670274 0.9242318694692407 58.55297520746402 0.0 1.0 0.0 -106.17613973527747 -12.519212629690383
67.67099543738999 -2.017588521067953 -1.2953387863635157 1.3673796851350604 37.14737315093683 0.0 1.0 0.0 -106.16726946474705 -11.859558820201633
70.67833955980745 -2.4319683600144595 -1.3302474088840894 1.3261870131764606 39.119212587092385 0.0 1.0 0.0 -106.16572976153282 -11.920666083638388
40.89772291836917 -1.944083393563129 -1.5874104603515 1.0948930223472604 24.632939404549937 0.0 1.0 0.0 -105.97592036070057 -11.54571075560471
50.39606879017662 -2.53344123103132 -1.533045488490714 1.1458381605938543 27.394893575648798 0.0 1.0 0.0 -105.9634746468781 -11.627339884434226
68.43076576593754 -2.2790777711459818 -1.4689860770932746 1.4857708603960276 29.785220004822698 0.0 1.0 0.0 -105.9599325221896 -11.621463646950854
66.13155427843901 -2.587506064690577 -1.376633522062008 1.381220963125979 39.043240158678856 0.0 1.0 0.0 -105.81104444717596 -11.906580160173235
41.90149748500245 -1.949616730168467 -1.1349447920157605 1.0813935924744762 45.89697694088016 0.0 1.0 0.0 -105.7607648728852 -12.175099131940282
73.98927987667494 -2.539155603097916 -1.5476404857148627 1.1429075240698552 30.00004452232528 0.0 1.0 0.0 -105.71557789157046 -11.719513507323445
56.73106768011256 -2.4840435125034057 -1.223217709279489 1.1857702260499616 46.747779090255165 0.0 1.0 0.0 -105.6932919106651 -12.144628823867468
22.74276969555424 -2.492246041228533 -1.319014659371402 0.7266508057651225 43.29279440537096 0.0 1.0 0.0 -105.66161559230368 -12.400734337408876
23.377388338472755 -2.265037407605983 -1.350346454748831 1.456034288491112 33.46577805933124 0.0 1.0 0.0 -105.65165233778838 -11.740955355519347
39.757951596754694 -1.9670240599281352 -1.3449105721425383 1.0861143673929674 45.52592953169598 0.0 1.0 0.0 -105.64396310114928 -12.164481817587708
67.98331647977307 -2.565875268762716 -1.4930135421248236 1.1434159569540092 30.246038826683336 0.0 1.0 0.0 -105.6403756818027 -11.72744814563093
43.52972500375712 -2.2702026919867446 -1.6576483067860053 0.7548251607275382 26.553582470503894 0.0 1.0 0.0 -105.63058871218786 -11.881097945911543
72.44521021842957 -2.1240227222442627 -1.3735403418540955 1.4625542877942623 37.16301445174048 0.0 1.0 0.0 -105.60319377961363 -11.845015997103223
73.86868473368595 -2.1369566777421984 -1.5091792070401864 1.2660251551662831 28.860387325249565 0.0 1.0 0.0 -105.58495420819938 -11.633482330675916
26.85810695788998 -2.449777415382679 -1.4279847165076935 0.08478175523554948 42.66360201301453 0.0 1.0 0.0 -105.56349168879282 -14.446051653696355
51.31719521592405 -2.5674726558807066 -1.3468251324225053 0.6439817689367384 50.86423333624128 0.0 1.0 0.0 -105.51234946198534 -12.663177376746926
69.09558901408386 -2.068540958558379 -1.5062667835301458 1.4332048037979934 28.335047230569977 0.0 1.0 0.0 -105.47401408069902 -11.577427509128338
53.20576130137099 -2.377249480188905 -1.2872389898646415 1.4010486062517844 42.69782165941044 0.0 1.0 0.0 -105.43433330243097 -11.99245709399153
49.32030911415035 -2.31826618259967 -1.7257862833087336 1.0462347182277953 23.596342328562276 0.0 1.0 0.0 -105.39651379923643 -11.529321581119383
51.27688720761621 -2.096832728102383 -1.5529715221969218 0.6830849250878677 38.57744036267066 0.0 1.0 0.0 -105.38519955237408 -12.336650262343955
28.549540080459504 -2.351423913790751 -1.3977966978731948 1.392437870402212 31.59725693414209 0.0 1.0 0.0 -105.33112332636615 -11.69289355585375
64.28821958271556 -2.27789119279652 -1.3732253479753016 1.4590469699285176 34.67002800606246 0.0 1.0 0.0 -105.2471717729055 -11.775964886801052
54.41796336949391 -2.4807459273130616 -1.5913449788640466 1.1782060432998815 26.074784501638153 0.0 1.0 0.0 -105.24396634635673 -11.563929590263527
31.791325722514802 -2.3703192071146777 -1.4170955126006233 1.318526132827983 30.94022533686587 0.0 1.0 0.0 -105.21551342412134 -11.688052921865008
30.57585873481444 -2.321406470129468 -1.1947368114628976 0.8197593991678442 56.09504605679988 0.0 1.0 0.0 -105.19604549751088 -12.564246724702123
47.73305984398295 -2.3575716105347686 -1.6851455393507624 0.6542002193015968 29.13551914974061 0.0 1.0 0.0 -105.14411563204989 -12.092507977498016
29.915680917525194 -2.553809966360668 -1.3905976121745378 0.24725818288304968 46.61107738577309 0.0 1.0 0.0 -105.11535896610933 -13.473203040008416
51.49535298749459 -2.3361425897866894 -1.2991914986616908 1.542084914365378 39.32399663904895 0.0 1.0 0.0 -105.11036167846314 -11.896079484096417
46.08117841117569 -2.458310804689516 -1.3705319203903477 1.4134139787981341 40.26389949287418 0.0 1.0 0.0 -105.10357826633906 -11.931723662189075
35.226716532473176 -2.4075722703481914 -1.5551678399726843 0.9188000150003417 29.533516781982094 0.0 1.0 0.0 -105.07584632384304 -11.838929677827606
47.648514888864135 -2.6968128857260547 -1.2021521146431513 0.83307958012192 51.62103608275658 0.0 1.0 0.0 -105.00847192266001 -12.468858297174936
68.89285586187248 -2.209820994307072 -1.328674717822369 0.6393249985475348 36.68140110884016 0.0 1.0 0.0 -105.00458951710623 -12.342520248846778
44.54995073049237 -2.5786518858165093 -1.1297199175252506 0.4978557346052033 62.0571358909294 0.0 1.0 0.0 -105.00381895150323 -13.090989594197755
35.50707650768372 -2.1932722050091087 -1.5527143624929793 0.45805152905125096 37.81394206107692 0.0 1.0 0.0 -105.00337081125123 -12.672500188948408
51.51190721686243 -2.4740942020253875 -1.3368316203336736 1.5007787735395235 40.39096532216618 0.0 1.0 0.0 -104.98699347172659 -11.924891684480677
47.3879503735109 -1.8277611598885384 -1.3438115280611538 0.8369286688275656 38.78107758515322 0.0 1.0 0.0 -104.98011170956198 -12.179376483843694
34.284486599425094 -2.1359747868662105 -1.4708058798505643 0.7060699293817131 43.99977579373442 0.0 1.0 0.0 -104.9694491408958 -12.44057314819312
53.63791952258861 -2.645317661338754 -1.1944548064746006 0.9329539968731966 50.06435266533934 0.0 1.0 0.0 -104.96490217558399 -12.356065965757804
40.07070987604304 -2.4745037493629383 -1.3215978876893328 1.3581343547850004 35.918945094664466 0.0 1.0 0.0 -104.95208206028732 -11.82788227956469
62.3775476254703 -2.401257532766414 -1.3870464229714048 0.8279210305859689 33.20614666314831 0.0 1.0 0.0 -104.93715565000643 -12.032377068690632
50.3385670104383 -2.385102261542614 -1.617137773397827 1.276783012416942 25.61266167248018 0.0 1.0 0.0 -104.91342218001853 -11.510778514535563
43.56265137671649 -2.2543240372245164 -1.7233601376825871 0.9580637534231647 24.898052395579334 0.0 1.0 0.0 -104.85343622310347 -11.639417592991157
50.16911728411173 -2.3006157196192025 -1.6181605095818206 0.731078904057484 26.79722422791963 0.0 1.0 0.0 -104.84366971525081 -11.916087048529597
74.30180554080476 -2.4415161423304297 -1.3255433104765997 0.7937674405293215 39.44218272479123 0.0 1.0 0.0 -104.83783767418079 -12.23694216231592
29.478975367456385 -2.6706747471377192 -1.3196264336059658 0.5643138721063027 47.48359124794794 0.0 1.0 0.0 -104.82935329429776 -12.710011282743068
32.242952611630706 -2.599696991736153 -1.2534846763555598 0.9093189429348072 50.970548141268694 0.0 1.0 0.0 -104.81862664927178 -12.39196082131543
41.31756255477973 -2.6646210541383235 -1.1667849631151046 0.46991728451763454 56.12469965500383 0.0 1.0 0.0 -104.8133888258179 -13.043685379535864
43.88802950930655 -2.767115328019994 -1.3030453982902848 0.7092484392277022 42.81975444393712 0.0 1.0 0.0 -104.77251581396227 -12.409672623513412
64.8045169780105 -2.208432484948682 -1.3265066542610753 0.5516655469068177 50.32570268253099 0.0 1.0 0.0 -104.76282090091127 -12.788408773328555
66.72658309664796 -2.499830446867512 -1.4894102197785015 1.1928233512211797 30.699423189517 0.0 1.0 0.0 -104.72825437467375 -11.721276548564719
28.154881390284714 -2.4163115589978883 -1.362680594663379 1.0033189840367687 38.000533699696916 0.0 1.0 0.0 -104.71372979288233 -12.031912943891513
62.858886899739844 -2.271697668324788 -1.2271511330551443 0.6309222292598418 53.57692536945149 0.0 1.0 0.0 -104.7010901050046 -12.732770518397732
34.64255800843614 -1.958702767051095 -1.5656161733608205 1.3850985114244265 25.77091757679185 0.0 1.0 0.0 -104.68732115458832 -11.490420805110404
52.134416126416426 -2.439723551732429 -1.3969114616441347 1.4406746115511384 33.54078890694111 0.0 1.0 0.0 -104.68666497857387 -11.745084427218622
33.87024581645302 -2.447258507466538 -1.1612633440241233 0.5435632717859924 60.00100765578993 0.0 1.0 0.0 -104.67612527426684 -12.977540635138347
44.09865676832942 -2.2646917764387933 -1.3230677745115549 0.5303564925571245 56.80733279708496 0.0 1.0 0.0 -104.67169040953299 -12.945030835865603
