KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.16772186735444 -2.3860956785378304 -0.9798310500714869 1.4211937534347467 49.653183922744155 0.0 1.0 0.0 -114.68398059892732 -12.14012729457771
35.23198838389256 -2.2730729749249505 -0.9883578264871078 0.6557524818852858 49.70304810036368 0.0 1.0 0.0 -112.23459507291862 -12.624595270843635
53.98382889581278 -2.5517917003425286 -1.2956654598939117 1.3436604755823092 35.37557548167484 0.0 1.0 0.0 -112.15822295337533 -11.815874192138125
71.96538218861726 -2.699680871839168 -0.8183510227942365 0.7522313236816369 54.411402159105855 0.0 1.0 0.0 -112.13228847535575 -12.601271678161549
20.62183982745028 -2.4496347068529922 -1.0982517104110525 1.2847744832192616 43.22910014504507 0.0 1.0 0.0 -111.90609039071227 -12.031820647797222
66.12092511546288 -2.7112189726693314 -1.276773966983767 0.5114744555275539 29.63605877171076 0.0 1.0 0.0 -111.52052343555167 -12.327269449042474
21.798569707392637 -2.5088738846137195 -1.3162347586151733 1.231248187667246 28.285546454284844 0.0 1.0 0.0 -111.5175058584359 -11.624972738007017
29.825070913998506 -2.797859905909611 -0.9052343357173109 1.0511769109964328 54.21304021984225 0.0 1.0 0.0 -111.45112338637985 -12.358307887316245
56.363291624296245 -2.8832359307684614 -1.3643960897908474 0.756585002615859 33.87795848251347 0.0 1.0 0.0 -111.39469548751974 -12.12283030101172
53.599571421264415 -2.26936497180773 -1.2463614970523604 0.9717948848631588 34.46182437634818 0.0 1.0 0.0 -111.12857183079804 -11.954967243033938
67.32861846385444 -2.368373499718733 -1.2289223626316852 1.3468892394054517 29.814336187065365 0.0 1.0 0.0 -111.08401455099465 -11.644101168901617
21.6802355389494 -2.6646448154793148 -1.22728386961025 1.0803732609210326 31.696728743118502 0.0 1.0 0.0 -110.77183211117224 -11.80545747889959
59.03836599980931 -2.459542188503981 -1.1811722601580423 0.7886676399997266 32.57114231538217 0.0 1.0 0.0 -110.69980396594232 -12.050573792046103
73.81627337833402 -2.313215842911868 -0.8646901572906875 0.7204094209363594 49.90247941311108 0.0 1.0 0.0 -110.63883270242468 -12.549884590285586
19.458726176511497 -2.480430343391882 -1.2774962984987532 0.8339340378854813 36.5579536362564 0.0 1.0 0.0 -110.63162625676165 -12.123051843921328
24.53918049717491 -2.3254327345815065 -1.1227492804305856 1.0826002928725866 38.354505889925235 0.0 1.0 0.0 -110.61639864911639 -11.99493011366685
40.70284586718586 -2.784986592624202 -0.9345695775431557 0.5163622054972479 47.13470303086406 0.0 1.0 0.0 -110.58753532167054 -12.782628753214873
62.05028822440961 -2.183655012817467 -1.1506285380439902 1.2266970173645526 32.666200792839604 0.0 1.0 0.0 -110.52389047760548 -11.7705819829057
35.46338956191447 -2.7389270562848127 -1.5053335211500949 1.5336752012178698 24.992467436756552 0.0 1.0 0.0 -110.49265030979772 -11.443095945030109
73.31303461466865 -2.5939877198747707 -1.0389339513032188 1.3078490076853515 36.864209224476774 0.0 1.0 0.0 -110.43507794730671 -11.866049987139597
36.481965187220915 -2.577121917125539 -1.293638996606481 0.858474393408999 30.91489089253887 0.0 1.0 0.0 -110.31445767920974 -11.93366535464012
35.092357292813546 -2.760845225033977 -1.272453782633737 1.4054058660087416 27.539379411125527 0.0 1.0 0.0 -110.30131336631787 -11.553189094137174
39.0478936101143 -2.942769632942358 -1.1305666470322016 1.2055403699214753 44.15493823933269 0.0 1.0 0.0 -110.29681377801049 -12.079781280253528
29.955592109656845 -2.4241816994523324 -1.207105643634189 1.2527406097389833 38.20577474461663 0.0 1.0 0.0 -110.28813119058489 -11.918275219852971
46.78036291662835 -2.859467591079667 -0.8305239499424646 0.3480278909278349 58.028238260767914 0.0 1.0 0.0 -110.27592493364565 -13.360504108448161
60.87904368088093 -2.678843377035981 -1.351562741989015 1.1841956618180483 27.005929989938757 0.0 1.0 0.0 -110.27294418066559 -11.596558086273866
45.109450143866354 -2.3427817135409357 -1.2256154613752896 0.6327752354859748 37.73906485145326 0.0 1.0 0.0 -110.26973140152869 -12.379816196806722
33.52945899427438 -2.54944777919941 -0.9421466551748283 0.6217170070672465 58.03649205413776 0.0 1.0 0.0 -110.2455550798633 -12.825447594510738
62.087064520131584 -2.382732463487607 -0.8222719125958537 0.6110089590327137 53.05007055257055 0.0 1.0 0.0 -110.24003548890428 -12.750727363387735
58.551683957069045 -2.4141423818755237 -0.9056662427177549 1.0515283048114832 52.77726018196741 0.0 1.0 0.0 -110.21273252282082 -12.331265897702714
40.91481541429042 -2.383935101805779 -1.0924548657683242 0.6487796624318 40.414750922119474 0.0 1.0 0.0 -110.15239267690056 -12.426853231569677
25.91471042459994 -2.9220198651910274 -1.2244394989963747 0.6706914275672737 41.85815682746924 0.0 1.0 0.0 -110.14896707620966 -12.433693652482015
69.4569384677731 -2.4173550307201848 -1.2406805680922959 0.8300019460155064 33.105015483777095 0.0 1.0 0.0 -110.13918208186963 -12.027419788965823
51.43596049106114 -2.695731377419145 -1.1024154400100847 1.204479906059409 33.76899525266336 0.0 1.0 0.0 -110.12981147876079 -11.812025771780462
64.20913417102632 -2.7457448484398834 -1.3168935930115162 1.0548658779657718 27.890848403528242 0.0 1.0 0.0 -110.02144653385447 -11.691583754541345
53.59173662903441 -2.8801004348950676 -1.4284697442470644 0.9569225810625536 26.839838431282306 0.0 1.0 0.0 -110.00788145864975 -11.715318512849016
46.25581873690408 -2.435901260857137 -1.335478031984127 1.2880762060236046 29.327581051800784 0.0 1.0 0.0 -109.94911711909828 -11.642870100439525
22.53791155073078 -2.572553542273688 -1.0414919773300841 0.3648026525576836 45.590630550314515 0.0 1.0 0.0 -109.94889306848697 -13.074212689613827
38.251509503032054 -2.9303636570511 -1.2184011032100153 1.376267546975606 29.50338902630162 0.0 1.0 0.0 -109.9048207909794 -11.627378732337682
