KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.9132466463778 -2.7189084235640966 -2.7535202774188194 1.1239110115119582 6.244266963325344 0.0 1.0 0.0 -16.19347986529082 -10.158861348626155
21.937688571977517 -1.5116444640623616 -1.9841839327227708 0.4557860206074472 17.76402468253628 0.0 1.0 0.0 -16.17199692569233 -11.921605932731138
21.793201628014025 -2.4357523331680087 -2.383919833575053 0.7686965323979931 6.273779373198809 0.0 1.0 0.0 -16.166391199423284 -10.423768589111505
49.82356526013862 -1.3887343371123315 -1.893458300941262 0.22958216623781472 21.229771465180622 0.0 1.0 0.0 -16.149877394578883 -12.759531270251422
68.2138180732727 -2.7958468198776245 -1.7146185338497162 1.5286788569082066 11.678995391390151 0.0 1.0 0.0 -16.148550321957554 -10.682511486486849
34.070367215230064 -2.7645511487637777 -2.233804364331923 0.3475220086054553 6.6255805515508035 0.0 1.0 0.0 -16.146285255382317 -11.191907851292399
34.3883337358338 -2.130473032766606 -1.3483315908860987 0.6018640244127236 38.244451772775975 0.0 1.0 0.0 -16.120873588333428 -12.436674159772405
65.71791621511915 -1.9598327780103735 -2.519430324365494 0.738532712893813 10.816575698005208 0.0 1.0 0.0 -16.091606791457746 -11.000619473735807
25.45055558110781 -2.0298859982462245 -1.5242949077215069 0.9273975603679162 28.99802676849925 0.0 1.0 0.0 -16.065815427360945 -11.81412690874466
53.10119310099002 -1.9150170132258661 -1.1212272359443203 1.3076545690660317 40.51043769030681 0.0 1.0 0.0 -16.04632914599819 -11.960420867407322
22.020674463566202 -2.2417676979526724 -2.4124455628764636 0.8843695516019933 11.579532217665575 0.0 1.0 0.0 -16.028824521632707 -10.92988086727073
38.511080929974604 -1.9200403771461527 -1.6700173187823382 0.9261921720214275 12.017943010859513 0.0 1.0 0.0 -16.02280850004032 -10.93420489161445
72.17704098511854 -2.4409736962612403 -1.6031222414355568 1.332613764842625 13.526286330301215 0.0 1.0 0.0 -16.014050000313745 -10.857105043512707
41.02216601371765 -2.002387523651123 -2.897191822528839 0.9675063609024841 6.534331931867113 0.0 1.0 0.0 -16.004497591546322 -10.295126346518819
23.267009575827657 -1.899696221298438 -2.836028260431247 1.4190626798269586 6.948785095048957 0.0 1.0 0.0 -15.983808312039246 -10.173955153485732
32.396936344285585 -1.6398908531375336 -0.951273193228428 1.2482572018135436 24.650300546668408 0.0 1.0 0.0 -15.98014483192195 -11.48156487401358
72.53455638885498 -2.6461868286132812 -1.2745534181594849 0.3800477525713613 23.87796558345518 0.0 1.0 0.0 -15.979046833454866 -12.388436471228319
28.16417591665168 -1.4051959622649073 -2.801292802256329 0.30658609583249297 14.421612865791236 0.0 1.0 0.0 -15.951062423799005 -12.090532176487866
60.08389713698562 -1.2933512269996208 -2.7589789516465113 0.8983030274451068 7.603562947794077 0.0 1.0 0.0 -15.94902710193528 -10.498003411392977
21.325003848354875 -2.31195814830855 -0.6366500641170476 1.4980219726389432 46.55948030199978 0.0 1.0 0.0 -15.918798435521335 -12.067213356292399
31.02520016917005 -2.70057340097636 -2.0091218874622183 0.7352019130794908 7.931665183664356 0.0 1.0 0.0 -15.916315061326255 -10.694073599292711
54.80285182447433 -2.627822834865031 -2.406693890510399 0.34078506664228986 11.332539238261504 0.0 1.0 0.0 -15.908279924912675 -11.747445020548007
21.063311758468426 -1.5895469501934087 -2.306869355687052 1.530365521119835 6.647192865395121 0.0 1.0 0.0 -15.900538216859868 -10.118844508654375
74.48846592166706 -2.0578658123692906 -2.607193680819436 1.1542913447880534 6.034795111952809 0.0 1.0 0.0 -15.898041991365913 -10.110742751406253
57.619199912066954 -2.5014372057308543 -1.824321518136194 1.3244135098957939 17.205077713538707 0.0 1.0 0.0 -15.89069525383442 -11.099701274006774
70.65571667788569 -1.3019329251096818 -2.4416550719806054 1.410790851359914 12.848912594516854 0.0 1.0 0.0 -15.884721228147695 -10.789947378302717
31.436670728418036 -1.1799475272095012 -2.8275178169646726 0.31936067883586033 8.654937385580299 0.0 1.0 0.0 -15.883167887248398 -11.540453142908353
34.61828724605793 -2.6692965178710097 -1.9121181933908806 1.536866463942705 15.961983241483564 0.0 1.0 0.0 -15.87529921384099 -10.994617896645138
68.81228461797262 -2.1667742812594497 -2.0327184984653375 1.5249806594103874 12.279951183897483 0.0 1.0 0.0 -15.86414103135067 -10.732850173346382
71.14738650124688 -2.3101789371906376 -2.0175988236785 1.3306607663855314 7.210973713092116 0.0 1.0 0.0 -15.851638132628779 -10.228550299394035
45.176922012022025 -2.6723739214540982 -2.6402264998639433 1.4305899487400577 6.383173884200952 0.0 1.0 0.0 -15.842992317457787 -10.087359055051248
66.64798736572266 -2.0757405757904053 -1.5143078863620758 1.5242708141185832 24.762118085643607 0.0 1.0 0.0 -15.836831629691224 -11.43423001198558
36.425607204437256 -1.3293540477752686 -1.76545250415802 1.3341898756849977 9.767973270414444 0.0 1.0 0.0 -15.830250858834681 -10.531197765039025
38.83400689344768 -2.6708475836282677 -1.4465802690067693 0.7795724813855858 33.871765378075 0.0 1.0 0.0 -15.8289133829449 -12.098847451908814
16.016103848850733 -2.6611440917694646 -2.281875963994608 1.406838209491028 12.183164057843939 0.0 1.0 0.0 -15.827489952112465 -10.73738911294304
40.88409779306143 -1.6358878258968537 -1.5865959918726524 0.7635989206396543 15.309945008967661 0.0 1.0 0.0 -15.825691905287174 -11.321190038674482
50.07536627124706 -1.3767506541277943 -1.8940063363925628 0.7965817709463587 16.96128565649239 0.0 1.0 0.0 -15.815495847772286 -11.390279887135595
33.44774616021773 -2.7767145088628307 -0.7682557792444538 0.4338503436180596 72.3973241347809 0.0 1.0 0.0 -15.808532740491541 -13.372627529060907
28.221268426174568 -1.1528443619921542 -0.6874705374834642 0.995160175625921 57.78473732790347 0.0 1.0 0.0 -15.799348313185636 -12.456284938316276
70.72473978312692 -2.096611363812447 -1.7459732456447048 1.5072507195959892 9.97833896190617 0.0 1.0 0.0 -15.793054801328388 -10.52626934298425
21.34032368659973 -1.116315245628357 -1.9143483340740204 1.348562527655955 18.660948389270253 0.0 1.0 0.0 -15.782134580012778 -11.175165251596969
62.848754705136855 -1.5787022838257954 -2.6418212147124565 0.7944681845546057 6.86354597793502 0.0 1.0 0.0 -15.779833988111607 -10.487641876854983
23.96062812056581 -2.9123469964094197 -0.7178238496558382 1.3382975871170002 63.06566822493175 0.0 1.0 0.0 -15.775349589163886 -12.395283758981474
27.825804948806763 -1.3549220561981201 -1.6116036772727966 1.4997204850898953 11.482746915385484 0.0 1.0 0.0 -15.774258411187027 -10.667205978638673
51.79112764259627 -2.0517867072541005 -2.214360290198034 0.5404735761129507 11.65620848524068 0.0 1.0 0.0 -15.773246441758836 -11.344149128825872
60.25609558156954 -1.8511672421725498 -1.7434926955219605 1.2619063532756614 9.347620904784335 0.0 1.0 0.0 -15.766242261683981 -10.507439207201958
31.559065366143347 -1.7333068461272094 -0.6466372268404679 1.3257180425010964 63.562665136506716 0.0 1.0 0.0 -15.760436942603077 -12.40619581411245
60.62681436538696 -1.792749047279358 -1.6917370557785034 1.2398925099546405 10.013073079211088 0.0 1.0 0.0 -15.7576729718191 -10.58350185448021
74.92789823332512 -2.6057420555056043 -2.6184341430656444 0.69111879595202 11.064394459833501 0.0 1.0 0.0 -15.754572110494083 -11.077922992285146
26.74560566094756 -2.8068566581237384 -2.768133395826567 1.3805656652360363 12.037056128781689 0.0 1.0 0.0 -15.753398119968082 -10.730026269495355
58.85483558206339 -1.760142411673447 -2.1099694870313708 1.4597767252539184 10.730105943212921 0.0 1.0 0.0 -15.75133897217315 -10.603061128216044
38.54691248604976 -2.7823295094945775 -0.7544618815230262 0.4310494390318752 67.02069031917952 0.0 1.0 0.0 -15.751089860312371 -13.301527549790464
28.37294340133667 -2.5732303857803345 -2.6888993680477142 1.2123043880978923 6.473920292166124 0.0 1.0 0.0 -15.742207401732262 -10.157297863112998
21.495926306832736 -1.7176474227798502 -1.6581273490746047 1.1180666525885603 22.592086868027952 0.0 1.0 0.0 -15.740121298274396 -11.447619067712822
54.96211255517583 -1.0289760930478455 -1.3991145219785435 1.4472522795152236 26.896405841568697 0.0 1.0 0.0 -15.729614136849774 -11.5234760454528
32.40484356880188 -1.4856548309326172 -1.8759899139404297 0.6567995949371433 19.304185907758022 0.0 1.0 0.0 -15.727638852689346 -11.677491354774395
73.48549282750959 -1.7543001934439688 -2.0422406475812416 1.440760026745139 11.544452898262357 0.0 1.0 0.0 -15.727610158337132 -10.67851602896043
62.88746543595933 -2.769290134092466 -1.8395346957268681 1.502367047099236 17.332055944243702 0.0 1.0 0.0 -15.726128961662834 -11.078733165137104
45.57266929494673 -2.747372500996225 -1.2204786612836553 0.807227055459669 47.541329799081964 0.0 1.0 0.0 -15.718515820544699 -12.410646167139099
18.828108206024474 -2.9370929845895586 -0.9794724150159921 1.2859340090337905 48.648905139269985 0.0 1.0 0.0 -15.701505969398069 -12.149595798896941
65.71730732917786 -1.243847131729126 -1.1329900026321411 1.3189963944349816 19.15084474753934 0.0 1.0 0.0 -15.68944852597993 -11.208221523071288
27.61500960487377 -1.3009770428153375 -1.2595893686882407 0.9112915858302337 21.844662912424585 0.0 1.0 0.0 -15.680903987668739 -11.543136942829454
45.719168186187744 -1.257933259010315 -0.5289866328239441 0.6113416194843746 37.07515433799576 0.0 1.0 0.0 -15.673614696419147 -12.39196344427426
68.2441383986255 -2.5510765169557845 -1.7096350046626565 1.4162886054916073 20.25526512102271 0.0 1.0 0.0 -15.669304389385191 -11.244231200960158
60.45188422688851 -1.8943520559977758 -1.6096375773314073 1.1431487114770744 11.755240316488926 0.0 1.0 0.0 -15.668310688009292 -10.78250380435237
46.94978548793868 -2.18594615937298 -2.576854903905369 1.4451614863986955 6.086129134562283 0.0 1.0 0.0 -15.657980283335503 -10.037757496252393
19.660238027572632 -1.4868544340133667 -1.7403906881809235 0.2684276040880722 13.873569367338826 0.0 1.0 0.0 -15.657733909124197 -12.181029770645694
27.693912055740633 -2.4369924464028387 -1.4209959286338967 0.6032225674490129 34.75899605053621 0.0 1.0 0.0 -15.64658856140637 -12.339139098813751
70.89093156417567 -2.230450487608792 -1.9729960547149916 0.9994232451505477 13.01413203925834 0.0 1.0 0.0 -15.645315421498083 -10.962842479030225
62.76573657989502 -1.8009178638458252 -2.0010879933834076 1.1045835677289368 11.639193774006023 0.0 1.0 0.0 -15.640972133288026 -10.791068964030568
37.53009796142578 -2.3185665607452393 -1.3161406219005585 1.5135194619365906 21.066168404093137 0.0 1.0 0.0 -15.632369346725817 -11.273141898609666
21.044379158451335 -2.913380033701808 -2.2692114751046435 1.4672273396213242 7.392806514064943 0.0 1.0 0.0 -15.63062633334262 -10.22971263882541
46.82741054301071 -2.8622196913794644 -0.8745243352327288 0.7639800281529628 59.71309453846732 0.0 1.0 0.0 -15.62611088948067 -12.681840811763838
28.80487531225618 -2.7637732173272482 -0.7037745331648595 1.3630919993995882 59.43677959612601 0.0 1.0 0.0 -15.626048499502588 -12.330472988588795
66.94625303419238 -2.2412272727759213 -2.087397337174252 0.7892206649381074 11.72934765222283 0.0 1.0 0.0 -15.61558182977924 -11.028692031478624
59.00992730434481 -1.2007586199634075 -1.0738652573550362 0.6918490326567316 23.61114758384179 0.0 1.0 0.0 -15.61452402119236 -11.835027596315722
16.236443987719486 -1.2118756465117846 -1.9720145233912039 0.9500101647826819 18.781659621341458 0.0 1.0 0.0 -15.598378336059556 -11.363219117544604
24.93916739720214 -2.767425110586012 -1.6387224929065276 1.2797331005159647 14.058020155751514 0.0 1.0 0.0 -15.594083051602572 -10.909996245398737
39.90787322282583 -1.285563351052012 -2.1491882025958082 0.46327291910699536 9.775835957446589 0.0 1.0 0.0 -15.586127610494522 -11.309214630136486
32.19166626910517 -2.2835017581186117 -0.991211809837695 0.5726709899131321 34.41672681013534 0.0 1.0 0.0 -15.57913010438558 -12.375087874632339
61.32531102840046 -2.714860144318471 -1.7323429603378935 0.464533805170892 11.813956628034807 0.0 1.0 0.0 -15.57600813931325 -11.496062443380064
27.90953208336615 -1.561802496039591 -2.511516291717709 0.4649301895032564 13.105146342860017 0.0 1.0 0.0 -15.572999521212754 -11.59899522520416
15.16001295679001 -2.3608199800436642 -2.599426737724306 0.8611096300544743 6.596991822532284 0.0 1.0 0.0 -15.571626340552594 -10.386771471978886
20.56339842189895 -1.3493741114168765 -2.4203910734551712 0.979561586373821 8.067622847660333 0.0 1.0 0.0 -15.570404477905996 -10.497715896813128
43.856651393690285 -2.0696802424234537 -2.129698491393407 0.47063374470650793 7.474787191158976 0.0 1.0 0.0 -15.548328291633998 -11.02623554651011
55.13339037296462 -2.0676122257482143 -1.1639114233478658 1.3695078785414472 40.451992980197204 0.0 1.0 0.0 -15.54796814005687 -11.944345052074315
40.868761803700416 -1.0792295705545074 -2.5683528870407755 1.3048389314319915 14.255262650514663 0.0 1.0 0.0 -15.53427838325623 -10.916750107104091
27.6768141423996 -1.2739891318429222 -0.6666759134492453 0.9649694942023722 60.77334211386646 0.0 1.0 0.0 -15.531488796644744 -12.526960069694134
45.86869955062866 -1.3473402261734009 -2.4971247017383575 1.5275113893340957 12.454794875988531 0.0 1.0 0.0 -15.531042581293228 -10.746875085764042
29.171244097564273 -1.369359548458612 -2.4382230080161493 0.10387182583413254 15.008408007597078 0.0 1.0 0.0 -15.52786896885644 -13.198839355745825
28.49937428061817 -2.333273239597647 -0.969001649606438 0.7508975269504962 60.79514230487532 0.0 1.0 0.0 -15.513130560445768 -12.713635086569145
26.695954768971077 -1.5661613001118573 -1.8883603259246873 0.22580389836994416 18.646808404581265 0.0 1.0 0.0 -15.510674386874891 -12.646108073736062
70.19137984654034 -1.8298311259494004 -1.4899781532331142 1.3949092672568624 14.259489420112935 0.0 1.0 0.0 -15.50600092819069 -10.896803477502587
23.072659542772495 -1.2409636930247465 -0.9142502298417186 1.4137997616293736 26.227174129187453 0.0 1.0 0.0 -15.504377786133887 -11.503003297261298
22.574265003204346 -2.4141480922698975 -0.7605390548706055 1.156554649485994 73.65331991887395 0.0 1.0 0.0 -15.501671650389005 -12.611571870081765
74.10533106872862 -1.9974209550013917 -2.0994973603237 0.3987675532122328 7.08319425371138 0.0 1.0 0.0 -15.499151788616832 -11.12757840431673
71.92452345185899 -1.021950014982436 -2.8126204953511027 1.2418972096046748 8.694280781601412 0.0 1.0 0.0 -15.49175912623658 -10.441589296370973
44.33060819666943 -2.590900415798111 -1.4454674182967175 1.4104989646919228 18.33871554684345 0.0 1.0 0.0 -15.490738427465631 -11.145749772161643
47.64127269411019 -2.990327897068117 -1.9279775927764922 1.5258349604380306 15.779811499358129 0.0 1.0 0.0 -15.482483815358277 -10.983574793584742
51.24759493279705 -2.39339346855009 -2.126936160611504 1.1885945854421565 11.787687839597384 0.0 1.0 0.0 -15.475614582961173 -10.765777720221145
