KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.674150005870523 -2.141722597267637 -1.2953737242983552 1.4566622844496142 30.798877610658586 0.0 1.0 0.0 -87.4277004638454 -11.657838049029827
29.042300890620112 -1.8878807153495907 -1.0242428725739683 0.6480120335680792 57.54500070638707 0.0 1.0 0.0 -87.33843671626052 -12.781238789920085
43.9096898948129 -1.5569841849040316 -0.8801931608462175 1.1690932714105065 38.55033730508763 0.0 1.0 0.0 -87.33571382094554 -11.958747940188026
36.33462044550188 -1.9287011460445307 -1.2215280193971705 1.263520038304965 24.202146609877808 0.0 1.0 0.0 -87.32827987559719 -11.45824517778799
22.790566667032188 -1.138431648285118 -0.6401526414272523 1.4028851104497562 48.26124560995027 0.0 1.0 0.0 -87.25052890616907 -12.114625024345397
34.28071952343848 -2.300987467849594 -0.6595872290682587 1.0718839838791496 64.05563956984342 0.0 1.0 0.0 -87.12318983788829 -12.51357521316989
42.46816800793283 -2.7564359532659037 -1.2371965033919101 0.5525877567099844 42.7698908917262 0.0 1.0 0.0 -87.11677724623082 -12.624230201260445
73.28409234833475 -1.749954834560408 -0.5583413157517496 0.5524289937608118 42.38741746663013 0.0 1.0 0.0 -87.1005770284323 -12.615504887625274
31.749916324505858 -2.241735558985463 -0.7610330381623025 0.7771136710004658 54.56701267092247 0.0 1.0 0.0 -87.07712417012996 -12.578188955167661
54.97306739907904 -1.994563968193147 -1.1421941626244738 1.5520148767328432 28.782536735782802 0.0 1.0 0.0 -87.04313647208016 -11.583777542508457
40.522907966181734 -1.672475382862701 -0.7262687157963961 1.522150222447078 43.454098787755726 0.0 1.0 0.0 -87.04175677092007 -11.996721190214314
41.01039640434076 -1.2495394939452698 -0.7542540756381708 1.1868181902065955 42.955615056482344 0.0 1.0 0.0 -87.00551639249323 -12.059605399076597
50.76348884708321 -1.366230851871112 -0.7511003550036381 0.4424087681366747 47.366525792110295 0.0 1.0 0.0 -86.96893325775086 -12.930105531406324
26.507577217890823 -1.3613574343419936 -0.746376139615367 1.2090049500585107 47.362670027240455 0.0 1.0 0.0 -86.96395598557758 -12.148592838740004
41.107519520252595 -1.5726290002711996 -0.9276835304935216 0.9039623210800545 46.693793529822315 0.0 1.0 0.0 -86.92769485855729 -12.308517198977693
32.113226465293025 -2.538674708109897 -1.4408257275558083 1.359258547640868 26.89429546024312 0.0 1.0 0.0 -86.8810583812171 -11.538289521936427
18.071352097307262 -2.5850406064341644 -1.1615240734472931 0.3986563745282744 48.432445847974726 0.0 1.0 0.0 -86.8077863869661 -13.050287299981594
74.19498258538974 -2.322608522387651 -1.35319287162116 0.5679659103814199 26.57300580294889 0.0 1.0 0.0 -86.79880867089281 -12.123776546492685
56.19545609212255 -1.9890145078034476 -0.6467437125102764 1.0333688918935493 46.11557120478545 0.0 1.0 0.0 -86.78472954284089 -12.206936175011789
41.01707080608457 -2.386101030221518 -0.6861328685779426 0.6466426704995623 59.978133556646895 0.0 1.0 0.0 -86.76852249821 -12.824462920093907
49.73505687872454 -1.9892113358765575 -1.0167400459849747 1.3081801596727747 28.01323651009393 0.0 1.0 0.0 -86.75194844224032 -11.591396896815429
53.490820606072084 -1.1877751442299669 -0.7681542154001031 0.8000955712776299 45.26097359338446 0.0 1.0 0.0 -86.72674137233996 -12.368367582207043
48.172999079467175 -2.330512433195344 -1.0807221832333305 0.670864414395236 36.47587867062488 0.0 1.0 0.0 -86.72568946779374 -12.295840153038423
39.84337645169535 -2.612983472176697 -0.973923412385266 0.7308465061379904 42.58202704627158 0.0 1.0 0.0 -86.67542773140197 -12.379480187754503
43.69776660846704 -1.5075396912243533 -0.8347869034001167 1.200545953956872 39.15944880374286 0.0 1.0 0.0 -86.63110195572938 -11.961642506121805
53.03459251660012 -1.971055871434135 -0.9002290543796128 1.504496021300519 33.02894090886747 0.0 1.0 0.0 -86.60472347819088 -11.723415972532592
38.67894470547199 -2.3894352217168047 -1.224061581298602 1.365257228406931 25.404102879443098 0.0 1.0 0.0 -86.58537250229237 -11.480016599593945
45.04722183240666 -2.2339862512747235 -0.6861159421370253 1.0550161727205032 55.543053570298255 0.0 1.0 0.0 -86.55496165362987 -12.380358365904929
41.234427973133094 -1.867116507331247 -0.6067050308221971 1.3377920005831891 42.21268428909922 0.0 1.0 0.0 -86.54753074290502 -11.993947822222847
64.08111722496383 -2.145621244047782 -1.1901649248591324 0.39751605761837505 42.11044908950373 0.0 1.0 0.0 -86.54515843177855 -12.91312481024364
24.599231512208707 -2.6314483205820847 -0.9835584835297171 0.915238947281781 43.10787441475784 0.0 1.0 0.0 -86.52978132865304 -12.219838006188866
67.52935580558355 -2.073164920773281 -0.9229848187055567 0.6207316417904146 36.065795956703 0.0 1.0 0.0 -86.5015125875099 -12.351097216533136
44.25715090938827 -1.9410509678887826 -0.8746250885543723 0.7441990278596572 46.90459107880622 0.0 1.0 0.0 -86.49514971450814 -12.461466600434735
41.45836235113899 -2.2314928699344576 -1.4253074661431115 1.5212065211341506 23.06847997538291 0.0 1.0 0.0 -86.44164410098522 -11.363529582026747
23.43612678094945 -1.1389712469607491 -0.6342045157824101 0.4647009875597092 58.6498786626089 0.0 1.0 0.0 -86.43953272803579 -13.098032796301254
18.40878553112963 -2.6243159272710748 -1.3863688312820712 1.3740896462561019 27.607891734265507 0.0 1.0 0.0 -86.41844422970759 -11.561406812530254
18.902535179024706 -1.8836334390108413 -0.8777628885493627 0.7017725696592135 67.64560435291295 0.0 1.0 0.0 -86.41120988661251 -12.87573259459663
44.79070527844358 -2.0470205939954558 -0.7462706252499731 1.338285570806353 43.240794584713754 0.0 1.0 0.0 -86.40509378536345 -12.017894436743537
44.50438882440392 -2.1625797878886868 -1.0043856003744023 0.6222783088388121 42.14142513449856 0.0 1.0 0.0 -86.40369377134184 -12.504623910188451
44.453404435419884 -2.0026950522939155 -1.1952823937964625 0.8793593892454119 36.59068520057726 0.0 1.0 0.0 -86.39653806724442 -12.08456159028864
73.9097389388512 -2.52715739677649 -0.9173864640868938 0.34276246391112436 48.26373019567178 0.0 1.0 0.0 -86.39196149296019 -13.19088854665661
36.049367526226604 -2.969994853772847 -1.1519251514931375 1.2073405706580485 39.148522803421464 0.0 1.0 0.0 -86.37899127978278 -11.958752630026606
45.01227951771912 -1.9051893628045273 -1.016169112493297 0.7969849848908115 52.31037967925353 0.0 1.0 0.0 -86.36968710975033 -12.516147134469609
37.89398039631128 -1.545998790206683 -0.7973243224048483 1.1745438302738072 45.18195108798616 0.0 1.0 0.0 -86.3575480074939 -12.115182884082818
30.169056262179247 -2.4672739755112625 -1.1817812443218874 0.4613045115971317 41.794871620741496 0.0 1.0 0.0 -86.3130678115503 -12.766024883653174
25.455958500034416 -2.779564828762302 -1.1626361531107818 0.3765901029489758 39.67278592899783 0.0 1.0 0.0 -86.24778516094413 -12.904845163404735
53.628307062779186 -1.4035467240953614 -0.7122264501376754 0.5016618482181846 46.65767449695984 0.0 1.0 0.0 -86.24399355101451 -12.798800436043368
44.022072786594165 -1.6273485755895767 -0.8912988911052331 0.5731200944055924 63.440790730561595 0.0 1.0 0.0 -86.24385250576323 -12.985956005528404
20.918536137533298 -1.8892624039211352 -0.6110347995681424 0.5674028384457316 84.17296390520225 0.0 1.0 0.0 -86.23263530921932 -13.277637405636034
50.4151844994 -1.1955838314643659 -0.5862543577025137 1.0070687444969708 50.485804347133566 0.0 1.0 0.0 -86.18201060556424 -12.313624650933681
22.827138412697966 -2.794905673151713 -0.9107158773866599 0.3690022907469069 58.85573616683854 0.0 1.0 0.0 -86.1810277275999 -13.31867173070012
35.74850066829193 -2.7965720859347982 -1.2999941593436866 1.4423018076752976 32.30618959760354 0.0 1.0 0.0 -86.17959712899712 -11.707369399667474
37.844672639859034 -2.327481379482343 -0.8792262150437646 1.2776257619150913 39.17934674868872 0.0 1.0 0.0 -86.17806791378523 -11.935586640573975
50.27618959974131 -2.0130978025981374 -0.8325879661229623 0.7368239304224091 45.09679241202911 0.0 1.0 0.0 -86.17063588401524 -12.430231029817797
50.547422350204776 -2.751927402360941 -1.0821533149058054 0.8509984905320045 37.014229741076875 0.0 1.0 0.0 -86.13489451653629 -12.12023479926498
41.28001656024993 -1.3829805139195375 -0.6569042729023371 0.7789577428411267 48.81652920076741 0.0 1.0 0.0 -86.13109517986368 -12.464956958558673
24.728104648327765 -1.721071068501309 -0.7477691621075353 0.602935923726657 72.3589480075119 0.0 1.0 0.0 -86.10519517860783 -13.072756033163628
61.66402727672811 -2.5125781712815147 -1.2845425402314967 1.0127638274945958 30.44845633321092 0.0 1.0 0.0 -86.10362142575099 -11.804390225051856
35.759848476312065 -2.3922178744309397 -0.6993656384670546 0.9076772473253587 64.77117949132196 0.0 1.0 0.0 -86.08923731520788 -12.632853771236594
48.175806574397676 -2.3749277461055858 -1.2455176222145825 1.554648930144165 26.146502870384584 0.0 1.0 0.0 -86.06813281410724 -11.487678143813667
26.2580903999562 -2.6396231782005666 -1.3211710068896072 1.4273946362165504 33.637416304009186 0.0 1.0 0.0 -86.06520992044287 -11.749788805578763
58.475534238614514 -2.268808258669483 -1.3530322710127636 1.0178453886531151 25.332835329869486 0.0 1.0 0.0 -86.05063978981039 -11.617302253057066
17.93169564288724 -2.2664109099227074 -0.5104792977156616 0.3987549022822866 82.91212897577006 0.0 1.0 0.0 -86.0500957833542 -13.587664818439942
65.59449013670756 -1.5841273811879413 -0.854541848596357 0.4939780151355975 52.5080955311111 0.0 1.0 0.0 -86.03117422716413 -12.931069007187507
27.817103118530376 -2.0010387637611537 -0.7726701249912553 0.8442324233795662 72.43965029029593 0.0 1.0 0.0 -86.03095382353541 -12.797658703609098
17.326281438137137 -2.254119828665055 -0.5587819429073955 0.9013038297834072 68.70456185511635 0.0 1.0 0.0 -86.02591770940442 -12.69681981007745
20.875718989644266 -2.3725978771873595 -1.4326766390181416 1.5613044644126401 24.951720383545744 0.0 1.0 0.0 -86.01941751086292 -11.440820142287757
27.191388027431124 -1.778266837399247 -0.6541699480609706 0.33924366422663604 85.24428661645112 0.0 1.0 0.0 -86.01778675450336 -13.769645240637402
52.929727327567385 -1.7571994110528033 -0.9349138908465191 1.3822249264987405 28.828169639196183 0.0 1.0 0.0 -86.00720288279761 -11.603071310216224
32.909969503395445 -2.6794177658028158 -1.2100879607734352 1.4053835972106015 29.14969194164146 0.0 1.0 0.0 -85.99303841763421 -11.610020197138004
39.38629151486064 -1.6063115098214265 -0.7071776320407426 1.50563171716594 34.99184881955774 0.0 1.0 0.0 -85.9609499955007 -11.781072181869131
41.900048588237894 -2.4148091062186214 -1.1540673639955774 1.2643884314522886 28.372363246364927 0.0 1.0 0.0 -85.95309178740995 -11.616944242335277
51.59687974966615 -2.107127141218143 -1.1221196843884775 1.2678415730697075 27.093381557099494 0.0 1.0 0.0 -85.93956065428624 -11.569732250169515
52.832561979956765 -1.3826276901322985 -0.6744593164469066 1.1206694446129022 37.45602308983387 0.0 1.0 0.0 -85.93083747414616 -11.951925007646938
40.083816198855416 -2.937069693544693 -1.0856184500808412 0.8019207108527345 40.11721362206851 0.0 1.0 0.0 -85.92339590765351 -12.245958909636329
51.27822579008196 -1.598886917883695 -0.9233741760028744 0.6709757064056896 45.33456127056884 0.0 1.0 0.0 -85.90513857139743 -12.513118442894777
43.562440723000485 -1.4731872531298822 -0.5413906090557021 1.1571628821774331 55.56809272871261 0.0 1.0 0.0 -85.88513570123065 -12.329544606778462
30.32302255396309 -1.9885249669548803 -0.913657818175666 0.621430457182792 67.63147840592991 0.0 1.0 0.0 -85.87561540935845 -12.978849188735467
23.570979292268625 -1.910911577458817 -0.6791666715991966 0.779249326559048 67.02456241012935 0.0 1.0 0.0 -85.86321440441824 -12.781651867417581
36.740941645384 -1.9706556227455008 -0.596433537568025 0.84827329214999 73.07709928804441 0.0 1.0 0.0 -85.85801782445904 -12.802843198852353
72.34288999648942 -2.0633728445966337 -1.2122583113864973 0.34459901042921004 28.84238593734898 0.0 1.0 0.0 -85.83848895291109 -12.670922535464985
65.99077233191522 -1.5660202412494422 -0.7018331626714929 1.3615659604675967 32.841556407026445 0.0 1.0 0.0 -85.82384859321708 -11.737577265200912
50.71187224032301 -2.6070664323829624 -1.3373624954686287 1.2392353945579575 27.061014818097508 0.0 1.0 0.0 -85.81625832869814 -11.577930415481987
26.89152595360543 -1.5797063525760584 -0.5130596522471649 1.2193880698794324 62.220944058572776 0.0 1.0 0.0 -85.81247054333707 -12.417582116328163
22.706921223747397 -2.8576585381246065 -1.0950145327650582 0.7918307898446387 40.322127817822455 0.0 1.0 0.0 -85.81079812274399 -12.260914882647906
25.932990313762566 -2.689741168449655 -1.211938933802905 1.074157367933429 32.47321081296151 0.0 1.0 0.0 -85.80222285439952 -11.833003207929803
39.63882294003801 -1.5316639918922133 -0.8136434224714444 1.447324067607854 33.89171378794133 0.0 1.0 0.0 -85.7969751272121 -11.75464502130846
37.77841614260197 -2.0605593642153717 -1.1615660910991539 0.8587887794927989 39.619784564078664 0.0 1.0 0.0 -85.78788867535107 -12.181484575188565
26.92349355622339 -1.580949324203089 -0.5577988918898806 1.3709796145927546 46.88637568275476 0.0 1.0 0.0 -85.76806937504888 -12.09165709316062
22.48100308822027 -2.5135683219647103 -1.1520444821281859 0.5554045777882244 48.23979577396146 0.0 1.0 0.0 -85.76199534307173 -12.740026721683996
43.72127652168274 -1.0105832815170288 -0.6201409101486206 0.5693920488798633 50.809516510741844 0.0 1.0 0.0 -85.75208749353317 -12.769732876893023
58.678234163089016 -1.2426062218557883 -0.7110708374386219 1.0751737203893579 36.7443794096521 0.0 1.0 0.0 -85.74910840689898 -11.956022873350378
30.99309580478826 -2.370841770331089 -0.8326770415195659 1.3428023852569941 43.99160387872471 0.0 1.0 0.0 -85.74875436065452 -12.034050076369944
51.16701006113931 -2.243863338281173 -1.3199337876969592 1.2194901822173203 26.90250099754216 0.0 1.0 0.0 -85.71473091463662 -11.579072277190232
43.83502175371109 -2.281968477813874 -1.1087545334798183 0.5103325404503722 40.39812580062289 0.0 1.0 0.0 -85.70361812369612 -12.639098170770904
16.339263481663373 -1.8936200285869191 -0.9742026777788908 1.3934078019255192 43.26411144867064 0.0 1.0 0.0 -85.69659718204002 -12.006972333389989
41.44923235084249 -1.4013827449516032 -0.6358044655471944 0.7346764713013069 50.51210779279105 0.0 1.0 0.0 -85.69193451154283 -12.546005002303657
41.057437960253864 -1.6809563698592165 -0.6112254341650667 1.3915786451139087 50.60960215781351 0.0 1.0 0.0 -85.68127287257117 -12.16411984642981
55.144975745738996 -2.167132751050655 -1.191042080717942 1.2443986801961564 30.182293176894948 0.0 1.0 0.0 -85.67997378672194 -11.685329053091213
38.36076207608446 -1.7024504127862128 -0.7496716979646441 0.6973326645725024 72.1931956951035 0.0 1.0 0.0 -85.67459517175315 -12.94607206806986
25.633703831915696 -2.403974573406751 -0.8939343337867123 1.4033654671857827 40.62870021177786 0.0 1.0 0.0 -85.66652422366023 -11.942389567445538
29.828856336088457 -1.491386000650244 -0.601094456483497 1.4448240341012994 42.68347690311583 0.0 1.0 0.0 -85.66356686709047 -11.985599792368916
47.20811390610907 -1.297474295914877 -0.554266605552606 0.6213216403526858 47.981947839905864 0.0 1.0 0.0 -85.64467517900803 -12.635752491949983
66.87163375269911 -2.836251355908347 -1.1434635742621468 0.41903470545755567 39.347485123159586 0.0 1.0 0.0 -85.64322579284759 -12.795504153810523
26.324328730818767 -2.1906029729536165 -0.7774012053594586 0.852452044827363 72.58505277941086 0.0 1.0 0.0 -85.64316131189977 -12.792418909813964
68.55873966755817 -2.483405412299164 -1.1567370794105678 0.7986788080170049 31.994346748415794 0.0 1.0 0.0 -85.63414932852652 -12.022859323959807
70.01237292810484 -2.601149771577997 -1.1501330122539208 0.6277968360520065 38.37988700506041 0.0 1.0 0.0 -85.6290274606371 -12.40347792743963
36.54613748940616 -1.4313055499964924 -0.7636698154573187 0.47139609101543767 65.43013016421801 0.0 1.0 0.0 -85.626699687933 -13.194185737249384
39.93362431921057 -1.6219295831526352 -0.8724828476632212 1.309757076525957 34.48955945877035 0.0 1.0 0.0 -85.62119151405044 -11.79895383813584
50.95847182435731 -2.302941606171155 -1.3046041117723761 1.1063398020750859 24.754846463150354 0.0 1.0 0.0 -85.60205827439012 -11.544830249947294
22.269705307826257 -2.050077909928277 -0.6133589257227792 0.8085419751364872 78.43715247673539 0.0 1.0 0.0 -85.60009538261224 -12.910087356631424
32.846032087854184 -2.2610409689145348 -0.7026291088824705 0.49680832184704704 78.85244135167903 0.0 1.0 0.0 -85.59892922387516 -13.332441856305778
17.887433283208168 -2.3389167841850975 -0.6426159373345031 1.430507533619301 62.11317336262522 0.0 1.0 0.0 -85.58860537723321 -12.362663340172759
56.356142668078014 -1.9841800986119298 -1.0870241544325117 1.257886864515672 31.404697586627954 0.0 1.0 0.0 -85.56786659928638 -11.720566374718878
25.51216285902284 -2.5645589360094614 -1.1259959527102068 1.2728304317252783 32.91223214338741 0.0 1.0 0.0 -85.55612325609692 -11.7627414064985
43.06779134988369 -1.8053477646072162 -0.7826623238607233 1.525428045318307 32.9138564845212 0.0 1.0 0.0 -85.55348350628029 -11.718755553382753
27.542910547779535 -2.5829694577678968 -0.7674886623808028 0.7970968215260886 62.189063996158595 0.0 1.0 0.0 -85.54327139524938 -12.689022220827663
20.799666320376495 -2.391720581682671 -0.636476544062341 0.3821237774075721 79.48574521021769 0.0 1.0 0.0 -85.54310011775124 -13.585876712022921
44.376582699744844 -1.1377213125016703 -0.6876072151748209 0.47328182072232095 49.2653121937685 0.0 1.0 0.0 -85.52359691513952 -12.906732190605794
44.867634026840285 -1.7899067773948045 -0.8427591954358302 0.6170680975741393 68.43594504834667 0.0 1.0 0.0 -85.52150082522444 -12.996794121831531
31.42940752616903 -1.8944888141564578 -0.5077655111676203 0.7803081115435803 76.71014134656026 0.0 1.0 0.0 -85.49838583685451 -12.915555880524714
74.72204909095402 -1.718348639634024 -0.8424175777064145 1.090320577814099 32.855005360433175 0.0 1.0 0.0 -85.49274817239412 -11.836100268990313
71.68874709943026 -1.890118558568141 -0.9976488393141416 0.6380907494207186 39.08075388080164 0.0 1.0 0.0 -85.49145468999754 -12.407542727099663
53.05654119023472 -1.649403777312145 -0.5000033606989946 0.8242106473535146 63.64404689077997 0.0 1.0 0.0 -85.49083679399891 -12.686368106009514
57.31337125281512 -1.4189807973423854 -0.7586464660301702 0.9576248678802882 37.32072401009854 0.0 1.0 0.0 -85.48847537524931 -12.04448546333659
60.18074591419018 -2.7369833679653985 -1.2900210663830307 0.6212879086204475 34.34145082913316 0.0 1.0 0.0 -85.47592930650461 -12.30132786119574
57.38891651788855 -2.1293932299127785 -1.1147862167236173 1.1540637200944839 28.952412408866795 0.0 1.0 0.0 -85.46192252376706 -11.67895510732579
35.982140105517026 -2.8078065127159517 -1.0066484695414022 1.038380717256247 44.77276327804433 0.0 1.0 0.0 -85.45927195492149 -12.174415752080964
51.51421588495017 -2.9086595290801363 -1.0968821886616316 0.6731397675412033 41.999566787224865 0.0 1.0 0.0 -85.45025059289725 -12.433988054251303
43.9680782629559 -1.4789994926986962 -0.712737558900185 1.4339184828964182 35.520209386663595 0.0 1.0 0.0 -85.43783409192615 -11.803331304593437
66.28085817552349 -1.535203495909375 -0.7205358921466982 1.4693990873583003 39.79787718994536 0.0 1.0 0.0 -85.4291984232267 -11.912795427991028
22.131949798250616 -2.314688163679378 -0.7436006929784762 0.6445922127280446 77.42756605185005 0.0 1.0 0.0 -85.42793209419867 -13.082547658947814
61.66505926444629 -2.2398794065971765 -1.3178095310200582 0.7315172385677358 28.031225912996042 0.0 1.0 0.0 -85.4119335873298 -11.960619313143814
60.271507469820904 -1.8971579824859972 -0.9153110053943783 0.7187774804300702 36.957448534248954 0.0 1.0 0.0 -85.39415385036502 -12.251443317457841
20.827356605545816 -2.1614471115856873 -0.6413893614762016 1.5568138454342209 62.32666164111356 0.0 1.0 0.0 -85.39348225443358 -12.356319368857472
15.116438716136765 -2.343771392296306 -0.6080888210517852 0.9532774227115098 70.89966903205622 0.0 1.0 0.0 -85.38720421464838 -12.689275690949588
27.72021561088796 -2.882012015139379 -1.0411227941880825 0.5388182260987258 44.85659160534408 0.0 1.0 0.0 -85.3820477367906 -12.694544484364615
72.56275077347323 -1.918048729630365 -1.2002866982244884 0.14564609081865806 30.96052901272492 0.0 1.0 0.0 -85.37837897157485 -13.586659059094915
18.27176871259541 -2.4612586393835647 -0.692894272096507 0.9095499239244361 66.50707162546439 0.0 1.0 0.0 -85.3774099497924 -12.657841355002084
73.38646930313962 -2.5134628592408914 -1.0090442654163951 0.5184187211089704 41.770036216534145 0.0 1.0 0.0 -85.37358431618982 -12.658184853839742
58.74555449664246 -1.4611958803018261 -0.6314936143749925 0.8796913948945135 52.10140934588453 0.0 1.0 0.0 -85.37022897319841 -12.437685157782013
27.1708805575293 -1.1472558031689233 -0.5826335330776344 0.5653430398458829 56.443163145422034 0.0 1.0 0.0 -85.36523947843715 -12.88123717734331
38.43022497308028 -1.891574703829763 -1.117619172554841 1.254441918854474 26.447561010325103 0.0 1.0 0.0 -85.36146245144951 -11.549893963476094
26.221444986898184 -2.818615295678433 -0.9878978288713647 1.0110710591272405 49.109222550417385 0.0 1.0 0.0 -85.3609044054212 -12.283460415261324
65.59207677841187 -1.3621407747268677 -0.6559384167194366 0.5236140652721565 41.050049532486945 0.0 1.0 0.0 -85.3573035270076 -12.631745061888049
42.671595338583955 -1.3291506526624361 -0.6700265734431259 1.2151410153827271 45.66956761901415 0.0 1.0 0.0 -85.34510873271485 -12.109889930633058
73.82604251655665 -2.4445598828068618 -1.1694275420289353 0.42146451593927403 31.37750969298896 0.0 1.0 0.0 -85.34133517078854 -12.563726084836812
43.95784609530568 -1.639939190187709 -0.7890685395758439 1.423622017558163 33.18924743831997 0.0 1.0 0.0 -85.33947615566912 -11.73692773521663
64.21156128636532 -1.3931382463019228 -0.6450635993322993 0.7973316252174001 49.98699927187542 0.0 1.0 0.0 -85.32188167370052 -12.470376694261471
44.770633516162306 -2.358636202625089 -1.1405842895234382 0.8095056886130025 34.348517197664336 0.0 1.0 0.0 -85.30841821821392 -12.083429288384778
29.418712421098014 -2.1059239409980046 -0.5961527221359835 0.622585147306503 68.02826253893036 0.0 1.0 0.0 -85.30610301192023 -12.983088329846119
16.571248014584896 -2.0732331439802776 -0.9271548307856339 0.6890573597506902 62.91744169807415 0.0 1.0 0.0 -85.30174639929923 -12.818511410873043
50.98027452618575 -2.4665267461084754 -0.9222538711072183 0.8563484193891608 41.83381277240331 0.0 1.0 0.0 -85.289808561307 -12.237972197593335
73.50383985853816 -1.4137239432872954 -0.8191201254754219 0.8764740481093098 36.42485061601186 0.0 1.0 0.0 -85.28337117879262 -12.082414516598003
27.100195683378864 -1.83365646864041 -0.7755862242881877 0.6520103575046026 73.41955518254132 0.0 1.0 0.0 -85.27958951390184 -13.019602411815363
41.62035799208448 -1.4163047541085985 -0.6402860533583472 1.2294871229230273 48.43658726364417 0.0 1.0 0.0 -85.27571477531873 -12.163501056402495
34.86968556147029 -2.1440263809540494 -0.7415753589846528 1.1702840003807724 47.24815739968867 0.0 1.0 0.0 -85.26940538486092 -12.161691759094044
29.058092447044615 -2.8027251109347016 -1.0897508846200035 1.1816109718960084 45.46524602483951 0.0 1.0 0.0 -85.26570719349706 -12.118505915183352
55.184516001696466 -2.465407060121394 -1.3424308163618253 0.8043726297700589 28.64577712734681 0.0 1.0 0.0 -85.25867228247022 -11.9067930427406
23.46478193916355 -2.2479580170999944 -0.5740597334045692 0.5651731881002536 72.20052729429499 0.0 1.0 0.0 -85.25132949706604 -13.127718135447164
19.673997649454364 -2.007249633858513 -0.5207162711347597 1.208062885791082 68.48832844555331 0.0 1.0 0.0 -85.23679948149251 -12.51777884666851
39.1777056589504 -2.2780542491095126 -0.6574563747681044 0.7412739061556225 68.29283976585137 0.0 1.0 0.0 -85.23049296396141 -12.840341960356099
29.00147079130303 -2.5159858361546656 -1.1504661729111612 1.4971381193613051 29.6452697350698 0.0 1.0 0.0 -85.22652242944339 -11.615850119122179
44.05057369067393 -2.4404951150233614 -0.8154941173602213 1.0722980207372774 52.61455559843 0.0 1.0 0.0 -85.20511805425696 -12.316590449241227
48.61478016920995 -1.5564252086416601 -0.6859642087047879 1.5151437588062109 42.221801843734184 0.0 1.0 0.0 -85.19813785877729 -11.968318444033255
46.27440477631555 -1.4735096960779603 -0.9001156728856623 0.343034146535065 56.534209637261554 0.0 1.0 0.0 -85.19742635473493 -13.348293117710508
39.06564768213158 -2.0077583887529746 -0.8812626494714912 1.3096409822364175 34.28230268879908 0.0 1.0 0.0 -85.17645517861932 -11.792957468734542
72.44514146829954 -1.8444395124791249 -1.0074357308689903 0.7537837065881111 33.08257082388674 0.0 1.0 0.0 -85.1673487616719 -12.102048177245319
