KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.6641623998124 -2.662990862011945 -0.5081741565982334 0.7115260788485726 46.04272212264256 0.0 1.0 0.0 -116.73226703731095 -12.479594984094378
17.40828438323513 -2.518685728190298 -0.6848218423260279 1.2923025290964578 38.10925144618663 0.0 1.0 0.0 -116.64619378539867 -11.903580689886258
15.988876092677156 -2.3567039414847217 -0.666535257937535 1.386472749963561 44.8589601749524 0.0 1.0 0.0 -114.77432507232875 -12.044440334134723
41.5382645349179 -1.9979756744718518 -0.5269320766388113 1.193725715345747 36.22685494175622 0.0 1.0 0.0 -114.38848665743022 -11.886475550476838
23.42100035067459 -2.1841788653633403 -0.6597271487343104 1.4723401433237928 34.29485253523916 0.0 1.0 0.0 -114.36255191009013 -11.763682252723672
38.33273409711372 -2.5907439461244435 -0.8531285634177492 0.7904505484969788 36.082401452617994 0.0 1.0 0.0 -114.07317238351678 -12.151184219132112
18.753302009482574 -1.4326696420970224 -0.636533678697007 0.7182261311284263 36.46085412362366 0.0 1.0 0.0 -114.00963686499375 -12.23854583250017
33.40033811550191 -1.6596115949004424 -0.5188324491641958 0.7371975050585602 39.38766976398632 0.0 1.0 0.0 -113.99797126815405 -12.294461127931468
18.538627341732397 -1.5316825947924846 -0.7864584841745872 1.239507090735179 39.28722274859582 0.0 1.0 0.0 -113.94262179921824 -11.950642140511466
40.68924964910316 -2.5437017115129463 -0.906727222796305 0.8679256996885709 36.730904120287065 0.0 1.0 0.0 -113.9401484082415 -12.097961503822319
52.23821697875274 -2.1212424197278255 -0.6702697511923761 0.38721508876765487 43.06293544017516 0.0 1.0 0.0 -113.9314537545264 -12.960385285974088
31.22582834675288 -1.7346369892352154 -0.6371875511382985 0.6082676263526987 41.640641318388965 0.0 1.0 0.0 -113.77551258620254 -12.512493091394427
29.220040914037014 -2.5956869246801952 -1.029319161750363 0.3504968123155941 35.861294598885 0.0 1.0 0.0 -113.70400304731233 -12.872453728745889
25.930113334599888 -2.287105580336155 -0.8355230675463963 1.4469579527825525 31.592977888969447 0.0 1.0 0.0 -113.38413903081215 -11.684454849240883
19.863716000519783 -2.2971171230871783 -0.8947999607117199 1.5293250042170747 31.501878061255074 0.0 1.0 0.0 -113.36869424896616 -11.674739667770956
26.48028421826804 -1.2857989771809548 -0.7394000814366617 1.2190274360639608 33.96911827292545 0.0 1.0 0.0 -113.34158692281912 -11.81247456907274
29.367023092919332 -2.0157881384918217 -1.0372017392909958 0.41809843147722475 33.47858677441927 0.0 1.0 0.0 -113.29894551479977 -12.636082801425097
37.07639636486539 -2.4595708718159486 -1.0013747523713186 0.8358009411921401 34.499552961902104 0.0 1.0 0.0 -113.2888606736672 -12.06340867289918
19.392254907348402 -1.2428511047149027 -0.6240495685158085 0.9622579786852947 41.374067242980665 0.0 1.0 0.0 -113.20300609532977 -12.144346900554282
19.25382350321967 -1.4796731116574409 -0.7281240844842731 1.35009437038233 27.58135421755173 0.0 1.0 0.0 -113.19792010768484 -11.565527293712744
44.47492442168931 -2.076583905647103 -0.850856112789133 0.760935308844683 41.83529339510417 0.0 1.0 0.0 -113.18525154313362 -12.329217524076274
48.242257651079626 -1.9504714094402595 -0.5087163413975668 1.0817422227326423 38.64453626268908 0.0 1.0 0.0 -113.16220951622557 -12.002919669588579
45.719168186187744 -1.257933259010315 -0.5289866328239441 0.6113416194843746 37.07515433799576 0.0 1.0 0.0 -113.14403655402528 -12.39196344427426
29.9234489568063 -2.464943514396241 -0.5862109903770873 0.44295143804472525 51.769383768224934 0.0 1.0 0.0 -113.08860891232281 -13.017843955260231
44.66086365407601 -2.205698382127137 -1.0361240174546968 0.8726912156319274 28.90268332445927 0.0 1.0 0.0 -112.94499955941716 -11.854259540659035
42.589971765935594 -2.0425071599911466 -0.9027344803090602 0.844954980349182 38.14269490719114 0.0 1.0 0.0 -112.92110680762113 -12.155597449772722
23.563320629561037 -1.2467894623678055 -0.7291450754897717 1.3098971525719654 33.209240540931354 0.0 1.0 0.0 -112.88124009220869 -11.76108794236971
19.196707607825193 -1.6554540622212817 -0.9064778547615693 1.5042255600323722 22.728193394231393 0.0 1.0 0.0 -112.88109332037368 -11.349655946476236
28.703406250043695 -1.0253769427027581 -0.5035236243361236 0.8213158718799866 32.78746036921752 0.0 1.0 0.0 -112.85405038547128 -12.025794600843316
16.757523329501844 -2.382232458481691 -1.0223966931185886 0.08050731945410955 30.04014761637395 0.0 1.0 0.0 -112.83944285870919 -14.146854707049709
35.4670859456276 -2.3420824716824424 -1.065516089321956 0.6575900175829428 29.10282174752063 0.0 1.0 0.0 -112.71942500926761 -12.086980164544327
38.364754708087744 -1.8719607323137377 -1.0005392335061432 0.7271567210613051 33.55276958466393 0.0 1.0 0.0 -112.68151958296087 -12.145298683001629
26.929384993603108 -2.2856239581628452 -0.5324664414650164 0.6672098680358483 44.68993140895682 0.0 1.0 0.0 -112.6382562530309 -12.503559192669398
33.637971010234665 -1.9205495059330469 -0.7798519680121707 0.791824983271435 49.18679743059891 0.0 1.0 0.0 -112.62434442784784 -12.459645461978473
20.5043556648245 -2.1308402075433204 -1.0077219976061522 1.2295964742869567 31.580100927199744 0.0 1.0 0.0 -112.60761981979475 -11.735733961770649
43.24581015747604 -1.2544333271408337 -0.5229608508246284 0.7523490077717148 37.47817467373595 0.0 1.0 0.0 -112.60523996274976 -12.228330956055473
30.962402110016832 -1.7032228974661343 -0.8557382014725281 0.5258168451475954 48.354751000455565 0.0 1.0 0.0 -112.57499251668978 -12.791711986516084
46.371812940236566 -2.4292402827887942 -0.9692182867461159 0.5588441201529413 32.830519407952934 0.0 1.0 0.0 -112.57137112134258 -12.349679564726436
18.678442837668946 -2.3985726876775217 -0.7240829048416817 1.0474162242370395 38.57060665823815 0.0 1.0 0.0 -112.53362781745777 -12.020037638835454
17.433641170104252 -1.3593248572530006 -0.6175856606152168 1.3754604583578485 38.900363937052376 0.0 1.0 0.0 -112.52970030269816 -11.904036550806728
