2023-02-25T21:36:00.000 ps1::g 19.005116201677332 0.05
2023-02-26T00:00:00.000 ps1::g 19.09567034634678 0.05
2023-02-27T19:12:00.000 ps1::g 20.11197460064605 0.05
2023-03-01T02:24:00.000 ps1::g 20.907400341840024 0.05
2023-03-02T21:36:00.000 ps1::g 21.884719954987048 0.05
2023-03-03T21:36:00.000 ps1::g 22.475721710359796 0.05
2023-03-04T00:00:00.000 ps1::g 22.529999892834677 0.05
2023-03-04T16:48:00.000 ps1::g 22.957782706444526 0.05
2023-03-05T00:00:00.000 ps1::g 23.14125266486314 0.05
2023-03-06T04:48:00.000 ps1::g 23.881946451374333 0.05
2023-03-06T09:36:00.000 ps1::g 23.99312508752211 0.05
2023-02-26T12:00:00.000 ps1::r 18.192843756229074 0.05
2023-02-27T19:12:00.000 ps1::r 18.986769937152275 0.05
2023-02-27T21:36:00.000 ps1::r 19.08453307121545 0.05
2023-02-28T16:48:00.000 ps1::r 19.534878103249792 0.05
2023-02-28T21:36:00.000 ps1::r 19.610797461139615 0.05
2023-03-01T00:00:00.000 ps1::r 19.651669275050892 0.05
2023-03-02T21:36:00.000 ps1::r 20.530739152931712 0.05
2023-03-03T14:24:00.000 ps1::r 20.821822232177205 0.05
2023-03-03T19:12:00.000 ps1::r 20.912254785048745 0.05
2023-03-04T16:48:00.000 ps1::r 21.291764638865196 0.05
2023-03-05T04:48:00.000 ps1::r 21.54648397529926 0.05
2023-03-06T09:36:00.000 ps1::r 22.128847960438534 0.05
2023-03-09T21:36:00.000 ps1::r 23.868735537100743 0.05
2023-02-26T14:24:00.000 ps1::i 15.651912182338371 0.05
2023-02-27T16:48:00.000 ps1::i 16.944767522333063 0.05
2023-02-28T12:00:00.000 ps1::i 17.725049679005984 0.05
2023-03-01T02:24:00.000 ps1::i 18.26684140419038 0.05
2023-03-01T09:36:00.000 ps1::i 18.545718473145982 0.05
2023-03-06T07:12:00.000 ps1::i 21.461173422718247 0.05
2023-03-07T00:00:00.000 ps1::i 21.8187528057883 0.05
2023-03-07T19:12:00.000 ps1::i 22.087240859863783 0.05
2023-03-08T16:48:00.000 ps1::i 22.49779741283391 0.05
2023-03-09T07:12:00.000 ps1::i 22.66166468871198 0.05
2023-03-09T19:12:00.000 ps1::i 22.94544192252897 0.05
2023-03-10T00:00:00.000 ps1::i 23.04222218899364 0.05
2023-03-10T02:24:00.000 ps1::i 23.11195939216772 0.05
2023-03-10T19:12:00.000 ps1::i 23.33635700824712 0.05
2023-03-10T21:36:00.000 ps1::i 23.384678855163266 0.05
2023-02-25T12:00:00.000 ps1::z 18.222468886309578 0.05
2023-02-25T14:24:00.000 ps1::z 17.974817386577186 0.05
2023-02-27T21:36:00.000 ps1::z 17.479466977783463 0.05
2023-03-01T07:12:00.000 ps1::z 18.366606362765218 0.05
2023-03-02T09:36:00.000 ps1::z 18.884722966054934 0.05
2023-03-03T16:48:00.000 ps1::z 19.35842416941287 0.05
2023-03-04T00:00:00.000 ps1::z 19.451998638060576 0.05
2023-03-04T16:48:00.000 ps1::z 19.668872701440222 0.05
2023-03-07T07:12:00.000 ps1::z 20.444139493977257 0.05
2023-03-07T16:48:00.000 ps1::z 20.559189570528645 0.05
2023-03-08T02:24:00.000 ps1::z 20.682505639129737 0.05
2023-03-08T07:12:00.000 ps1::z 20.742854855892354 0.05
2023-03-08T19:12:00.000 ps1::z 20.897929665245893 0.05
2023-03-11T07:12:00.000 ps1::z 21.626329011045424 0.05
2023-03-11T14:24:00.000 ps1::z 21.696217730125234 0.05
2023-02-25T12:00:00.000 ps1::y 18.219050325903325 0.05
2023-02-26T07:12:00.000 ps1::y 17.0515241645382 0.05
2023-02-27T19:12:00.000 ps1::y 17.24923055066595 0.05
2023-02-28T02:24:00.000 ps1::y 17.43189994294304 0.05
2023-02-28T07:12:00.000 ps1::y 17.53938597396848 0.05
2023-02-28T09:36:00.000 ps1::y 17.602939683412615 0.05
2023-03-01T12:00:00.000 ps1::y 18.12757520376986 0.05
2023-03-01T21:36:00.000 ps1::y 18.288252100349446 0.05
2023-03-05T02:24:00.000 ps1::y 19.354623622309163 0.05
2023-03-05T21:36:00.000 ps1::y 19.607079885657512 0.05
2023-03-06T04:48:00.000 ps1::y 19.702726317928715 0.05
2023-03-08T09:36:00.000 ps1::y 20.379277316518923 0.05
2023-03-08T12:00:00.000 ps1::y 20.408106917664092 0.05
2023-03-09T16:48:00.000 ps1::y 20.723069372014848 0.05
2023-02-25T12:00:00.000 2massj 17.561882291442036 0.05
2023-02-25T21:36:00.000 2massj 16.344394617596393 0.05
2023-02-26T19:12:00.000 2massj 15.732787648762578 0.05
2023-02-27T04:48:00.000 2massj 16.088473176850005 0.05
2023-02-28T04:48:00.000 2massj 16.7486219963663 0.05
2023-02-28T21:36:00.000 2massj 17.153469747856555 0.05
2023-03-03T09:36:00.000 2massj 18.35789973616206 0.05
2023-03-07T09:36:00.000 2massj 19.839561132569585 0.05
2023-03-08T14:24:00.000 2massj 20.18488742463612 0.05
2023-03-08T21:36:00.000 2massj 20.28650683947827 0.05
2023-03-09T21:36:00.000 2massj 20.540976800460918 0.05
2023-03-10T12:00:00.000 2massj 20.74377932666649 0.05
2023-03-11T07:12:00.000 2massj 20.971059718587618 0.05
2023-03-11T09:36:00.000 2massj 21.02868535036866 0.05
2023-03-11T21:36:00.000 2massj 21.146486043420023 0.05
2023-02-26T12:00:00.000 2massh 17.32012321185247 0.05
2023-02-28T21:36:00.000 2massh 17.587565402914436 0.05
2023-03-01T12:00:00.000 2massh 17.844214627643588 0.05
2023-03-01T21:36:00.000 2massh 18.002103473626917 0.05
2023-03-02T12:00:00.000 2massh 18.27350280658315 0.05
2023-03-04T19:12:00.000 2massh 19.08327101319316 0.05
2023-03-05T12:00:00.000 2massh 19.266155539194763 0.05
2023-03-05T14:24:00.000 2massh 19.288613400460015 0.05
2023-03-06T19:12:00.000 2massh 19.566850140400103 0.05
2023-03-07T14:24:00.000 2massh 19.71707681276209 0.05
2023-03-08T16:48:00.000 2massh 19.90890882140976 0.05
2023-03-09T00:00:00.000 2massh 19.962401935680173 0.05
2023-03-09T19:12:00.000 2massh 20.085615376232965 0.05
2023-03-11T02:24:00.000 2massh 20.27293722412773 0.05
2023-03-11T16:48:00.000 2massh 20.342813663735434 0.05
2023-02-25T09:36:00.000 2massks 20.033708660877195 0.05
2023-02-26T21:36:00.000 2massks 17.06258190207908 0.05
2023-02-27T19:12:00.000 2massks 17.18318459865411 0.05
2023-03-01T12:00:00.000 2massks 17.81935000076387 0.05
2023-03-03T04:48:00.000 2massks 18.482679561233205 0.05
2023-03-03T12:00:00.000 2massks 18.594719497799723 0.05
2023-03-04T04:48:00.000 2massks 18.843413409671697 0.05
2023-03-04T19:12:00.000 2massks 19.031415976849733 0.05
2023-03-07T02:24:00.000 2massks 19.658372294959957 0.05
2023-03-07T09:36:00.000 2massks 19.72616925796408 0.05
2023-03-09T12:00:00.000 2massks 20.07488275999683 0.05
2023-03-09T14:24:00.000 2massks 20.084543013374564 0.05
2023-03-10T07:12:00.000 2massks 20.161787852843737 0.05
2023-03-11T04:48:00.000 2massks 20.239396125362063 0.05
2023-03-11T07:12:00.000 2massks 20.25134259488472 0.05
