KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.82928490686438 -2.169468662114297 -1.4275032269093768 0.7408073680900106 38.47669541802386 0.0 0.0 0.0 200.153315386631 -12.267099656439239
53.737282592186524 -2.1938639183008095 -1.4285516206500048 0.7144740949539914 38.471104811253035 0.0 0.0 0.0 200.321430751995 -12.296523644032234
51.617325458715165 -2.1127237674057944 -1.390471934743636 0.7678184397161029 40.32017730680521 0.0 0.0 0.0 200.58305176522546 -12.28515038949077
55.76269272645753 -2.1407141417124365 -1.4131965431216793 0.6676727508355066 39.295596501290916 0.0 0.0 0.0 200.64749392564877 -12.374336087047432
51.62606721412129 -2.1282829570330866 -1.3805132858605402 0.7194030255688006 41.31530160367453 0.0 0.0 0.0 200.6622339412407 -12.362194503001033
51.66226286055683 -2.116748429339874 -1.3875312566884 0.8022511553523151 39.66002661297829 0.0 0.0 0.0 200.8675059447183 -12.234177598393245
51.53493453758202 -2.115236531945785 -1.3993711264672253 0.7859617110782684 39.15145599825679 0.0 0.0 0.0 200.9422185334069 -12.237280292877259
51.75340422511129 -2.147760666283104 -1.4051292374107534 0.7957319346647951 39.090333122831595 0.0 0.0 0.0 201.10419317529937 -12.226053400222508
54.5916588051289 -2.2014540065389174 -1.418492618536567 0.668518148282861 39.51268097835077 0.0 0.0 0.0 201.110902516824 -12.378774016457896
56.37969878734511 -2.1533283373094374 -1.3948053988197293 0.6617902256256516 40.34707525154726 0.0 0.0 0.0 201.11564581769787 -12.408248542893084
54.79240037657528 -2.1343877394293225 -1.407854888998305 0.645676529732825 40.45120402202736 0.0 0.0 0.0 201.19424723138695 -12.431860352257056
53.779850356009014 -2.1662535611224225 -1.4248205961883018 0.7177874526130543 38.76036013596921 0.0 0.0 0.0 201.4522615564423 -12.300206896090096
52.44145795848254 -2.127557668069886 -1.3819969689596214 0.7062311696742563 41.445603597991415 0.0 0.0 0.0 201.46303499895018 -12.380581361722786
52.685389928329194 -2.15267499357043 -1.4144159568176868 0.7784857723038155 38.488947855489535 0.0 0.0 0.0 201.47878162331787 -12.227737436454792
51.21241425603502 -2.1230411007827747 -1.410297442726439 0.7925123030562627 38.74526096537155 0.0 0.0 0.0 201.51656371100785 -12.220350594733533
54.72374202058463 -2.1385274646315757 -1.397981225886146 0.6380491158898124 40.71284827759217 0.0 0.0 0.0 201.579328019071 -12.448512478603238
52.76305325075635 -2.142870669447251 -1.422871371318149 0.7151733315963188 38.964975843861964 0.0 0.0 0.0 201.7751853197797 -12.308473778601115
54.229263716465255 -2.1556656890783783 -1.3896525424954156 0.6558492673085398 40.837217105303644 0.0 0.0 0.0 201.83985613245798 -12.427997065558607
56.228229351327215 -2.13444680978177 -1.398834963760401 0.6342774729079844 40.62064842846221 0.0 0.0 0.0 201.88512270082606 -12.451351784933486
49.856735762789114 -2.162441005498141 -1.3897107941760474 0.7926439512113573 40.069780293055366 0.0 0.0 0.0 201.95023186378955 -12.253834814493633
49.97871585515035 -2.145241878652566 -1.396129025311585 0.7833342162676308 40.049363557612864 0.0 0.0 0.0 202.00167018120482 -12.262586906170405
50.95125281458327 -2.1288582974476267 -1.3993830645078902 0.7443820430159478 40.235274281040475 0.0 0.0 0.0 202.05268287204686 -12.307896403450957
54.59638212700226 -2.167484048899718 -1.4262979800826685 0.6573326408584614 39.19997294265818 0.0 0.0 0.0 202.10238972811422 -12.38515445442938
53.05494468488927 -2.1857927266400523 -1.3933826833752445 0.7441498100977152 39.66077007462191 0.0 0.0 0.0 202.1237703787521 -12.29376703139848
56.435527985696275 -2.1662137222851943 -1.4142363737439616 0.6225579956864595 39.75904052982101 0.0 0.0 0.0 202.27403094397727 -12.446040161648606
52.19546345679673 -2.1491189816057137 -1.4120880213242024 0.7654491456547202 38.583935708409165 0.0 0.0 0.0 202.27492686001338 -12.243594309024523
52.061347723858376 -2.1776603059748627 -1.4152087515721676 0.7093808758409016 39.40654156486092 0.0 0.0 0.0 202.28077110721347 -12.326450612768422
53.614947327841705 -2.1551949118843297 -1.4139661624361701 0.7452232024517734 38.90254399108489 0.0 0.0 0.0 202.32561067041075 -12.273299584861034
51.01841463084877 -2.150657749893183 -1.3882039400828703 0.8146084908128864 39.63771334647797 0.0 0.0 0.0 202.33777777169047 -12.221813705123635
54.67387624854487 -2.118560841432449 -1.3954579879927596 0.7070541648257059 39.99968124078658 0.0 0.0 0.0 202.37748679061423 -12.34410701146356
50.89526969150349 -2.1296422509705404 -1.392161131594598 0.7823131970627756 39.63195554253282 0.0 0.0 0.0 202.41589365443724 -12.25313616507203
54.66599866874438 -2.1796253842667497 -1.4074715234406763 0.6892972678463128 39.310525823212544 0.0 0.0 0.0 202.58547676805793 -12.347889141900575
50.327711232798585 -2.1757938979362503 -1.4133499707192057 0.8021172045103281 38.651546290966124 0.0 0.0 0.0 202.61739701952257 -12.20855011370723
54.63614346745629 -2.1376151273032367 -1.401929823310189 0.6654145624840715 40.01819218521553 0.0 0.0 0.0 202.62142697007678 -12.395428443380126
54.995043055111466 -2.1532681012556196 -1.4073273257410552 0.7049565693410289 39.14781168748898 0.0 0.0 0.0 202.65087004482646 -12.325040268800578
53.39666811139982 -2.1834551938630202 -1.4069115934195107 0.7459965481550851 38.94269599355294 0.0 0.0 0.0 202.66623136170014 -12.273493698965083
53.28257695306189 -2.152613244205234 -1.4141165659549921 0.7487907149117208 38.5597628243744 0.0 0.0 0.0 202.6846855212449 -12.26059673185971
