2023-02-26T04:48:00.000 ps1::g 19.25007762665154 0.05
2023-02-26T07:12:00.000 ps1::g 19.376516943245825 0.05
2023-02-27T12:00:00.000 ps1::g 21.341320702528513 0.05
2023-02-27T14:24:00.000 ps1::g 21.482873167873105 0.05
2023-02-27T16:48:00.000 ps1::g 21.621198492151226 0.05
2023-02-27T19:12:00.000 ps1::g 21.748179633046618 0.05
2023-02-28T00:00:00.000 ps1::g 21.991175717091423 0.05
2023-02-28T07:12:00.000 ps1::g 22.330514366744065 0.05
2023-02-26T09:36:00.000 ps1::r 18.35240290002899 0.05
2023-02-26T12:00:00.000 ps1::r 18.5596177341385 0.05
2023-02-26T16:48:00.000 ps1::r 18.961003504118572 0.05
2023-02-27T12:00:00.000 ps1::r 20.317348386013727 0.05
2023-02-27T16:48:00.000 ps1::r 20.55167874475019 0.05
2023-02-28T02:24:00.000 ps1::r 20.974229884269754 0.05
2023-02-28T21:36:00.000 ps1::r 21.667376501019685 0.05
2023-03-02T02:24:00.000 ps1::r 22.57211692260156 0.05
2023-03-02T09:36:00.000 ps1::r 22.77924061850333 0.05
2023-03-03T16:48:00.000 ps1::r 23.500080287460378 0.05
2023-02-26T00:00:00.000 ps1::i 18.4655265869688 0.05
2023-02-27T00:00:00.000 ps1::i 18.543188091162904 0.05
2023-03-02T12:00:00.000 ps1::i 21.45626604110362 0.05
2023-03-03T02:24:00.000 ps1::i 21.796269064780137 0.05
2023-03-03T14:24:00.000 ps1::i 22.11760871151602 0.05
2023-03-03T16:48:00.000 ps1::i 22.164607607117293 0.05
2023-03-04T04:48:00.000 ps1::i 22.47125321296504 0.05
2023-03-05T19:12:00.000 ps1::i 23.23475344709695 0.05
2023-03-06T21:36:00.000 ps1::i 23.677559816241324 0.05
2023-02-25T14:24:00.000 ps1::z 18.151131311671552 0.05
2023-02-26T09:36:00.000 ps1::z 17.722158295340368 0.05
2023-02-27T16:48:00.000 ps1::z 18.85804827403437 0.05
2023-02-27T19:12:00.000 ps1::z 18.943655380957438 0.05
2023-02-28T14:24:00.000 ps1::z 19.54063359039428 0.05
2023-03-01T07:12:00.000 ps1::z 20.014076460359217 0.05
2023-03-04T16:48:00.000 ps1::z 21.773109225247776 0.05
2023-03-05T04:48:00.000 ps1::z 22.006533119310717 0.05
2023-03-05T21:36:00.000 ps1::z 22.310470266834113 0.05
2023-03-06T02:24:00.000 ps1::z 22.408539160080554 0.05
2023-03-06T09:36:00.000 ps1::z 22.538180106557718 0.05
2023-03-07T02:24:00.000 ps1::z 22.817244323528083 0.05
2023-03-07T19:12:00.000 ps1::z 23.064393068396395 0.05
2023-03-08T12:00:00.000 ps1::z 23.313215911599436 0.05
2023-02-25T04:48:00.000 ps1::y 21.97747942278881 0.05
2023-02-27T00:00:00.000 ps1::y 17.92316340103457 0.05
2023-02-27T16:48:00.000 ps1::y 18.43925823370634 0.05
2023-02-28T00:00:00.000 ps1::y 18.670379591576822 0.05
2023-02-28T14:24:00.000 ps1::y 19.145351128331377 0.05
2023-03-01T16:48:00.000 ps1::y 19.923443666543022 0.05
2023-03-03T21:36:00.000 ps1::y 21.11180800269279 0.05
2023-03-04T14:24:00.000 ps1::y 21.455822291441546 0.05
2023-03-07T00:00:00.000 ps1::y 22.401626022664132 0.05
2023-03-07T14:24:00.000 ps1::y 22.619171777625155 0.05
2023-03-08T21:36:00.000 ps1::y 23.030124074553548 0.05
2023-03-09T07:12:00.000 ps1::y 23.164839350379417 0.05
2023-03-10T00:00:00.000 ps1::y 23.367268335452234 0.05
2023-03-10T04:48:00.000 ps1::y 23.45496956024523 0.05
2023-03-10T19:12:00.000 ps1::y 23.618906571707456 0.05
2023-02-25T16:48:00.000 2massj 19.549200898025035 0.05
2023-02-25T21:36:00.000 2massj 18.98824855674693 0.05
2023-02-26T02:24:00.000 2massj 18.862646591616965 0.05
2023-02-27T04:48:00.000 2massj 18.61605114442037 0.05
2023-02-28T00:00:00.000 2massj 19.013827804695936 0.05
2023-03-01T00:00:00.000 2massj 19.470480910833384 0.05
2023-03-01T16:48:00.000 2massj 19.782621572561027 0.05
2023-03-02T21:36:00.000 2massj 20.318024727644172 0.05
2023-03-05T12:00:00.000 2massj 21.392668123500034 0.05
2023-03-05T19:12:00.000 2massj 21.538577479142663 0.05
2023-03-07T12:00:00.000 2massj 22.143214524130638 0.05
2023-03-09T19:12:00.000 2massj 22.70791308981072 0.05
2023-03-10T07:12:00.000 2massj 22.785614804211242 0.05
2023-03-10T14:24:00.000 2massj 22.826635419149333 0.05
2023-03-10T19:12:00.000 2massj 22.838751779923612 0.05
2023-02-26T04:48:00.000 2massh 17.474451632289664 0.05
2023-02-26T07:12:00.000 2massh 17.597003912003565 0.05
2023-02-26T09:36:00.000 2massh 17.70266599711909 0.05
2023-02-26T16:48:00.000 2massh 18.023804977849657 0.05
2023-02-27T21:36:00.000 2massh 18.788530431106807 0.05
2023-02-28T04:48:00.000 2massh 18.96238719298706 0.05
2023-02-28T19:12:00.000 2massh 19.28260604495423 0.05
2023-03-01T00:00:00.000 2massh 19.38955598865606 0.05
2023-03-03T16:48:00.000 2massh 20.537838873115284 0.05
2023-03-04T00:00:00.000 2massh 20.65022922462704 0.05
2023-03-04T09:36:00.000 2massh 20.781771219310897 0.05
