2023-02-25T04:48:00.000 ps1::g 20.079779478713526 0.05
2023-02-26T09:36:00.000 ps1::g 18.30500758979702 0.05
2023-02-26T21:36:00.000 ps1::g 18.547775872174583 0.05
2023-02-27T07:12:00.000 ps1::g 18.928342282360152 0.05
2023-02-28T02:24:00.000 ps1::g 19.793047392158453 0.05
2023-03-03T02:24:00.000 ps1::g 21.8554928427386 0.05
2023-03-05T02:24:00.000 ps1::g 23.174255452283205 0.05
2023-03-05T12:00:00.000 ps1::g 23.44727239329227 0.05
2023-03-05T14:24:00.000 ps1::g 23.496088703794534 0.05
2023-02-25T14:24:00.000 ps1::r 17.637138856470017 0.05
2023-02-27T00:00:00.000 ps1::r 17.69892790480076 0.05
2023-03-02T21:36:00.000 ps1::r 20.54888668141927 0.05
2023-03-03T14:24:00.000 ps1::r 20.93912046814664 0.05
2023-03-04T00:00:00.000 ps1::r 21.12110722327727 0.05
2023-03-04T04:48:00.000 ps1::r 21.245716502833616 0.05
2023-03-04T14:24:00.000 ps1::r 21.43544354382913 0.05
2023-03-05T00:00:00.000 ps1::r 21.63753174108287 0.05
2023-03-05T12:00:00.000 ps1::r 21.9079599086197 0.05
2023-03-05T14:24:00.000 ps1::r 21.960466716815553 0.05
2023-03-06T00:00:00.000 ps1::r 22.175779962485617 0.05
2023-03-08T09:36:00.000 ps1::r 23.368951767807363 0.05
2023-03-09T00:00:00.000 ps1::r 23.67857019845766 0.05
2023-02-25T21:36:00.000 ps1::i 16.241344282457774 0.05
2023-02-26T00:00:00.000 ps1::i 16.113507366004146 0.05
2023-02-28T12:00:00.000 ps1::i 17.844382763260214 0.05
2023-02-28T14:24:00.000 ps1::i 17.898259357461512 0.05
2023-03-02T09:36:00.000 ps1::i 19.22671517661079 0.05
2023-03-02T19:12:00.000 ps1::i 19.540143936972388 0.05
2023-03-03T19:12:00.000 ps1::i 20.091658070615996 0.05
2023-03-03T21:36:00.000 ps1::i 20.15609464249426 0.05
2023-03-06T09:36:00.000 ps1::i 21.392991788917687 0.05
2023-03-06T16:48:00.000 ps1::i 21.55817484219172 0.05
2023-03-08T00:00:00.000 ps1::i 22.167217572337442 0.05
2023-03-08T21:36:00.000 ps1::i 22.443595524458466 0.05
2023-03-09T00:00:00.000 ps1::i 22.49471689786109 0.05
2023-03-09T02:24:00.000 ps1::i 22.59406366491997 0.05
2023-03-09T16:48:00.000 ps1::i 22.883481174331596 0.05
2023-02-25T04:48:00.000 ps1::z 20.277526476062867 0.05
2023-02-25T14:24:00.000 ps1::z 18.114705648736756 0.05
2023-02-26T07:12:00.000 ps1::z 17.875595725123837 0.05
2023-02-27T12:00:00.000 ps1::z 17.270746073585627 0.05
2023-02-28T09:36:00.000 ps1::z 17.840104893120294 0.05
2023-03-02T00:00:00.000 ps1::z 18.729155944108953 0.05
2023-03-03T07:12:00.000 ps1::z 19.26902698254112 0.05
2023-03-05T04:48:00.000 ps1::z 19.899550543689955 0.05
2023-03-06T14:24:00.000 ps1::z 20.33374613054778 0.05
2023-03-08T00:00:00.000 ps1::z 20.742028825985482 0.05
2023-03-08T14:24:00.000 ps1::z 20.92297270035532 0.05
2023-03-08T16:48:00.000 ps1::z 20.966326670719045 0.05
2023-03-09T14:24:00.000 ps1::z 21.252142097967862 0.05
2023-03-10T19:12:00.000 ps1::z 21.630229176262006 0.05
2023-03-11T19:12:00.000 ps1::z 21.93270698498467 0.05
2023-02-25T19:12:00.000 2massj 16.710164932602023 0.05
2023-02-25T21:36:00.000 2massj 16.477432031333972 0.05
2023-02-26T00:00:00.000 2massj 16.349411028122244 0.05
2023-02-27T00:00:00.000 2massj 16.129796903066953 0.05
2023-02-28T07:12:00.000 2massj 16.780634354226816 0.05
2023-02-28T14:24:00.000 2massj 17.045235090972948 0.05
2023-03-01T21:36:00.000 2massj 17.73154230569484 0.05
2023-03-02T19:12:00.000 2massj 18.170810462882095 0.05
2023-03-03T12:00:00.000 2massj 18.54301460886977 0.05
2023-03-08T04:48:00.000 2massj 20.23497068724113 0.05
2023-03-08T09:36:00.000 2massj 20.266624952927224 0.05
