KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.452975582354135 -1.6621024893079515 -0.9433480283936637 0.32897012786637814 35.29405580232765 0.0 0.2 0.0 64.82286242732653 -12.917437616271242
20.372544591093938 -1.360485908604427 -0.5989610848336602 0.6923932534640667 35.41317760756349 0.0 0.2 0.0 64.8538767889444 -12.239736088981626
35.21793017465828 -1.5054523195526395 -0.5832651032168892 0.2798007964463468 41.03598842804781 0.0 0.2 0.0 65.0267394842945 -13.22504144100428
16.33215896595323 -1.4460384954386205 -0.8723281550132231 0.2736282585965148 34.03081559937846 0.0 0.2 0.0 66.27137131313731 -13.05959362031727
35.48104800496651 -1.5245623869277076 -0.6096081959917932 0.1829776187269028 42.03529624089094 0.0 0.2 0.0 66.27921542882315 -13.666319784198425
19.30594125680513 -1.1686595717659487 -0.6117405170647454 0.4232501893099404 33.23462321409895 0.0 0.2 0.0 66.50905009294725 -12.61725346005737
24.109994522576628 -1.462419896639122 -0.8084265670605282 0.7273065648103544 33.549507001388655 0.0 0.2 0.0 66.911530766581 -12.145033066608825
20.05131325657021 -1.4953696332082052 -0.8344844076024698 0.36739778847541854 35.44965488646867 0.0 0.2 0.0 66.9272486742192 -12.815854918045535
24.680014376519498 -1.581246314962881 -0.7593571404754833 0.4887162519776057 39.228884832250564 0.0 0.2 0.0 66.97132238975193 -12.649347953912145
19.767944110283985 -1.3761435034038096 -0.6748038768248557 0.6490411630825595 35.16833629651737 0.0 0.2 0.0 67.06488647595117 -12.287459765785345
23.59441839304706 -1.2060790288034244 -0.5930843388343074 0.10873096690464107 34.04670763000164 0.0 0.2 0.0 67.17751139872571 -13.972415478761869
17.177217991789483 -1.5229932769565555 -0.88477885319474 0.39755124711745204 35.039769523297494 0.0 0.2 0.0 67.287636792173 -12.729228785300004
22.882021159353645 -1.201898660790595 -0.6403960570300731 0.12845264796373623 34.01164321479615 0.0 0.2 0.0 67.29577894825317 -13.805481703097527
20.25612375986395 -1.3142832601784185 -0.7511828893322425 0.577141968761508 34.09090298004557 0.0 0.2 0.0 67.35923042009726 -12.358675130685572
20.433727047256617 -1.446348375082132 -0.7759582885126068 0.2692336336015841 38.70562857865639 0.0 0.2 0.0 67.62662904268906 -13.204103552223453
18.769193930925482 -1.4346084246086146 -0.8223573907674879 0.5505333042906181 34.06681497451845 0.0 0.2 0.0 67.88233730176623 -12.400058768643424
30.69649323933074 -1.4506245309618846 -0.7920565885835718 0.5935350725283617 35.68153544348195 0.0 0.2 0.0 67.94621114163492 -12.379543921154387
17.824660030235446 -1.2619719715483608 -0.7470205367408038 0.16210987504037316 34.09654272491009 0.0 0.2 0.0 67.96651268354643 -13.57689302470672
28.19267569878948 -1.5514010733832675 -0.8152504815114807 0.5166046454454126 36.32595525553929 0.0 0.2 0.0 67.9850874447359 -12.521724830644574
15.135871408748619 -1.287170914642172 -0.7560661546193836 0.22394419628632084 33.65570936144625 0.0 0.2 0.0 68.00272859041007 -13.244745931463777
30.61269515782633 -1.5107421460165817 -0.7337576727760076 0.6713427213940163 36.2812746700522 0.0 0.2 0.0 68.05665952727942 -12.28988836576599
