2023-02-25T02:24:00.000 ps1::g 21.583131134810614 0.05
2023-02-28T12:00:00.000 ps1::g 19.527257288804236 0.05
2023-03-01T09:36:00.000 ps1::g 19.998933975431584 0.05
2023-03-02T02:24:00.000 ps1::g 20.350504460948756 0.05
2023-03-02T14:24:00.000 ps1::g 20.624389073289404 0.05
2023-03-02T19:12:00.000 ps1::g 20.67116711821964 0.05
2023-03-02T21:36:00.000 ps1::g 20.749152910473107 0.05
2023-03-04T04:48:00.000 ps1::g 21.509500645634823 0.05
2023-03-06T19:12:00.000 ps1::g 23.040373079948836 0.05
2023-03-07T07:12:00.000 ps1::g 23.314904580426884 0.05
2023-03-07T12:00:00.000 ps1::g 23.449218578909225 0.05
2023-03-07T16:48:00.000 ps1::g 23.58357746543684 0.05
2023-02-25T04:48:00.000 ps1::r 20.49946775656825 0.05
2023-02-25T07:12:00.000 ps1::r 19.195393050174268 0.05
2023-02-25T12:00:00.000 ps1::r 18.589559866955206 0.05
2023-02-26T04:48:00.000 ps1::r 18.298471633020412 0.05
2023-03-02T12:00:00.000 ps1::r 19.699469078788006 0.05
2023-03-03T12:00:00.000 ps1::r 20.037524338160274 0.05
2023-03-04T00:00:00.000 ps1::r 20.19304312067601 0.05
2023-03-04T12:00:00.000 ps1::r 20.381166810462524 0.05
2023-03-04T19:12:00.000 ps1::r 20.490729944636712 0.05
2023-03-05T02:24:00.000 ps1::r 20.602006634343937 0.05
2023-03-08T02:24:00.000 ps1::r 21.891514502616744 0.05
2023-03-08T19:12:00.000 ps1::r 22.263332245573928 0.05
2023-03-10T09:36:00.000 ps1::r 23.066041331170247 0.05
2023-03-10T16:48:00.000 ps1::r 23.21563539308597 0.05
2023-03-11T12:00:00.000 ps1::r 23.63214610239691 0.05
2023-02-25T14:24:00.000 ps1::i 15.194027247802257 0.05
2023-02-26T02:24:00.000 ps1::i 14.54693906657457 0.05
2023-02-27T16:48:00.000 ps1::i 16.209379858224764 0.05
2023-02-28T07:12:00.000 ps1::i 16.785228263967934 0.05
2023-03-01T16:48:00.000 ps1::i 18.017241568509462 0.05
2023-03-02T16:48:00.000 ps1::i 18.6812335226512 0.05
2023-03-02T19:12:00.000 ps1::i 18.80758540537453 0.05
2023-03-03T02:24:00.000 ps1::i 19.004201723361966 0.05
2023-03-06T00:00:00.000 ps1::i 20.461525209701264 0.05
2023-03-06T09:36:00.000 ps1::i 20.65833280293494 0.05
2023-03-06T19:12:00.000 ps1::i 20.938279039007703 0.05
2023-03-07T09:36:00.000 ps1::i 21.15797813255994 0.05
2023-03-08T07:12:00.000 ps1::i 21.717992155521607 0.05
2023-03-09T02:24:00.000 ps1::i 21.956481722592677 0.05
2023-03-11T19:12:00.000 ps1::i 23.090176622748853 0.05
2023-02-25T02:24:00.000 ps1::z 22.861070540478146 0.05
2023-02-27T07:12:00.000 ps1::z 16.680116111263157 0.05
2023-02-28T00:00:00.000 ps1::z 17.16181475548753 0.05
2023-02-28T14:24:00.000 ps1::z 17.476205373309273 0.05
2023-03-01T02:24:00.000 ps1::z 17.693047801641143 0.05
2023-03-01T09:36:00.000 ps1::z 17.807425099560383 0.05
2023-03-02T04:48:00.000 ps1::z 18.07425344933813 0.05
2023-03-02T19:12:00.000 ps1::z 18.223413928710606 0.05
2023-03-03T00:00:00.000 ps1::z 18.295815571235238 0.05
2023-03-03T09:36:00.000 ps1::z 18.413158561286416 0.05
2023-03-03T19:12:00.000 ps1::z 18.535613707600007 0.05
2023-03-04T02:24:00.000 ps1::z 18.600380163887856 0.05
2023-03-07T16:48:00.000 ps1::z 19.85961087953281 0.05
2023-03-08T14:24:00.000 ps1::z 20.14962573160599 0.05
2023-03-09T04:48:00.000 ps1::z 20.31774214673053 0.05
2023-02-25T02:24:00.000 ps1::y 22.948049240840028 0.05
2023-02-26T14:24:00.000 ps1::y 16.093267388124296 0.05
2023-02-27T14:24:00.000 ps1::y 16.407257890013 0.05
2023-02-27T19:12:00.000 ps1::y 16.554676484738657 0.05
2023-02-28T04:48:00.000 ps1::y 16.839323546307003 0.05
2023-03-02T12:00:00.000 ps1::y 17.871254377989473 0.05
2023-03-03T21:36:00.000 ps1::y 18.27611340149435 0.05
2023-03-04T09:36:00.000 ps1::y 18.38730290301453 0.05
2023-03-08T14:24:00.000 ps1::y 19.56261833378408 0.05
2023-03-09T04:48:00.000 ps1::y 19.71762678520193 0.05
2023-03-09T16:48:00.000 ps1::y 19.852431277729742 0.05
2023-03-09T21:36:00.000 ps1::y 19.92826507816344 0.05
2023-03-10T09:36:00.000 ps1::y 20.00970428045602 0.05
2023-03-10T14:24:00.000 ps1::y 20.085049470736166 0.05
2023-03-11T19:12:00.000 ps1::y 20.32845118776514 0.05
2023-02-25T14:24:00.000 2massj 16.352456676554908 0.05
2023-02-28T07:12:00.000 2massj 16.066416957825496 0.05
2023-02-28T09:36:00.000 2massj 16.18212734760934 0.05
2023-02-28T21:36:00.000 2massj 16.43891116040233 0.05
2023-03-02T00:00:00.000 2massj 16.93705548859535 0.05
2023-03-04T07:12:00.000 2massj 17.877500039861918 0.05
2023-03-04T21:36:00.000 2massj 18.069249652746674 0.05
2023-03-05T04:48:00.000 2massj 18.126835985133564 0.05
2023-03-05T09:36:00.000 2massj 18.343361949343336 0.05
2023-03-05T16:48:00.000 2massj 18.459405006110913 0.05
2023-03-06T02:24:00.000 2massj 18.51907369503585 0.05
2023-03-06T04:48:00.000 2massj 18.47721022654513 0.05
2023-03-09T12:00:00.000 2massj 19.674974181589633 0.05
2023-03-09T16:48:00.000 2massj 19.75278582284865 0.05
2023-03-11T12:00:00.000 2massj 20.253356672373542 0.05
2023-02-26T12:00:00.000 2massh 16.838343403620424 0.05
2023-02-27T14:24:00.000 2massh 16.463975682230586 0.05
2023-02-28T16:48:00.000 2massh 16.837349030547365 0.05
2023-03-01T16:48:00.000 2massh 17.106786783226752 0.05
2023-03-01T19:12:00.000 2massh 17.13969459074036 0.05
2023-03-02T09:36:00.000 2massh 17.328877152006896 0.05
2023-03-02T12:00:00.000 2massh 17.35540224269726 0.05
2023-03-05T04:48:00.000 2massh 18.12624777789039 0.05
2023-03-05T16:48:00.000 2massh 18.239373634006235 0.05
2023-03-07T04:48:00.000 2massh 18.635857359980932 0.05
2023-03-07T07:12:00.000 2massh 18.66993867109651 0.05
2023-03-08T12:00:00.000 2massh 18.96508608808286 0.05
2023-03-08T14:24:00.000 2massh 18.978568551564184 0.05
2023-03-08T19:12:00.000 2massh 19.036140575071073 0.05
2023-03-09T12:00:00.000 2massh 19.210627998647688 0.05
2023-02-25T16:48:00.000 2massks 21.560962871489362 0.05
2023-02-26T07:12:00.000 2massks 17.698244662740898 0.05
2023-02-26T14:24:00.000 2massks 16.979562678659065 0.05
2023-02-27T07:12:00.000 2massks 16.473856863271937 0.05
2023-02-28T16:48:00.000 2massks 16.604004783809007 0.05
2023-02-28T19:12:00.000 2massks 16.620011340560428 0.05
2023-03-01T00:00:00.000 2massks 16.672097639202214 0.05
2023-03-03T00:00:00.000 2massks 17.312253454472266 0.05
2023-03-03T07:12:00.000 2massks 17.420330844591994 0.05
2023-03-04T02:24:00.000 2massks 17.711559037741665 0.05
2023-03-05T09:36:00.000 2massks 18.153972928831244 0.05
2023-03-07T02:24:00.000 2massks 18.6220273300398 0.05
2023-03-08T00:00:00.000 2massks 18.85086252156651 0.05
2023-03-08T02:24:00.000 2massks 18.86728918725459 0.05
2023-03-11T07:12:00.000 2massks 19.440164416788207 0.05
