2023-02-27T21:36:00.000 ps1::g 20.180458703390187 0.05
2023-02-28T21:36:00.000 ps1::g 21.07575992496617 0.05
2023-03-01T12:00:00.000 ps1::g 21.526337752475804 0.05
2023-03-02T00:00:00.000 ps1::g 21.852369007160497 0.05
2023-03-02T14:24:00.000 ps1::g 22.305785101947436 0.05
2023-03-02T16:48:00.000 ps1::g 22.37033726482164 0.05
2023-03-03T04:48:00.000 ps1::g 22.742327452567686 0.05
2023-03-04T07:12:00.000 ps1::g 23.555529197166052 0.05
2023-02-25T04:48:00.000 ps1::r 19.83425777609861 0.05
2023-03-01T07:12:00.000 ps1::r 20.18732366986187 0.05
2023-03-03T14:24:00.000 ps1::r 21.552730547666357 0.05
2023-03-04T00:00:00.000 ps1::r 21.776675917978455 0.05
2023-03-04T14:24:00.000 ps1::r 22.083643922725514 0.05
2023-03-05T12:00:00.000 ps1::r 22.567913425120416 0.05
2023-03-05T19:12:00.000 ps1::r 22.726265709736232 0.05
2023-03-06T02:24:00.000 ps1::r 22.894970402337655 0.05
2023-03-06T04:48:00.000 ps1::r 22.948873018430376 0.05
2023-03-06T07:12:00.000 ps1::r 22.992302618764207 0.05
2023-03-06T09:36:00.000 ps1::r 23.046895930365814 0.05
2023-03-07T09:36:00.000 ps1::r 23.566061346697644 0.05
2023-03-08T04:48:00.000 ps1::r 23.941633829137025 0.05
2023-02-25T09:36:00.000 ps1::i 17.56449739245716 0.05
2023-02-25T12:00:00.000 ps1::i 17.234920369094663 0.05
2023-02-25T21:36:00.000 ps1::i 16.782547881445304 0.05
2023-02-28T00:00:00.000 ps1::i 17.84036589378507 0.05
2023-02-28T09:36:00.000 ps1::i 18.250004098950566 0.05
2023-03-01T16:48:00.000 ps1::i 19.29327090555316 0.05
2023-03-02T12:00:00.000 ps1::i 19.775597535855535 0.05
2023-03-02T14:24:00.000 ps1::i 19.858839201578824 0.05
2023-03-03T00:00:00.000 ps1::i 20.19100627020697 0.05
2023-03-03T02:24:00.000 ps1::i 20.246226806419727 0.05
2023-03-03T09:36:00.000 ps1::i 20.437390351252656 0.05
2023-03-04T04:48:00.000 ps1::i 20.874505011785367 0.05
2023-03-06T00:00:00.000 ps1::i 21.788541384654728 0.05
2023-03-06T07:12:00.000 ps1::i 21.947467265080654 0.05
2023-03-08T14:24:00.000 ps1::i 22.965250640360814 0.05
2023-02-25T04:48:00.000 ps1::z 20.865220982564914 0.05
2023-02-25T19:12:00.000 ps1::z 18.17146119118094 0.05
2023-02-28T04:48:00.000 ps1::z 18.07873836140459 0.05
2023-03-01T00:00:00.000 ps1::z 18.634769114100237 0.05
2023-03-02T04:48:00.000 ps1::z 19.260412736397676 0.05
2023-03-04T04:48:00.000 ps1::z 19.972603334597274 0.05
2023-03-04T16:48:00.000 ps1::z 20.117423146853092 0.05
2023-03-05T14:24:00.000 ps1::z 20.410530678079738 0.05
2023-03-05T19:12:00.000 ps1::z 20.466035384653996 0.05
2023-03-06T16:48:00.000 ps1::z 20.74219353242016 0.05
2023-03-07T00:00:00.000 ps1::z 20.85670959739135 0.05
2023-03-08T21:36:00.000 ps1::z 21.494757991186226 0.05
2023-03-09T00:00:00.000 ps1::z 21.531915012013947 0.05
2023-03-10T07:12:00.000 ps1::z 21.97810283117078 0.05
2023-03-10T19:12:00.000 ps1::z 22.13819920973104 0.05
2023-02-25T07:12:00.000 ps1::y 19.712341424998225 0.05
2023-02-25T14:24:00.000 ps1::y 18.329439466605947 0.05
2023-02-26T09:36:00.000 ps1::y 17.726033301758143 0.05
2023-02-26T16:48:00.000 ps1::y 17.434161083910954 0.05
2023-02-26T19:12:00.000 ps1::y 17.407946178835175 0.05
2023-02-27T00:00:00.000 ps1::y 17.40119505032745 0.05
2023-02-27T16:48:00.000 ps1::y 17.63387516818242 0.05
2023-02-28T14:24:00.000 ps1::y 18.1747378151436 0.05
2023-03-01T12:00:00.000 ps1::y 18.55747768025887 0.05
2023-03-03T16:48:00.000 ps1::y 19.397374559477917 0.05
2023-03-04T09:36:00.000 ps1::y 19.659897811099345 0.05
2023-03-05T19:12:00.000 ps1::y 20.169158872626973 0.05
2023-03-06T00:00:00.000 ps1::y 20.274945452158235 0.05
2023-03-07T14:24:00.000 ps1::y 20.85266041734176 0.05
2023-03-08T14:24:00.000 ps1::y 21.16685621797479 0.05
2023-02-27T12:00:00.000 2massj 16.54106243873327 0.05
2023-02-28T09:36:00.000 2massj 17.18530305713599 0.05
