    0.579846096038818359E+02   -0.291896355152130127E+01   -0.129634130001068115E+01    0.362373883379265793E+00    0.437127579612446198E+02   -0.479847091161564876E+02   -0.998204082142283511E+01    1
    0.228700363803574049E+02   -0.222672942871847512E+01   -0.140577076037867554E+01    0.357578762534516925E+00    0.442484010253441156E+02   -0.479813473776538757E+02   -0.998252910267281734E+01    1
    0.410483408412147384E+02   -0.134617185405137318E+01   -0.124955073309140174E+01    0.356113018493300904E+00    0.419847017067192638E+02   -0.479801020369492690E+02   -0.998301738392288662E+01    1
    0.290581824870809626E+02   -0.266414974284315509E+01   -0.109702196404507224E+01    0.403145642053379771E+00    0.470336882037836403E+02   -0.479780942818567837E+02   -0.998350566517290439E+01    1
    0.652757846796144179E+02   -0.147800013174997735E+01   -0.812092157289213912E+00    0.385077666248621109E+00    0.419635959455702974E+02   -0.479727561315189490E+02   -0.998399394642278892E+01    1
    0.263230943750314808E+02   -0.111878996404552278E+01   -0.115822086438447225E+01    0.403029462562736529E+00    0.470457061308280160E+02   -0.479665224365695835E+02   -0.998448222767281734E+01    1
    0.531201718248110808E+02   -0.289629639253126392E+01   -0.143290263354559055E+01    0.389877697463858197E+00    0.386642003825072962E+02   -0.479665077405568496E+02   -0.998497050892286886E+01    1
    0.325309700540638502E+02   -0.280591401350398817E+01   -0.142142957560374317E+01    0.412696611673295133E+00    0.405899239239454133E+02   -0.479629017754090441E+02   -0.998545879017288485E+01    1
    0.589976547266757620E+02   -0.288474026199061750E+01   -0.131873252308427347E+01    0.391166274306218587E+00    0.427897611181194648E+02   -0.479627503977526644E+02   -0.998594707142285998E+01    1
    0.529350462607509442E+02   -0.239554193838438456E+01   -0.101535516652352920E+01    0.359525495574002374E+00    0.469785341180151050E+02   -0.479591804651534659E+02   -0.998643535267284577E+01    1
    0.493809024759930466E+02   -0.219694411590162320E+01   -0.146317786315066334E+01    0.358217635898072373E+00    0.415271314706014181E+02   -0.479589948143550302E+02   -0.998692363392295412E+01    1
    0.266085429924336125E+02   -0.128916988001902033E+01   -0.116151655066007331E+01    0.384201684721688141E+00    0.477107270790935942E+02   -0.479573874922733339E+02   -0.998741191517289550E+01    1
    0.288663812227430903E+02   -0.268323821957316788E+01   -0.144690561443891097E+01    0.368416982880391930E+00    0.397025245484703788E+02   -0.479570807831776023E+02   -0.998790019642289550E+01    1
    0.281378641253499922E+02   -0.110988909595918805E+01   -0.116137803427958941E+01    0.410922691241504490E+00    0.469360167674023998E+02   -0.479521403070569434E+02   -0.998838847767292926E+01    1
    0.462555311285698139E+02   -0.278265534031035333E+01   -0.145024571208569464E+01    0.393767990194445361E+00    0.386952403466870578E+02   -0.479476261250638629E+02   -0.998887675892288485E+01    1
    0.224277848460093097E+02   -0.210910305581199964E+01   -0.130643115139813570E+01    0.383154806404853332E+00    0.389568918442878100E+02   -0.479455898912770806E+02   -0.998936504017284932E+01    1
    0.243431202137500193E+02   -0.239488005642810098E+01   -0.143637725706939001E+01    0.398456126612331596E+00    0.418916121886498729E+02   -0.479450684064450385E+02   -0.998985332142282445E+01    1
    0.720141815050772749E+02   -0.279242165512005913E+01   -0.121120007151844833E+01    0.409269830804064039E+00    0.393423708263668388E+02   -0.479412084327362678E+02   -0.999034160267286175E+01    1
    0.397754447370546700E+02   -0.116082720532318540E+01   -0.121147144928201600E+01    0.375085732666175009E+00    0.431613735834966405E+02   -0.479391641875537218E+02   -0.999082988392292393E+01    1
    0.605110040602728816E+02   -0.185163398850211713E+01   -0.103577448835582775E+01    0.347453282169956135E+00    0.411010419534218912E+02   -0.479382760206914114E+02   -0.999131816517287419E+01    1
    0.195939424201442201E+02   -0.192375172678161865E+01   -0.135636955485609834E+01    0.398735663858001410E+00    0.454045161177383534E+02   -0.479291884084884927E+02   -0.999180644642278715E+01    1
    0.268115043640136719E+02   -0.298129522800445557E+01   -0.121335226297378540E+01    0.385906236461321772E+00    0.434192418429641833E+02   -0.479228244558630792E+02   -0.999229472767279248E+01    1
    0.448281919956207275E+02   -0.171078085899353027E+01   -0.146453279256820679E+01    0.387649777728357015E+00    0.390173523729651137E+02   -0.479209965071469384E+02   -0.999278300892277471E+01    1
    0.251025617122650146E+02   -0.225760209560394287E+01   -0.138457465171813965E+01    0.381405625367955581E+00    0.460650941397155478E+02   -0.479208393870736060E+02   -0.999327129017282623E+01    1
    0.494955165300304714E+02   -0.133391042327428178E+01   -0.106856651668301583E+01    0.383923305814081517E+00    0.406440481110217888E+02   -0.479176207487684067E+02   -0.999375957142294702E+01    1
    0.331911388489483556E+02   -0.236974986968982027E+01   -0.145977743928403858E+01    0.396595962227748511E+00    0.407047960620705567E+02   -0.479163616861631070E+02   -0.999424785267288662E+01    1
    0.643574157974157117E+02   -0.143766114959394420E+01   -0.127912781641753281E+01    0.378069884866637174E+00    0.388182154600632003E+02   -0.479146904964105786E+02   -0.999473613392275695E+01    1
    0.523293650150299072E+02   -0.160996270179748535E+01   -0.141778784990310669E+01    0.406197143766431290E+00    0.414297013934032705E+02   -0.479125106909907785E+02   -0.999522441517287596E+01    1
    0.654520118236541748E+02   -0.195536303520202637E+01   -0.125573369860649109E+01    0.412860714870805223E+00    0.467992846774617988E+02   -0.479123017557089312E+02   -0.999571269642286531E+01    1
    0.262993177862579159E+02   -0.254427253626537375E+01   -0.107849032621826080E+01    0.410525431321415946E+00    0.473228570383262905E+02   -0.479065362540534991E+02   -0.999620097767285287E+01    1
    0.414956213717861360E+02   -0.185686624387597354E+01   -0.115863858999314528E+01    0.361278994998760761E+00    0.437269359232511192E+02   -0.479053452261767774E+02   -0.999668925892287241E+01    1
    0.185020707108222240E+02   -0.101145122653485076E+01   -0.111619167902580774E+01    0.403628091173846459E+00    0.469096566297499393E+02   -0.479040995864187451E+02   -0.999717754017286531E+01    1
    0.356671500205993652E+02   -0.173662686347961426E+01   -0.134548383951187134E+01    0.415727412515862371E+00    0.425308901143552518E+02   -0.478987617828437706E+02   -0.999766582142297899E+01    1
    0.739080546859475618E+02   -0.133337061166782589E+01   -0.557895194076502232E+00    0.374731289613154217E+00    0.418671861222802733E+02   -0.478986172602043894E+02   -0.999815410267296478E+01    1
    0.425663602352142334E+02   -0.188313710689544678E+01   -0.125971931219100952E+01    0.354720555295797657E+00    0.390466574738309333E+02   -0.478979333365290216E+02   -0.999864238392292926E+01    1
    0.200723705616968857E+02   -0.227910664835678300E+01   -0.145466630294109422E+01    0.380446258761825751E+00    0.392625112047137748E+02   -0.478973824296659174E+02   -0.999913066517288840E+01    1
    0.419048736690759185E+02   -0.216986296084322383E+01   -0.147376865779266963E+01    0.409322654963752364E+00    0.405415270753346704E+02   -0.478931447079650283E+02   -0.999961894642291327E+01    1
    0.198828468213012926E+02   -0.220266219751805759E+01   -0.124581852616664523E+01    0.331641404376168569E+00    0.403871921802582321E+02   -0.478927679581163943E+02   -0.100001072276729790E+02    1
    0.320502689303726811E+02   -0.289681703802708768E+01   -0.114029864922252777E+01    0.409598699295211532E+00    0.470586140448362400E+02   -0.478860086978509329E+02   -0.100005955089229648E+02    1
    0.473770191781573260E+02   -0.202076210638448384E+01   -0.147262281495224023E+01    0.413175448720092431E+00    0.406624662914677089E+02   -0.478849480847434492E+02   -0.100010837901729612E+02    1
    0.487278044576043357E+02   -0.251587318096337587E+01   -0.106281234183898410E+01    0.355405863589042081E+00    0.458753248756713887E+02   -0.478838450712980119E+02   -0.100015720714229612E+02    1
    0.648882840244921937E+02   -0.284455519527142719E+01   -0.131788081479353103E+01    0.418601765201496168E+00    0.413774137627213179E+02   -0.478813693988014037E+02   -0.100020603526728600E+02    1
    0.440562416049388332E+02   -0.127137425998246578E+01   -0.122617152883224367E+01    0.393894803796556503E+00    0.459584389846121937E+02   -0.478779034034701283E+02   -0.100025486339227658E+02    1
    0.353047510612861402E+02   -0.285438697142445630E+01   -0.121833453375209633E+01    0.350205113507619070E+00    0.400858245900472951E+02   -0.478755708933118527E+02   -0.100030369151728422E+02    1
    0.371453715082523814E+02   -0.180094282818125495E+01   -0.135324552924847175E+01    0.351163007438860031E+00    0.402972174405720125E+02   -0.478687550434760212E+02   -0.100035251964228493E+02    1
    0.462966259003581229E+02   -0.266542238487247296E+01   -0.145988211456878303E+01    0.357437019697920078E+00    0.387301760619315729E+02   -0.478677711067751588E+02   -0.100040134776727569E+02    1
    0.745726270406509570E+02   -0.282194071832892890E+01   -0.125705641849567806E+01    0.419503054362228123E+00    0.405414156035890727E+02   -0.478677266417919540E+02   -0.100045017589227498E+02    1
    0.549994448234455930E+02   -0.287953224616159620E+01   -0.128698040993368412E+01    0.410644118658275048E+00    0.450841878601302000E+02   -0.478675380208545960E+02   -0.100049900401727569E+02    1
    0.536207762748573984E+02   -0.215842359002658135E+01   -0.102713302094753778E+01    0.411903794843706927E+00    0.437164365861963304E+02   -0.478652869944773727E+02   -0.100054783214227676E+02    1
    0.709021992913475287E+02   -0.231103103422041700E+01   -0.134149465350780606E+01    0.335261293478898992E+00    0.409348683319573894E+02   -0.478632326687791902E+02   -0.100059666026728245E+02    1
    0.230221619105867603E+02   -0.208950676021069359E+01   -0.138031117380896795E+01    0.412801366418044768E+00    0.457167456041939104E+02   -0.478630844703127352E+02   -0.100064548839228777E+02    1
    0.314981113346459729E+02   -0.294275002183645373E+01   -0.126241368165965984E+01    0.394438964059026786E+00    0.466365891378593957E+02   -0.478614317673086518E+02   -0.100069431651729293E+02    1
    0.431260534204630375E+02   -0.190827298010423108E+01   -0.148221006822449852E+01    0.401858935015169116E+00    0.396881003042186862E+02   -0.478601981910616274E+02   -0.100074314464228902E+02    1
    0.252963123895675608E+02   -0.195481040100712300E+01   -0.130911201266121302E+01    0.354948065931102008E+00    0.419712222265609256E+02   -0.478587234389575613E+02   -0.100079197276728795E+02    1
    0.745152707165173354E+02   -0.258562447479542801E+01   -0.112330671305735241E+01    0.355212960263710298E+00    0.444646352006783943E+02   -0.478586732845647944E+02   -0.100084080089229150E+02    1
    0.176067125422654556E+02   -0.225538021541674016E+01   -0.145431102545141866E+01    0.397827972231935278E+00    0.388246151343021779E+02   -0.478582684836368628E+02   -0.100088962901729239E+02    1
    0.577751373435797788E+02   -0.122614487759815649E+01   -0.868044700433297400E+00    0.378847808468035396E+00    0.402916951370068048E+02   -0.478569953058013340E+02   -0.100093845714228848E+02    1
    0.266950336374318660E+02   -0.295121531171698548E+01   -0.118553369943572973E+01    0.402571622175206589E+00    0.459726430716243613E+02   -0.478569850725362684E+02   -0.100098728526728387E+02    1
    0.338669300079345703E+02   -0.281255996227264404E+01   -0.139352220296859741E+01    0.364049699320466547E+00    0.422606487796723727E+02   -0.478565853668455361E+02   -0.100103611339228795E+02    1
    0.548119210143312330E+02   -0.273567017215896735E+01   -0.111300964396881175E+01    0.367551427328787927E+00    0.461439981384059479E+02   -0.478558755377046197E+02   -0.100108494151728475E+02    1
    0.669464711323829960E+02   -0.215643372577509496E+01   -0.964137074887664092E+00    0.356248175342312567E+00    0.435012768662576121E+02   -0.478551352037994917E+02   -0.100113376964228014E+02    1
    0.630045114696423454E+02   -0.297582091713791286E+01   -0.123190719462807818E+01    0.404192195839977508E+00    0.418890638050493180E+02   -0.478543039077614623E+02   -0.100118259776728475E+02    1
    0.731633985106260809E+02   -0.160355337128280095E+01   -0.686474301508062990E+00    0.401700259445548047E+00    0.433022279813760917E+02   -0.478534433192307489E+02   -0.100123142589228475E+02    1
    0.656755440009059726E+02   -0.133928260029301049E+01   -0.853287304247737133E+00    0.377623850059278843E+00    0.385244512083199879E+02   -0.478531072418857875E+02   -0.100128025401728706E+02    1
    0.467592672285606170E+02   -0.122228193634317606E+01   -0.974582778191252608E+00    0.337728159615324430E+00    0.427735009985654600E+02   -0.478517441467955393E+02   -0.100132908214228902E+02    1
    0.238285414998097380E+02   -0.202237254040095893E+01   -0.138243369408585903E+01    0.373953543736310789E+00    0.445419486619799869E+02   -0.478511624304726695E+02   -0.100137791026727800E+02    1
    0.327238589397492774E+02   -0.286137181764385229E+01   -0.144898607223449338E+01    0.362365191554956889E+00    0.382615167039728661E+02   -0.478503100645286708E+02   -0.100142673839227800E+02    1
    0.537228291866485534E+02   -0.276686058328737072E+01   -0.116418695826789786E+01    0.418226830940173877E+00    0.415638843590492186E+02   -0.478372242315662746E+02   -0.100147556651728795E+02    1
    0.510975700952012701E+02   -0.116518414984294139E+01   -0.701245123518759783E+00    0.360462939604828558E+00    0.451656588915404882E+02   -0.478359615002599199E+02   -0.100152439464229683E+02    1
    0.230741639126966405E+02   -0.119644268554310051E+01   -0.112782992716843067E+01    0.399361601439085778E+00    0.479476394772393064E+02   -0.478357091921638187E+02   -0.100157322276729932E+02    1
    0.345964985118367707E+02   -0.237835631239364842E+01   -0.144534776194195813E+01    0.381381001579696954E+00    0.419620172187656451E+02   -0.478354336387498265E+02   -0.100162205089229559E+02    1
    0.353714041442097908E+02   -0.188379498381193522E+01   -0.137582209669871203E+01    0.366824233524164489E+00    0.469907190051337338E+02   -0.478351856611395547E+02   -0.100167087901729168E+02    1
    0.410798593839309305E+02   -0.108255909660353944E+01   -0.631081641553713268E+00    0.411399614357214949E+00    0.471512573127863845E+02   -0.478342106261551336E+02   -0.100171970714228387E+02    1
    0.720318496662486893E+02   -0.136554225003211394E+01   -0.104167190024682310E+01    0.387054965752874403E+00    0.470065599673320023E+02   -0.478317702476339406E+02   -0.100176853526727392E+02    1
    0.484906881673873968E+02   -0.249952268727411120E+01   -0.148403380746259206E+01    0.340680730210709992E+00    0.383489629091396438E+02   -0.478315641550771389E+02   -0.100181736339228511E+02    1
    0.412880010901092191E+02   -0.155221801616616162E+01   -0.116281461241319639E+01    0.357684859907107300E+00    0.444545435405723381E+02   -0.478251746541483129E+02   -0.100186619151729932E+02    1
    0.176614575785775578E+02   -0.275931159191656228E+01   -0.144326866597897374E+01    0.389784177069741333E+00    0.386169403256763530E+02   -0.478223046208076994E+02   -0.100191501964228902E+02    1
    0.658769667316790759E+02   -0.214999445164515102E+01   -0.989393270945441827E+00    0.350681025280449199E+00    0.423207814825918760E+02   -0.478204303596814952E+02   -0.100196384776727854E+02    1
    0.222673385024439128E+02   -0.110004450772418028E+01   -0.110829405862618691E+01    0.414739422212671072E+00    0.468096905158047889E+02   -0.478183489637142429E+02   -0.100201267589228280E+02    1
    0.469248687166143270E+02   -0.107107999760786665E+01   -0.119218007799386161E+01    0.406800931972017499E+00    0.423625880709453355E+02   -0.478170143166718304E+02   -0.100206150401729115E+02    1
    0.263746306340967784E+02   -0.207482159657681420E+01   -0.130221775810282603E+01    0.393074494460849855E+00    0.396291635555700168E+02   -0.478128645278329856E+02   -0.100211033214229825E+02    1
    0.534132058137903769E+02   -0.270496455117777801E+01   -0.129307225671211623E+01    0.337266464087564999E+00    0.477975797191739247E+02   -0.478111886758738294E+02   -0.100215916026728937E+02    1
    0.225831341743469238E+02   -0.293430638313293457E+01   -0.124626386165618896E+01    0.406027923978744487E+00    0.403442136191897234E+02   -0.478108403855094721E+02   -0.100220798839228618E+02    1
    0.469021342372837040E+02   -0.135777462129386839E+01   -0.117644588775502479E+01    0.388397570104761614E+00    0.398135793434050171E+02   -0.478089468852431381E+02   -0.100225681651728511E+02    1
    0.290219218598355511E+02   -0.114577510943657845E+01   -0.940007104357523549E+00    0.412275738819732507E+00    0.470976473524707444E+02   -0.478078931607471986E+02   -0.100230564464228831E+02    1
    0.208814949177957558E+02   -0.183913635372015838E+01   -0.122609633702097720E+01    0.387221641776129000E+00    0.475782928635065829E+02   -0.478052890264042460E+02   -0.100235447276728777E+02    1
    0.317597946353582117E+02   -0.259677115514150181E+01   -0.118971290859144263E+01    0.359299027059343246E+00    0.407884382214493471E+02   -0.478034214121371761E+02   -0.100240330089228138E+02    1
    0.349664192091115851E+02   -0.119823331907826724E+01   -0.119500567784824185E+01    0.335425211276824731E+00    0.452515198409434447E+02   -0.477998679995002931E+02   -0.100245212901728813E+02    1
    0.168208458100405842E+02   -0.237421737367106234E+01   -0.144907725410305988E+01    0.339577218731167418E+00    0.402959166204715800E+02   -0.477978875081981371E+02   -0.100250095714228600E+02    1
    0.629414487890955385E+02   -0.252210564563534589E+01   -0.137343234906707035E+01    0.411909009247980462E+00    0.414656850856744228E+02   -0.477938979794755170E+02   -0.100254978526728973E+02    1
    0.309939900656242173E+02   -0.192506305365682984E+01   -0.138595538763268999E+01    0.344267191926891925E+00    0.430619069701380823E+02   -0.477877173868961549E+02   -0.100259861339228848E+02    1
    0.195158497789416714E+02   -0.296588024963576435E+01   -0.134644037717884735E+01    0.337803722829782604E+00    0.431607735852043817E+02   -0.477822514230900666E+02   -0.100264744151727712E+02    1
    0.347478591370347729E+02   -0.269422309834260876E+01   -0.135728393249413770E+01    0.377737780127851697E+00    0.458013370307431416E+02   -0.477819551235990971E+02   -0.100269626964227196E+02    1
    0.204143761540951303E+02   -0.109151911077397257E+01   -0.107523288031692599E+01    0.392698815409178281E+00    0.470033806247135004E+02   -0.477783122337621151E+02   -0.100274509776727925E+02    1
    0.706152751355955388E+02   -0.285009105940289675E+01   -0.122050982394785801E+01    0.352735924480537810E+00    0.415170457560774935E+02   -0.477771300629786566E+02   -0.100279392589227943E+02    1
    0.265969472405845728E+02   -0.245054352379963092E+01   -0.146930709356096756E+01    0.399014678370147091E+00    0.387712768640121510E+02   -0.477750182218233590E+02   -0.100284275401727445E+02    1
    0.240587708823756081E+02   -0.102878839588117499E+01   -0.953078873731826981E+00    0.360279574128321900E+00    0.461468474699241042E+02   -0.477739346100701212E+02   -0.100289158214228742E+02    1
    0.712236646979124259E+02   -0.129729642019450209E+01   -0.725943900746110593E+00    0.368259218556950874E+00    0.387625916656112182E+02   -0.477739039633352718E+02   -0.100294041026728475E+02    1
    0.296493931315998474E+02   -0.282524418864983407E+01   -0.141958012695184221E+01    0.409937737166916061E+00    0.399828346466543181E+02   -0.477725990591166934E+02   -0.100298923839228529E+02    1
    0.563631152813016811E+02   -0.126134462747120102E+01   -0.804016358458965907E+00    0.384722958493641132E+00    0.429504244656131604E+02   -0.477703777045299631E+02   -0.100303806651729790E+02    1
    0.618708780647748711E+02   -0.192079150816756394E+01   -0.989877410513112732E+00    0.348256439761762349E+00    0.428979456406496311E+02   -0.477690843682934911E+02   -0.100308689464229008E+02    1
    0.371226170790482186E+02   -0.140456465224100624E+01   -0.125847920284155790E+01    0.348488382986576417E+00    0.466237425671768975E+02   -0.477687700748100639E+02   -0.100313572276728191E+02    1
    0.546903634071350098E+02   -0.266748249530792236E+01   -0.114814895391464233E+01    0.381427618653186307E+00    0.415519332085348694E+02   -0.477683195403952752E+02   -0.100318455089228387E+02    1
    0.337689837439207494E+02   -0.173086596200741871E+01   -0.132529161165323561E+01    0.352018293050654740E+00    0.479133927434000384E+02   -0.477664157332364780E+02   -0.100323337901728014E+02    1
    0.643763935020643885E+02   -0.258983147034544769E+01   -0.114277750458657246E+01    0.413414583456741869E+00    0.401941866639740937E+02   -0.477650090726679366E+02   -0.100328220714227658E+02    1
    0.651036089326811691E+02   -0.132838687961413271E+01   -0.110260374722383814E+01    0.375175899231812049E+00    0.475895071417445195E+02   -0.477621000574910255E+02   -0.100333103526728475E+02    1
    0.725345563888549805E+02   -0.264618682861328125E+01   -0.127455341815948486E+01    0.337181005118740718E+00    0.428138448155659432E+02   -0.477604799252372345E+02   -0.100337986339229026E+02    1
    0.332070501752620828E+02   -0.101595322446919467E+01   -0.115460555475829230E+01    0.354502414393043974E+00    0.441999536189837272E+02   -0.477560317521309017E+02   -0.100342869151728458E+02    1
    0.299992295156130275E+02   -0.103134598693521151E+01   -0.113901017414359695E+01    0.411171333486900825E+00    0.473803866751255782E+02   -0.477549198300472924E+02   -0.100347751964228031E+02    1
    0.235801437758796908E+02   -0.294410442767396541E+01   -0.118488090929591605E+01    0.379974311074200155E+00    0.457955134170519642E+02   -0.477476769148999338E+02   -0.100352634776727996E+02    1
    0.429337698051522878E+02   -0.164595009797727454E+01   -0.140390365539167661E+01    0.338057968512230245E+00    0.416404383199531622E+02   -0.477472803658350244E+02   -0.100357517589227641E+02    1
    0.231389277928794925E+02   -0.213023122039494694E+01   -0.130258673028115513E+01    0.362904068624059162E+00    0.392455120433030800E+02   -0.477466394653548818E+02   -0.100362400401728351E+02    1
    0.539091451395469505E+02   -0.299683189169879638E+01   -0.130064411894423038E+01    0.407329837289969021E+00    0.431501664512544352E+02   -0.477463752446159475E+02   -0.100367283214228937E+02    1
    0.364100778063943267E+02   -0.144377273969456699E+01   -0.117512564671604380E+01    0.408850910749517515E+00    0.449759321076710847E+02   -0.477410330667017959E+02   -0.100372166026728777E+02    1
    0.154727633313220299E+02   -0.242976279390894856E+01   -0.139145609028463468E+01    0.376213927967951667E+00    0.455146137797934855E+02   -0.477409676730694059E+02   -0.100377048839229364E+02    1
    0.152413397545243345E+02   -0.222410727956881393E+01   -0.139043463166570391E+01    0.379952064705628256E+00    0.453859488590608890E+02   -0.477349266293352841E+02   -0.100381931651729666E+02    1
    0.415560993708284911E+02   -0.294970718345709582E+01   -0.129572727254590081E+01    0.343135185969784262E+00    0.463496951548457901E+02   -0.477318940812809629E+02   -0.100386814464229150E+02    1
    0.473758077621459961E+02   -0.128631389141082764E+01   -0.943356931209564209E+00    0.398203464151166031E+00    0.440734121646371904E+02   -0.477278308233858723E+02   -0.100391697276729452E+02    1
    0.354825720517783481E+02   -0.260392897307241222E+01   -0.122123284279184907E+01    0.410172706115120966E+00    0.387596921639391994E+02   -0.477252136614607139E+02   -0.100396580089229648E+02    1
    0.558265245492633113E+02   -0.250054772842641126E+01   -0.139797996030588489E+01    0.399668722946631305E+00    0.423830974142267038E+02   -0.477180814817475181E+02   -0.100401462901729293E+02    1
    0.432501474259293133E+02   -0.184336984405447879E+01   -0.147172765529812133E+01    0.360491807621475646E+00    0.402057938300377202E+02   -0.477164888235557427E+02   -0.100406345714228618E+02    1
    0.166444143762225778E+02   -0.214954749810952794E+01   -0.128672865550386462E+01    0.374177016257990436E+00    0.397078474723138584E+02   -0.477127389820755354E+02   -0.100411228526728316E+02    1
    0.551119953922969330E+02   -0.224352258030631990E+01   -0.149059765529131427E+01    0.335409599262714075E+00    0.381602911685111934E+02   -0.477087204876679607E+02   -0.100416111339228138E+02    1
    0.709481843896636519E+02   -0.281628516369193793E+01   -0.121823087383888495E+01    0.394452127550357357E+00    0.405211430653846989E+02   -0.477067755876137340E+02   -0.100420994151728369E+02    1
    0.179618515227199680E+02   -0.218303114156511713E+01   -0.142655870212027258E+01    0.364939025283928242E+00    0.405496218630220753E+02   -0.477048080893205437E+02   -0.100425876964228262E+02    1
    0.602699542159612065E+02   -0.299072595765917892E+01   -0.130095854151503287E+01    0.391940582796747372E+00    0.409668933414888130E+02   -0.477041903039936628E+02   -0.100430759776727658E+02    1
    0.712609911707751280E+02   -0.257303816259147267E+01   -0.112538022625611456E+01    0.346953686937583272E+00    0.419307665853385529E+02   -0.477034452778666918E+02   -0.100435642589228546E+02    1
    0.709634685516357422E+02   -0.116526889801025391E+01   -0.590287327766418457E+00    0.361159389556086341E+00    0.403861386890158869E+02   -0.477033866120879182E+02   -0.100440525401728724E+02    1
    0.460465486603334782E+02   -0.236756453177640580E+01   -0.147861997678372670E+01    0.399845116496196140E+00    0.394484361091921372E+02   -0.477016816887736326E+02   -0.100445408214228102E+02    1
    0.632887240685504651E+02   -0.163639336254355627E+01   -0.910693835124955609E+00    0.401550486453626010E+00    0.436626476643210637E+02   -0.476991304968604908E+02   -0.100450291026728813E+02    1
    0.329756381651236268E+02   -0.262071533350437003E+01   -0.143686558078154980E+01    0.411886519912552540E+00    0.405697330303514434E+02   -0.476986712021000372E+02   -0.100455173839228724E+02    1
    0.324449348036820311E+02   -0.293232609389051468E+01   -0.131833737504213167E+01    0.343999058643058353E+00    0.447566753981800005E+02   -0.476973403924913057E+02   -0.100460056651727889E+02    1
    0.351181125640869141E+02   -0.142498493194580078E+01   -0.119656074047088623E+01    0.359310441863288033E+00    0.458128515842304367E+02   -0.476958241634903857E+02   -0.100464939464228511E+02    1
    0.218340169087571354E+02   -0.269382072164448871E+01   -0.123800354356654796E+01    0.367775839207822641E+00    0.396705000686562883E+02   -0.476939238445250027E+02   -0.100469822276728618E+02    1
    0.631801696929235703E+02   -0.270717319715358240E+01   -0.132096220727899705E+01    0.385530037240411405E+00    0.429119353601247653E+02   -0.476934788468161486E+02   -0.100474705089228316E+02    1
    0.656109476523360939E+02   -0.211337802694329513E+01   -0.102302147609572747E+01    0.332056662913843725E+00    0.404916084094952993E+02   -0.476928646870575079E+02   -0.100479587901728351E+02    1
    0.336373043060302734E+02   -0.149393773078918457E+01   -0.121507662534713745E+01    0.373467096204026183E+00    0.464247695792710360E+02   -0.476926581219545866E+02   -0.100484470714228404E+02    1
    0.481020249430938804E+02   -0.120370661490551867E+01   -0.116136577597530111E+01    0.364546317250571850E+00    0.388622209325217653E+02   -0.476889991481021411E+02   -0.100489353526728742E+02    1
    0.708374430447915699E+02   -0.122134601422558742E+01   -0.108027151248231412E+01    0.408921024904013775E+00    0.439902921130008266E+02   -0.476881689147191281E+02   -0.100494236339228582E+02    1
    0.599708784809530400E+02   -0.279139481441107717E+01   -0.117191078641577295E+01    0.407269024767433818E+00    0.419382448916733495E+02   -0.476870642249149128E+02   -0.100499119151727694E+02    1
    0.279680906166983831E+02   -0.298572213745660164E+01   -0.127905805841953080E+01    0.344117739600409200E+00    0.393328356902511587E+02   -0.476862567306197178E+02   -0.100504001964228067E+02    1
    0.682485386821334146E+02   -0.274343482586766862E+01   -0.124531504133594728E+01    0.341512153365511550E+00    0.443805149608667691E+02   -0.476862230574308228E+02   -0.100508884776729008E+02    1
    0.551146101951599121E+02   -0.194910204410552979E+01   -0.144656124711036682E+01    0.367843681180464843E+00    0.422247785630808465E+02   -0.476859859253416687E+02   -0.100513767589228813E+02    1
    0.415287912784383479E+02   -0.266349342305127523E+01   -0.143964762595072848E+01    0.354849899109679345E+00    0.400924089311067391E+02   -0.476837338433700921E+02   -0.100518650401727907E+02    1
    0.433585710881547186E+02   -0.114328808389241265E+01   -0.113525281678089129E+01    0.388802818286121121E+00    0.404171072716105257E+02   -0.476824373313230012E+02   -0.100523533214227339E+02    1
    0.253122057356219230E+02   -0.252961278442389936E+01   -0.137930770938677671E+01    0.384327240075874765E+00    0.456153848099580088E+02   -0.476818885215509880E+02   -0.100528416026728706E+02    1
    0.392961680889129639E+02   -0.265679955482482910E+01   -0.136877346038818359E+01    0.383173672278725008E+00    0.451593433400935709E+02   -0.476805228048813916E+02   -0.100533298839229310E+02    1
    0.206283962688619553E+02   -0.109883442389532626E+01   -0.109437529632044872E+01    0.415575762677368121E+00    0.475540081569169359E+02   -0.476799200174865589E+02   -0.100538181651728689E+02    1
    0.381746333089940606E+02   -0.248439665946834776E+01   -0.139509201879802047E+01    0.366222171163312404E+00    0.453334169479314113E+02   -0.476746088441926403E+02   -0.100543064464228529E+02    1
    0.447683828038978646E+02   -0.219772991715468535E+01   -0.141447286402313743E+01    0.397814070694065103E+00    0.453175558594209420E+02   -0.476710910867250632E+02   -0.100547947276727854E+02    1
    0.658896696567535400E+02   -0.227157306671142578E+01   -0.143241810798645020E+01    0.336076403678352786E+00    0.382787871960264212E+02   -0.476700984294310786E+02   -0.100552830089227871E+02    1
    0.506842088699340820E+02   -0.269085574150085449E+01   -0.133175107836723328E+01    0.347849080231759922E+00    0.459881061911322746E+02   -0.476675363845010125E+02   -0.100557712901728777E+02    1
    0.358456754264593158E+02   -0.277812334045681064E+01   -0.144190386476832733E+01    0.343673426047344410E+00    0.389646082799226718E+02   -0.476640324793000048E+02   -0.100562595714229666E+02    1
