    0.376037505471258129E+02   -0.208582756997029728E+01   -0.120957155218619894E+01    0.352998266526593774E+00    0.394444943585287220E+02   -0.486467895164701005E+02
    0.721152234077453613E+02   -0.116320598125457764E+01   -0.112403649091720581E+01    0.360858528127554645E+00    0.431733774757820896E+02   -0.486170246187852797E+02
    0.356280791759490967E+02   -0.184937274456024170E+01   -0.139451685547828674E+01    0.357692105495089452E+00    0.471845220281672795E+02   -0.486116597342743901E+02
    0.595708036422729492E+02   -0.283295595645904541E+01   -0.117377448081970215E+01    0.357344913785384910E+00    0.401715610193452477E+02   -0.486078239153940217E+02
    0.600077578450083564E+02   -0.219817859947151550E+01   -0.100452960793577040E+01    0.371661976883696898E+00    0.429694494098756010E+02   -0.485886071776796413E+02
    0.257138523996788564E+02   -0.193687802736149517E+01   -0.138385922869292721E+01    0.412462179309653232E+00    0.393990480133284251E+02   -0.485410608288651844E+02
    0.612682927341099699E+02   -0.215784472597054799E+01   -0.986602482133826175E+00    0.352758589342762663E+00    0.434791400746558949E+02   -0.485285740812869619E+02
    0.334925235572089406E+02   -0.106381111124082128E+01   -0.752047712763473264E+00    0.401312636111336829E+00    0.463672891124105888E+02   -0.485156268984889749E+02
    0.280447340011596680E+02   -0.102227091789245605E+01   -0.113415601849555969E+01    0.379430958759472692E+00    0.426649533543033357E+02   -0.484533256975788689E+02
    0.684716326805721138E+02   -0.267042601933652124E+01   -0.136170858138147510E+01    0.350217288827865514E+00    0.407257323601754422E+02   -0.484237022995392792E+02
    0.316886581586751426E+02   -0.139506879805473671E+01   -0.121007436159571724E+01    0.343946115787708617E+00    0.453626177039142391E+02   -0.484220179786891762E+02
    0.463925385475158691E+02   -0.273258233070373535E+01   -0.113162207603454590E+01    0.372339854309117479E+00    0.433011908684634932E+02   -0.483796395696411636E+02
    0.453685895802412773E+02   -0.239653918583087933E+01   -0.110812708948265382E+01    0.403844548993344932E+00    0.412036070584586653E+02   -0.483650072862173559E+02
    0.505966946901194987E+02   -0.119486150808845237E+01   -0.126939066256453748E+01    0.361413810277452452E+00    0.407973918025421511E+02   -0.483404948196950599E+02
    0.291471338901869217E+02   -0.284219576609343116E+01   -0.139232181119764675E+01    0.332975591423345818E+00    0.428905505723107296E+02   -0.483373118588232558E+02
    0.655905594530281348E+02   -0.229824709575903219E+01   -0.975076233842314899E+00    0.383801609197205129E+00    0.446536934743387590E+02   -0.483259145899876756E+02
    0.406805504108976450E+02   -0.175740336872509451E+01   -0.125868944581392350E+01    0.373150206961458453E+00    0.403342520520917844E+02   -0.482772073632465819E+02
    0.526747883063180424E+02   -0.281191810842576828E+01   -0.142915034780880479E+01    0.371533399782245199E+00    0.396726098792373989E+02   -0.482761647954157169E+02
    0.327590215134089888E+02   -0.169017740202429256E+01   -0.132660453960594804E+01    0.390499887320369665E+00    0.473753094165806559E+02   -0.482474535397432618E+02
    0.587157108688578404E+02   -0.297262220000789412E+01   -0.132087295840424268E+01    0.418743262972136765E+00    0.422233878942153495E+02   -0.482362752962725381E+02
    0.411278702022056279E+02   -0.127192005568676603E+01   -0.121212386672186745E+01    0.352036865816179045E+00    0.408759369350033595E+02   -0.482289294312917463E+02
    0.527679041729169640E+02   -0.299663413248920785E+01   -0.116733524723381388E+01    0.348821047906878956E+00    0.444836361855255049E+02   -0.482243894246789466E+02
    0.595539400243214487E+02   -0.102887534450790952E+01   -0.118972558381385785E+01    0.419203662204823468E+00    0.406736380385333902E+02   -0.481939294857485834E+02
    0.326916861534118652E+02   -0.127230572700500488E+01   -0.122687044739723206E+01    0.343774840333235909E+00    0.473607641372258570E+02   -0.481908150333164755E+02
    0.422347483628000333E+02   -0.151677801772348997E+01   -0.135050347589506670E+01    0.364106859032650332E+00    0.410266926508030849E+02   -0.481864920806864703E+02
    0.467180700572164085E+02   -0.138608154592070743E+01   -0.132714270004564239E+01    0.345891218712789161E+00    0.413828063661524581E+02   -0.481723723063103009E+02
    0.238724914576994394E+02   -0.104703447633333591E+01   -0.952472715823533100E+00    0.335371020600278180E+00    0.460018706388568432E+02   -0.481354723664392026E+02
    0.362024697967990079E+02   -0.299664514443549379E+01   -0.144409572890540505E+01    0.398977882998759970E+00    0.389579024592987793E+02   -0.481251128463385669E+02
    0.663975105550121043E+02   -0.135883480593967487E+01   -0.643331572428257559E+00    0.395364074634252050E+00    0.431072704169829990E+02   -0.480905011211686428E+02
    0.401333879283779638E+02   -0.254083988737597855E+01   -0.148435553845227286E+01    0.359113878742305270E+00    0.385967141741686035E+02   -0.480679406238656171E+02
    0.441190440996021636E+02   -0.114801449852338000E+01   -0.121136715789451488E+01    0.398139999929358945E+00    0.396405631149354178E+02   -0.480544867536909592E+02
    0.560339390065321581E+02   -0.100954128618520111E+01   -0.766068382427431249E+00    0.363414970290986794E+00    0.399112739771950018E+02   -0.480315238287078472E+02
    0.251685547554098932E+02   -0.111893301662187095E+01   -0.105530628763033629E+01    0.389254161134661991E+00    0.458300930620759175E+02   -0.479857391080583398E+02
    0.410483408412147384E+02   -0.134617185405137318E+01   -0.124955073309140174E+01    0.356113018493300904E+00    0.419847017067192638E+02   -0.479801020369492690E+02
    0.652757846796144179E+02   -0.147800013174997735E+01   -0.812092157289213912E+00    0.385077666248621109E+00    0.419635959455702974E+02   -0.479727561315189490E+02
    0.263230943750314808E+02   -0.111878996404552278E+01   -0.115822086438447225E+01    0.403029462562736529E+00    0.470457061308280160E+02   -0.479665224365695835E+02
    0.325309700540638502E+02   -0.280591401350398817E+01   -0.142142957560374317E+01    0.412696611673295133E+00    0.405899239239454133E+02   -0.479629017754090441E+02
    0.605110040602728816E+02   -0.185163398850211713E+01   -0.103577448835582775E+01    0.347453282169956135E+00    0.411010419534218912E+02   -0.479382760206914114E+02
    0.643574157974157117E+02   -0.143766114959394420E+01   -0.127912781641753281E+01    0.378069884866637174E+00    0.388182154600632003E+02   -0.479146904964105786E+02
    0.419048736690759185E+02   -0.216986296084322383E+01   -0.147376865779266963E+01    0.409322654963752364E+00    0.405415270753346704E+02   -0.478931447079650283E+02
    0.371453715082523814E+02   -0.180094282818125495E+01   -0.135324552924847175E+01    0.351163007438860031E+00    0.402972174405720125E+02   -0.478687550434760212E+02
    0.745726270406509570E+02   -0.282194071832892890E+01   -0.125705641849567806E+01    0.419503054362228123E+00    0.405414156035890727E+02   -0.478677266417919540E+02
    0.745152707165173354E+02   -0.258562447479542801E+01   -0.112330671305735241E+01    0.355212960263710298E+00    0.444646352006783943E+02   -0.478586732845647944E+02
    0.658769667316790759E+02   -0.214999445164515102E+01   -0.989393270945441827E+00    0.350681025280449199E+00    0.423207814825918760E+02   -0.478204303596814952E+02
    0.469248687166143270E+02   -0.107107999760786665E+01   -0.119218007799386161E+01    0.406800931972017499E+00    0.423625880709453355E+02   -0.478170143166718304E+02
    0.168208458100405842E+02   -0.237421737367106234E+01   -0.144907725410305988E+01    0.339577218731167418E+00    0.402959166204715800E+02   -0.477978875081981371E+02
    0.265969472405845728E+02   -0.245054352379963092E+01   -0.146930709356096756E+01    0.399014678370147091E+00    0.387712768640121510E+02   -0.477750182218233590E+02
    0.563631152813016811E+02   -0.126134462747120102E+01   -0.804016358458965907E+00    0.384722958493641132E+00    0.429504244656131604E+02   -0.477703777045299631E+02
    0.618708780647748711E+02   -0.192079150816756394E+01   -0.989877410513112732E+00    0.348256439761762349E+00    0.428979456406496311E+02   -0.477690843682934911E+02
    0.371226170790482186E+02   -0.140456465224100624E+01   -0.125847920284155790E+01    0.348488382986576417E+00    0.466237425671768975E+02   -0.477687700748100639E+02
    0.364100778063943267E+02   -0.144377273969456699E+01   -0.117512564671604380E+01    0.408850910749517515E+00    0.449759321076710847E+02   -0.477410330667017959E+02
    0.473758077621459961E+02   -0.128631389141082764E+01   -0.943356931209564209E+00    0.398203464151166031E+00    0.440734121646371904E+02   -0.477278308233858723E+02
    0.354825720517783481E+02   -0.260392897307241222E+01   -0.122123284279184907E+01    0.410172706115120966E+00    0.387596921639391994E+02   -0.477252136614607139E+02
    0.432501474259293133E+02   -0.184336984405447879E+01   -0.147172765529812133E+01    0.360491807621475646E+00    0.402057938300377202E+02   -0.477164888235557427E+02
    0.351181125640869141E+02   -0.142498493194580078E+01   -0.119656074047088623E+01    0.359310441863288033E+00    0.458128515842304367E+02   -0.476958241634903857E+02
    0.381746333089940606E+02   -0.248439665946834776E+01   -0.139509201879802047E+01    0.366222171163312404E+00    0.453334169479314113E+02   -0.476746088441926403E+02
    0.447683828038978646E+02   -0.219772991715468535E+01   -0.141447286402313743E+01    0.397814070694065103E+00    0.453175558594209420E+02   -0.476710910867250632E+02
    0.712964757682846937E+02   -0.259239056237502030E+01   -0.128881516600545187E+01    0.344312255893574004E+00    0.427793877350612632E+02   -0.476364386488259726E+02
    0.213989010677890157E+02   -0.204425104013188630E+01   -0.139235502723014837E+01    0.379772175406553225E+00    0.428751753105059592E+02   -0.476328939319019540E+02
    0.611109288978632890E+02   -0.126596612109768802E+01   -0.939887398576879640E+00    0.362981112891056668E+00    0.381185928288391409E+02   -0.476322754452120165E+02
    0.170061168066669097E+02   -0.195266236461350928E+01   -0.130536578898882749E+01    0.418245364851754120E+00    0.409153578584847182E+02   -0.476174753287302579E+02
    0.490110933780670166E+02   -0.183236217498779297E+01   -0.146087932586669922E+01    0.330953807690756219E+00    0.427233161839240765E+02   -0.475995159612774259E+02
    0.266627584557177570E+02   -0.232791225548743519E+01   -0.145682314151477654E+01    0.402798561913991771E+00    0.385802298851625025E+02   -0.475685827676098896E+02
    0.459425163272493862E+02   -0.127494832212617037E+01   -0.101187228509675697E+01    0.358643928494755071E+00    0.433658032597271585E+02   -0.475660684848808444E+02
    0.417755402425792397E+02   -0.224992118593281010E+01   -0.149441728736763912E+01    0.336876836167605498E+00    0.382975431088091796E+02   -0.475438295799755934E+02
    0.335012233257293701E+02   -0.296022713184356689E+01   -0.126644763350486755E+01    0.340203325194966322E+00    0.460794555372569477E+02   -0.475328613623668161E+02
    0.601463906226169200E+02   -0.285506883114085630E+01   -0.123611988404725848E+01    0.361733428798609202E+00    0.452509617200266447E+02   -0.475326525112308360E+02
    0.222222647614267714E+02   -0.204036077804734806E+01   -0.138477437521481583E+01    0.347553127391696692E+00    0.429425765058843822E+02   -0.475289181028083476E+02
    0.416228466780620181E+02   -0.139130152555218345E+01   -0.125733890377573454E+01    0.373162323380087813E+00    0.436068363283012843E+02   -0.475112175111000212E+02
    0.673575146573985535E+02   -0.193656575438762091E+01   -0.122682840587715614E+01    0.393434078603059956E+00    0.460753564520075614E+02   -0.474854172896643760E+02
    0.409605795136247508E+02   -0.129930742343279015E+01   -0.122244606733498751E+01    0.370534681985110748E+00    0.442253628670994843E+02   -0.474852275280687905E+02
    0.338582173191002980E+02   -0.297658193884762845E+01   -0.128974650056346607E+01    0.339104087688863243E+00    0.383977682442625934E+02   -0.474738615393810690E+02
    0.327644173014356426E+02   -0.121365546450414885E+01   -0.101982847005046540E+01    0.406194793767702900E+00    0.466242842069919661E+02   -0.474727802669408305E+02
    0.518989634513854980E+02   -0.294227778911590576E+01   -0.126482698321342468E+01    0.353998708025789810E+00    0.453943134590925226E+02   -0.474664450700828482E+02
    0.506254163525186982E+02   -0.142187901641079817E+01   -0.108962481503480912E+01    0.366066585992706639E+00    0.415695146499093084E+02   -0.474491728718076260E+02
    0.345778816738565737E+02   -0.114839251036911416E+01   -0.100069296608161062E+01    0.356562985926560383E+00    0.455946245452463046E+02   -0.474351381868987403E+02
    0.374416193694546706E+02   -0.179986785899498702E+01   -0.135544644090689625E+01    0.381693111963341103E+00    0.477954114147087736E+02   -0.474232126294972787E+02
    0.372487000643472896E+02   -0.117640302771892946E+01   -0.117008929844128517E+01    0.373321341180797517E+00    0.455295275416496921E+02   -0.474121517278174736E+02
    0.287118494510650635E+02   -0.212057876586914062E+01   -0.143037128448486328E+01    0.410038218999997706E+00    0.388461359799009429E+02   -0.473980867696160146E+02
    0.421850633035753475E+02   -0.141439517056767672E+01   -0.125079143050305763E+01    0.356080685259967777E+00    0.430930617286674504E+02   -0.473927691523196515E+02
    0.575416647967640742E+02   -0.154119300638359880E+01   -0.982935084931412462E+00    0.332865108669465781E+00    0.441445262276667663E+02   -0.473825224969852599E+02
    0.248556960068507564E+02   -0.213373198082621895E+01   -0.135318112212923225E+01    0.334040887409795484E+00    0.387263013450071014E+02   -0.473795104903485154E+02
    0.711426723003387451E+02   -0.271871423721313477E+01   -0.126264202594757080E+01    0.348959127334639574E+00    0.420917637860287215E+02   -0.473606101813071731E+02
    0.635126795793655461E+02   -0.198988513533906985E+01   -0.134519005003205017E+01    0.407884934754968898E+00    0.435810948509246714E+02   -0.473588571527583753E+02
    0.620640820799479087E+02   -0.155518771398710909E+01   -0.132515589014063195E+01    0.384236416721371210E+00    0.397167502847750811E+02   -0.473576226284949584E+02
    0.367365766534504985E+02   -0.257617502096462214E+01   -0.145010772346627781E+01    0.366434019697447322E+00    0.395111212403519048E+02   -0.473549620399444180E+02
    0.700496669402100025E+02   -0.248607434185378651E+01   -0.136425063112791234E+01    0.350995061958293164E+00    0.393454140822258580E+02   -0.473441120620485307E+02
    0.379244332700904749E+02   -0.162457299898748286E+01   -0.116659503476967252E+01    0.379417174471098628E+00    0.462435292083539409E+02   -0.473330824383227409E+02
    0.366750179698495131E+02   -0.295353042045016023E+01   -0.119670641763352359E+01    0.344488531487086691E+00    0.444316997405170966E+02   -0.473322328400561858E+02
    0.553123013871764044E+02   -0.268684607154955257E+01   -0.110653731541809752E+01    0.361216341828888676E+00    0.471666095891663844E+02   -0.473272039676695826E+02
    0.187295856255704685E+02   -0.274978011447783244E+01   -0.129367401055919973E+01    0.367033420612582040E+00    0.381867492965926729E+02   -0.473193388175303653E+02
    0.740647318841756288E+02   -0.267800579410574757E+01   -0.121179842280379990E+01    0.392935109243670255E+00    0.392491518592434829E+02   -0.473183203457595951E+02
    0.644907705463770640E+02   -0.284572491396872485E+01   -0.122000848986435839E+01    0.416414465851368543E+00    0.413928391841533880E+02   -0.473159328287712881E+02
    0.399148855765003532E+02   -0.116051859593742646E+01   -0.867483559754188782E+00    0.354382777448456754E+00    0.467114199347695305E+02   -0.473150964090156876E+02
    0.406273198127746582E+02   -0.299627649784088135E+01   -0.121143388748168945E+01    0.354259796646783809E+00    0.430913460409854068E+02   -0.473146801913381267E+02
    0.475177905671112129E+02   -0.176793006279949627E+01   -0.144901650686307759E+01    0.336175278014309631E+00    0.424945792667711828E+02   -0.473033782260713878E+02
    0.225231170654296875E+02   -0.202514111995697021E+01   -0.116421225666999817E+01    0.346405152746630529E+00    0.469223939919057571E+02   -0.472981288389800341E+02
    0.281996691226959229E+02   -0.239340341091156006E+01   -0.120985093712806702E+01    0.332201603385251953E+00    0.407238549095994884E+02   -0.472891620581508150E+02
    0.693119761984947047E+02   -0.280470964383124644E+01   -0.133103717613965555E+01    0.413081716671461152E+00    0.385920070990377724E+02   -0.472851470455121401E+02
    0.492374920255282831E+02   -0.123899393476906372E+01   -0.974677655403517917E+00    0.393439311909840717E+00    0.422746252536390514E+02   -0.472843746676104999E+02
    0.398751298720057434E+02   -0.248536042474896890E+01   -0.144714399594550480E+01    0.389839036998537891E+00    0.405497393889052660E+02   -0.472834680495150508E+02
    0.393736379091980666E+02   -0.225965931073417980E+01   -0.144546370182313910E+01    0.409149962052031302E+00    0.417710375263679268E+02   -0.472733401640925806E+02
    0.194971438913407908E+02   -0.220223834835778343E+01   -0.141103685316427785E+01    0.332303513862964750E+00    0.396561502064323648E+02   -0.472727554595702557E+02
    0.606968013462195302E+02   -0.124968836310988984E+01   -0.120380014211610487E+01    0.407507890808859408E+00    0.401866854779856340E+02   -0.472626275530470110E+02
    0.371644348669150943E+02   -0.226154778138829604E+01   -0.145886405810032360E+01    0.394918446313813010E+00    0.401426153155658980E+02   -0.472581472999563701E+02
    0.641526124335570671E+02   -0.120304888580190572E+01   -0.763423133318973601E+00    0.365591868914490636E+00    0.402734049716566034E+02   -0.472500538882638708E+02
    0.513554835704688699E+02   -0.113009622949737687E+01   -0.732070020935659649E+00    0.398128868422654825E+00    0.442716494543699071E+02   -0.472418506486573335E+02
    0.502230077900565206E+02   -0.137571169105360225E+01   -0.126743046198428067E+01    0.400498037274450491E+00    0.417880512110328723E+02   -0.472415878418381538E+02
    0.601891286835913562E+02   -0.266746522723026303E+01   -0.128100231472490900E+01    0.400721460065395441E+00    0.455152112545754619E+02   -0.472391926124172272E+02
    0.642515994818451759E+02   -0.287378767889590758E+01   -0.125123618790795721E+01    0.377676918245771709E+00    0.414862772209467749E+02   -0.472287355450303679E+02
    0.257198447130001391E+02   -0.203032698541602397E+01   -0.131675196842194375E+01    0.359402782406895438E+00    0.416109584572792954E+02   -0.472184067554029170E+02
    0.278842699527740479E+02   -0.295479309558868408E+01   -0.138198289275169373E+01    0.343733269194800517E+00    0.382614718853805016E+02   -0.472059958705709946E+02
    0.746485987388828818E+02   -0.260699918602764980E+01   -0.131250190082720453E+01    0.393620703711757336E+00    0.393207648641999015E+02   -0.472041679244455992E+02
    0.719804176978666419E+02   -0.263921816626562888E+01   -0.117618750813755923E+01    0.360325664788199107E+00    0.425285077531745159E+02   -0.472019585372333310E+02
    0.739568045791715178E+02   -0.165989006533287142E+01   -0.112529023122649319E+01    0.361228490686655968E+00    0.414666056385305168E+02   -0.471888116107292603E+02
    0.513806252742129672E+02   -0.286394228393402051E+01   -0.135499448673122602E+01    0.380641363312178682E+00    0.417705733923199460E+02   -0.471864675173516517E+02
    0.730939111639894321E+02   -0.146186334635667547E+01   -0.107670926028642278E+01    0.389256132624456408E+00    0.437730039069374683E+02   -0.471788552062789464E+02
    0.325560787222199721E+02   -0.201290665608612240E+01   -0.135796952813750771E+01    0.357134845677004764E+00    0.394364587940326459E+02   -0.471776104047358729E+02
    0.508048707892650242E+02   -0.257529502706984115E+01   -0.133625585935975910E+01    0.382414563897807203E+00    0.462675371271081133E+02   -0.471708180363087735E+02
    0.648341277306620043E+02   -0.212782607045371064E+01   -0.938685461034837409E+00    0.369609776383590660E+00    0.463273723633714170E+02   -0.471635968637333463E+02
    0.495248759536683494E+02   -0.133778252460446279E+01   -0.117522994478054987E+01    0.399811482881538449E+00    0.395650518527681783E+02   -0.471601674083606639E+02
    0.693624763613132700E+02   -0.278346514635066455E+01   -0.130487785729552264E+01    0.342100020752109546E+00    0.399493731716744449E+02   -0.471594246488456434E+02
    0.533486357938026998E+02   -0.116417675331168069E+01   -0.982728370238556526E+00    0.405877242505326752E+00    0.394925601516519293E+02   -0.471583870052998435E+02
    0.331089091636033004E+02   -0.199916633890552475E+01   -0.135781270929420872E+01    0.405197940372069021E+00    0.394096815664756406E+02   -0.471545977896941295E+02
    0.207448661404944588E+02   -0.278331648792360475E+01   -0.140092607827064697E+01    0.366946134964819815E+00    0.395348366645243345E+02   -0.471459433262172709E+02
    0.446561103136270248E+02   -0.225381297240113909E+01   -0.143690842514175943E+01    0.395518064951882353E+00    0.426338546207241649E+02   -0.471404603544838494E+02
    0.467600252931181188E+02   -0.296373639444254389E+01   -0.119577330812319049E+01    0.343617391544100759E+00    0.465343007101233468E+02   -0.471372002112052115E+02
    0.652905160699233846E+02   -0.267749015103567833E+01   -0.129880386367672895E+01    0.377410938655068473E+00    0.426667674093241871E+02   -0.471294597956877510E+02
    0.417180148424786594E+02   -0.116432515549364179E+01   -0.105019478168418567E+01    0.352046848188543871E+00    0.433354843397684917E+02   -0.471267250700057474E+02
    0.724070441722869873E+02   -0.271292304992675781E+01   -0.122458148002624512E+01    0.345326189501989178E+00    0.401122461742850192E+02   -0.471254331827586057E+02
    0.215324260092703206E+02   -0.288613686660811242E+01   -0.132653475062306381E+01    0.354196244647914438E+00    0.382262256207210811E+02   -0.471249111136449272E+02
    0.445423078536987305E+02   -0.295995509624481201E+01   -0.120043101906776428E+01    0.397114548020378488E+00    0.439088076572726820E+02   -0.471208140773808779E+02
    0.570073286935574117E+02   -0.268203945245246267E+01   -0.139108393096360405E+01    0.407101881344047623E+00    0.399670591407129052E+02   -0.471145567993759045E+02
    0.460783331257653614E+02   -0.192487119728843803E+01   -0.116909286522590983E+01    0.362908414601338492E+00    0.421619169016627851E+02   -0.471145200369472335E+02
    0.483457982540130615E+02   -0.277988076210021973E+01   -0.123018670082092285E+01    0.347279426128625945E+00    0.388998290364721981E+02   -0.471138436976013537E+02
    0.691972572316521450E+02   -0.259469751401680870E+01   -0.128635805318754470E+01    0.378879689902264172E+00    0.425802967729837576E+02   -0.471092773864459886E+02
    0.563940103884138537E+02   -0.198106464192000509E+01   -0.138761722771252605E+01    0.361283359053355790E+00    0.453856053781958764E+02   -0.470829547631062511E+02
    0.516783857345581055E+02   -0.103920018672943115E+01   -0.925113737583160400E+00    0.379893252591906871E+00    0.400898754590677768E+02   -0.470679524076416911E+02
    0.742363735617439033E+02   -0.265020594931028253E+01   -0.121980449245675837E+01    0.413565700943851422E+00    0.405694989166267703E+02   -0.470645885712415080E+02
    0.413390057484997300E+02   -0.126218819932782966E+01   -0.945357066618725206E+00    0.377081759593990429E+00    0.470951601434081795E+02   -0.470576547092588910E+02
    0.439006416686125505E+02   -0.132687758242062515E+01   -0.118870190506756312E+01    0.403761355400153898E+00    0.427201583491301022E+02   -0.470431775226411801E+02
    0.700769786707052305E+02   -0.260450098537811847E+01   -0.134149445327336769E+01    0.355252412520752514E+00    0.395229208569905310E+02   -0.470386089740733127E+02
    0.158248429849087326E+02   -0.258415213970898971E+01   -0.139568364297796199E+01    0.374890788636097982E+00    0.424567070021629220E+02   -0.470356233671848827E+02
    0.200475860557580994E+02   -0.210556345861908989E+01   -0.133749517164113607E+01    0.362636837224617203E+00    0.401272420343732819E+02   -0.470317125465790582E+02
    0.538153662166737519E+02   -0.279988648151041497E+01   -0.118406886708217618E+01    0.391698465372591675E+00    0.425651564433562228E+02   -0.470290803766604242E+02
    0.247550042317907213E+02   -0.196462081695196100E+01   -0.129944660782784172E+01    0.407139600718330497E+00    0.447102958726796800E+02   -0.470267661609695509E+02
    0.491699437121826222E+02   -0.140173145549900369E+01   -0.126699018654748374E+01    0.355461543196948559E+00    0.406475135885113374E+02   -0.470259744320210729E+02
    0.465177024449964023E+02   -0.141526756835031686E+01   -0.115670895398404250E+01    0.397735675996674254E+00    0.420517597111089927E+02   -0.470237201253210628E+02
    0.345380007094896868E+02   -0.184015776113231055E+01   -0.132803053238821422E+01    0.363278773468653726E+00    0.436385271428461294E+02   -0.470227686194871950E+02
    0.742554233451461556E+02   -0.122150203337712560E+01   -0.653275823922282672E+00    0.382399798378131872E+00    0.391733264079157948E+02   -0.470218568555969654E+02
    0.408378529408860231E+02   -0.188456569672814078E+01   -0.144915511481051174E+01    0.412584447589379621E+00    0.385485073117385326E+02   -0.470198758805916057E+02
    0.503427386283874512E+02   -0.279041659832000732E+01   -0.126761528849601746E+01    0.332656600612062592E+00    0.472068798792669497E+02   -0.470144796989634202E+02
    0.674205575135215440E+02   -0.105184228346673159E+01   -0.720862587827197476E+00    0.368032060566972963E+00    0.387494098342484818E+02   -0.470122356803205932E+02
    0.342889105988344767E+02   -0.224343539126240277E+01   -0.142768958956041847E+01    0.358295738667629537E+00    0.415984121110581810E+02   -0.470073381710091027E+02
    0.560713090268183478E+02   -0.147819925254112561E+01   -0.133679035727855844E+01    0.347599884308265827E+00    0.392145766660142030E+02   -0.470014729929759554E+02
    0.278036332236413664E+02   -0.206172783878640553E+01   -0.133524012388232771E+01    0.375126421464796134E+00    0.465864330605060815E+02   -0.469991264455962749E+02
    0.260452791545022677E+02   -0.285456837733745683E+01   -0.138850021494931575E+01    0.385758310067845445E+00    0.382130364482799934E+02   -0.469856353092843335E+02
    0.175685274230154889E+02   -0.207019369390008423E+01   -0.136854322645619275E+01    0.357613923932811384E+00    0.435502539928422578E+02   -0.469845177487108501E+02
