

    0.140283997545103318E-05    0.101703625570273331E+03    0.208999764919281006E+02   -0.131794857978820801E+01   -0.119538250565528870E+01    0.385418655633713636E+00    0.429219532921879008E+02
    0.141398544615273663E-05    0.101686821929842893E+03    0.226660037040710449E+02   -0.112780964374542236E+01   -0.131493228673934937E+01    0.341265233371482679E+00    0.462248562489115926E+02
    0.142092749703319176E-05    0.101676050266194395E+03    0.316835510730743408E+02   -0.292982983589172363E+01   -0.141902926564216614E+01    0.339457877663605578E+00    0.445475581653179518E+02
    0.142203595943540479E-05    0.101673514116347732E+03    0.369178797656416080E+02   -0.106445538633734049E+01   -0.136103727456814871E+01    0.346667436823132780E+00    0.400405960067458864E+02
    0.142503299648326084E-05    0.101668326854070258E+03    0.719938668713056131E+02   -0.208667012006127051E+01   -0.128735121086452531E+01    0.400863090030005476E+00    0.441249352903481054E+02
    0.142462743310418397E-05    0.101667919571162329E+03    0.260597072750932099E+02   -0.118348957369573982E+01   -0.127726778522850326E+01    0.371095216426447494E+00    0.396871884974389175E+02
    0.142471663901008499E-05    0.101666817778569225E+03    0.331293223404723278E+02   -0.153930803716204911E+01   -0.139990678295432458E+01    0.367662296598839533E+00    0.399532295511923579E+02
    0.142767634650189652E-05    0.101661690724087137E+03    0.676204848289489746E+02   -0.233815622329711914E+01   -0.913097739219665527E+00    0.390688382987847360E+00    0.468851410855368158E+02
    0.142703480719110292E-05    0.101661613081704601E+03    0.654491651058197021E+02   -0.187512445449829102E+01   -0.959574162960052490E+00    0.393371186973267339E+00    0.385540634835230520E+02
    0.143825481183418551E-05    0.101644973094582681E+03    0.298415033405567165E+02   -0.107114309978353339E+01   -0.685768313997451973E+00    0.335205633682358450E+00    0.460833623804072303E+02
    0.145241838472650783E-05    0.101624397379532425E+03    0.631081509590148926E+02   -0.216711926460266113E+01   -0.144950243830680847E+01    0.403643976018675632E+00    0.409708977213998438E+02
    0.145227428630887814E-05    0.101623619252370119E+03    0.200341354369309563E+02   -0.176567442050167323E+01   -0.136888952091374660E+01    0.402822200939635999E+00    0.473488544926607631E+02
    0.147001993923194443E-05    0.101598352362224645E+03    0.613237682482416133E+02   -0.107325912011275104E+01   -0.571665534903155415E+00    0.349983718486053585E+00    0.398183995124618235E+02
    0.148403600820720127E-05    0.101578396911845985E+03    0.733236848665544585E+02   -0.219578151203100891E+01   -0.886620397000861260E+00    0.389250935759715866E+00    0.449571732163246125E+02
    0.148645878353929335E-05    0.101574157895056132E+03    0.175093740240904481E+02   -0.139319923516096345E+01   -0.108931721546660665E+01    0.338484655194563333E+00    0.471998469193088539E+02
    0.148886843985629951E-05    0.101569941814126224E+03    0.459059769920321514E+02   -0.278221186774036955E+01   -0.147590782831689227E+01    0.397099109112735271E+00    0.406823522248808658E+02
    0.149048757751355195E-05    0.101566791442511445E+03    0.337662863731384277E+02   -0.273600816726684570E+01   -0.117610979080200195E+01    0.349317410896023361E+00    0.386774427595656576E+02
    0.150833760147826101E-05    0.101542005242950708E+03    0.577050557444354411E+02   -0.256057693594013314E+01   -0.104117507561486988E+01    0.410115380741060964E+00    0.434167752729010630E+02
    0.151392272137510660E-05    0.101533636694773705E+03    0.636060759003503762E+02   -0.221244119596801614E+01   -0.890785134418571989E+00    0.410452079346654453E+00    0.468995015249777367E+02
    0.153100127299008601E-05    0.101510224458026286E+03    0.443196426477677221E+02   -0.164732804682058931E+01   -0.150250104101484805E+01    0.349702284816685582E+00    0.420313362286976755E+02
    0.153292775303925485E-05    0.101506732849927189E+03    0.156885316332325377E+02   -0.228117556274901689E+01   -0.152080778639642800E+01    0.340955619406477450E+00    0.396649385956455873E+02
    0.154149426724823787E-05    0.101494610730541865E+03    0.351595684268140687E+02   -0.202247484624479057E+01   -0.143507537020814224E+01    0.386782318860520113E+00    0.473765840224987897E+02
    0.154868967582678740E-05    0.101484320260889334E+03    0.352316347003249888E+02   -0.223129041745211421E+01   -0.105488732983275790E+01    0.340640177002275502E+00    0.442092198225041031E+02
    0.154836252580350919E-05    0.101483766229238995E+03    0.224099667587812732E+02   -0.112945262617254305E+01   -0.106327958597806482E+01    0.361422957623068253E+00    0.424686730292242913E+02
    0.154894806650306661E-05    0.101482033474308125E+03    0.550349700450897217E+02   -0.292691779136657715E+01   -0.114180195331573486E+01    0.382799761758894186E+00    0.401405654196979071E+02
    0.155685105530199825E-05    0.101470878525446054E+03    0.249434470777719284E+02   -0.264101065208405039E+01   -0.114004221451239052E+01    0.339770037063536090E+00    0.411037617285362984E+02
    0.155777469298203500E-05    0.101468715768800408E+03    0.295338499546051025E+02   -0.290910494327545166E+01   -0.107520508766174316E+01    0.358767789541726334E+00    0.472551673082400967E+02
    0.157783063694947557E-05    0.101442154076325451E+03    0.187565603670104082E+02   -0.114719926648604797E+01   -0.128640342140601760E+01    0.375865754798324625E+00    0.414949682710533096E+02
    0.157740325680027957E-05    0.101441719318542624E+03    0.411446678638458252E+02   -0.290922677516937256E+01   -0.146917644143104553E+01    0.401538949621298380E+00    0.412196050422905458E+02
    0.158331737075420603E-05    0.101433258233931454E+03    0.236974503523861841E+02   -0.203481264793006611E+01   -0.145919759931043735E+01    0.330798723731496436E+00    0.440922044513029192E+02
    0.158268033908414769E-05    0.101433086513047755E+03    0.527159214019775391E+02   -0.239202308654785156E+01   -0.151823404431343079E+01    0.350688957066272122E+00    0.393442728471690302E+02
    0.158627671403856560E-05    0.101427570442516483E+03    0.528651875125163642E+02   -0.299702949498014748E+01   -0.134663340671722587E+01    0.374896978956502369E+00    0.463204775309369623E+02
    0.159486543764844317E-05    0.101415794306694536E+03    0.503487278422362152E+02   -0.122786186164700939E+01   -0.940767636489459491E+00    0.398313788091225252E+00    0.388666296215056732E+02
    0.160102703880444629E-05    0.101407105834190347E+03    0.629370875131786676E+02   -0.238669402463259139E+01   -0.147890010659584936E+01    0.332146427227787866E+00    0.393546144232565780E+02
    0.160749966359618500E-05    0.101398059981112539E+03    0.594396864651363686E+02   -0.231320741506409089E+01   -0.994733623496638852E+00    0.383191164425004283E+00    0.427078034667318889E+02
    0.160724004540895464E-05    0.101397406453397807E+03    0.558143460700557412E+02   -0.265774441293066621E+01   -0.103170832189693673E+01    0.358611748422819898E+00    0.466915941865388930E+02
    0.161629825605177268E-05    0.101385189776914231E+03    0.448801445960998535E+02   -0.161905288696289062E+01   -0.143597203493118286E+01    0.334413489279440923E+00    0.473219830276441442E+02
    0.162028342426198367E-05    0.101379288054949129E+03    0.594838678836822510E+02   -0.152429938316345215E+01   -0.794908881187438965E+00    0.377529729283540783E+00    0.454434575761487451E+02
    0.163747911308342569E-05    0.101357197800674626E+03    0.573947487205590789E+02   -0.110960659229104230E+01   -0.685914798403174153E+00    0.364499576626902855E+00    0.397433644871091474E+02
    0.164316057601869288E-05    0.101349293968917834E+03    0.551067352294921875E+02   -0.242231881618499756E+01   -0.101817402243614197E+01    0.348858583807871436E+00    0.437484186037608964E+02
    0.164667003586938475E-05    0.101344050364620585E+03    0.227989729421243403E+02   -0.194822534035104611E+01   -0.123173205017262699E+01    0.353877519068589053E+00    0.407745648710832569E+02
    0.164856072869635090E-05    0.101340778736106259E+03    0.222864442385950419E+02   -0.136505966086988817E+01   -0.113469470986941268E+01    0.377779449302596160E+00    0.448132466708635633E+02
    0.164873207715275751E-05    0.101339594307981983E+03    0.300036817940320653E+02   -0.110454533944479305E+01   -0.113371314255038524E+01    0.378849311527781230E+00    0.394572114728303660E+02
    0.164874645517817025E-05    0.101338600304245844E+03    0.520168089866638184E+02   -0.109369039535522461E+01   -0.829348444938659668E+00    0.349834847115756631E+00    0.388815576582317988E+02
    0.165371669032089539E-05    0.101331603703155182E+03    0.290997037070577846E+02   -0.122129191309558038E+01   -0.125234214334965976E+01    0.394803046022600801E+00    0.394994695241887683E+02
    0.165425977111978471E-05    0.101329970448190565E+03    0.381838097540856296E+02   -0.267903179965531635E+01   -0.104592488680395990E+01    0.354968785803292497E+00    0.468325628409491088E+02
    0.165524584838755498E-05    0.101327802073485856E+03    0.383880934793923174E+02   -0.116438517180688783E+01   -0.895082924010715875E+00    0.341930018632333410E+00    0.430383412371409122E+02
    0.167193045792314445E-05    0.101306766761035931E+03    0.689131445152405320E+02   -0.284191674947274420E+01   -0.137548834616105964E+01    0.405003650248512481E+00    0.416485011930283378E+02
    0.168066788560497923E-05    0.101295365511092484E+03    0.399777276064878322E+02   -0.283663686307715945E+01   -0.117443495108483886E+01    0.373220261225882532E+00    0.386731613380692778E+02
    0.171066592884992922E-05    0.101259006025765686E+03    0.296035501054065975E+02   -0.129399466842572419E+01   -0.132247477014062431E+01    0.397860667372277210E+00    0.402277665992552755E+02
    0.172313938134502732E-05    0.101243499219139707E+03    0.175388910200806478E+02   -0.106275798266000554E+01   -0.113787181662180359E+01    0.373887497189737683E+00    0.414030018422500348E+02
    0.172490566343338472E-05    0.101240473632082640E+03    0.191555285292759940E+02   -0.208288856535501132E+01   -0.112067363960771704E+01    0.401209795164034377E+00    0.437544807466507280E+02
    0.173811517268228262E-05    0.101224239207801546E+03    0.525846020018053792E+02   -0.140065487990821125E+01   -0.139589341584467763E+01    0.414699860594226921E+00    0.398066684646904818E+02
    0.174079540189497212E-05    0.101220180956726225E+03    0.350673933336844641E+02   -0.142325725145064874E+01   -0.975238350450242653E+00    0.400126783952382603E+00    0.476471339498056921E+02
    0.174232103610232656E-05    0.101217452360572267E+03    0.317018884086145007E+02   -0.140532375022796141E+01   -0.125923634522103733E+01    0.375801050919347457E+00    0.405303033959082626E+02
    0.174565237260862122E-05    0.101212655427755195E+03    0.585291767120361328E+02   -0.153454887866973877E+01   -0.984184771776199341E+00    0.403465039795816272E+00    0.392411564680136209E+02
    0.175176678369891801E-05    0.101204685803175551E+03    0.337435350301853205E+02   -0.125235499337219247E+01   -0.131812190444795041E+01    0.389702201613047028E+00    0.383881397060237006E+02
    0.175375253718126265E-05    0.101201443381026294E+03    0.316207645414634442E+02   -0.257838080072846498E+01   -0.152149234935607658E+01    0.370195770249128753E+00    0.390654239661844755E+02
    0.175388746845654135E-05    0.101200312947233726E+03    0.474261056508016026E+02   -0.266852096848166376E+01   -0.148662124673004725E+01    0.400234207975118272E+00    0.400764192906726535E+02
    0.175823944434305437E-05    0.101194379868956489E+03    0.392802178859710693E+02   -0.278480434417724609E+01   -0.107113096117973328E+01    0.412555710325456571E+00    0.459937385266113097E+02
    0.176057819025933968E-05    0.101190744747243315E+03    0.310755693912506104E+02   -0.125492393970489502E+01   -0.969911247491836548E+00    0.383007363894150021E+00    0.450734725764699391E+02
    0.176794185649412413E-05    0.101181420575176361E+03    0.331492481744926550E+02   -0.118756865815215873E+01   -0.126829919341718744E+01    0.383497191149384797E+00    0.381217820621579477E+02
    0.178089123519074890E-05    0.101165848300976904E+03    0.267488539949764323E+02   -0.121590582147391579E+01   -0.129496151962377382E+01    0.393342192238118227E+00    0.477774054782671058E+02
    0.178590748032790694E-05    0.101159246247559508E+03    0.498097100452471366E+02   -0.219714248457053962E+01   -0.101815086032087265E+01    0.349456439385563034E+00    0.434299157235352453E+02
    0.179182501498568085E-05    0.101151653718033884E+03    0.268646432154811379E+02   -0.158685278064121449E+01   -0.110915746510671576E+01    0.402354849306300000E+00    0.473049597018872774E+02
    0.180322951828957291E-05    0.101137988011094706E+03    0.647639424696696437E+02   -0.101341959143921923E+01   -0.504108145463003865E+00    0.377075370498874907E+00    0.392525213163417348E+02
    0.181848020924586479E-05    0.101120167712077716E+03    0.183437877653610713E+02   -0.166910785098590475E+01   -0.127703640558836540E+01    0.347399063321525647E+00    0.451941646822533940E+02
    0.182722252203169832E-05    0.101109599221560515E+03    0.396610593795776367E+02   -0.267128455638885498E+01   -0.112454834580421448E+01    0.393901886632148812E+00    0.410215883573804874E+02
    0.183000610412159281E-05    0.101105578186962433E+03    0.294105886954316915E+02   -0.191934534572288418E+01   -0.109377884804092718E+01    0.377464205065579539E+00    0.462150093801554078E+02
    0.183926572931053053E-05    0.101094507365693190E+03    0.676065802574157715E+02   -0.162501394748687744E+01   -0.121908324956893921E+01    0.386452088701159768E+00    0.456715665749532107E+02
    0.183859351563066722E-05    0.101094261895540768E+03    0.570893883705139160E+02   -0.158739316463470459E+01   -0.144414621591567993E+01    0.376881588163077041E+00    0.415794381164381335E+02
    0.183959423527136911E-05    0.101092197058343274E+03    0.328896256855611142E+02   -0.227332480529780723E+01   -0.108944182162144232E+01    0.404269625278601608E+00    0.423498803444559115E+02
    0.184056328183268749E-05    0.101090167229422562E+03    0.330560159167987422E+02   -0.124786075265018459E+01   -0.133971528555422870E+01    0.390761072012514976E+00    0.394177308035485012E+02
    0.184922231020504449E-05    0.101079803623635627E+03    0.626920437552943000E+02   -0.122814223564972980E+01   -0.533728675643191597E+00    0.392813564362042400E+00    0.421309534969708892E+02
    0.185166094912075228E-05    0.101076191323558831E+03    0.465550783815809623E+02   -0.237248362814372182E+01   -0.976814640332492434E+00    0.343846394487681950E+00    0.475422974868045003E+02
    0.187069487108856202E-05    0.101054760953005086E+03    0.325748312473297119E+02   -0.247618222236633301E+01   -0.150760295987129211E+01    0.357867470191482795E+00    0.406238667226041699E+02
    0.187517951207392508E-05    0.101048995502604058E+03    0.157970023999184033E+02   -0.118682705060285776E+01   -0.124789312499283800E+01    0.385563164149350601E+00    0.425945805689721766E+02
    0.187853713005660203E-05    0.101044441026054344E+03    0.709228559466323247E+02   -0.167714960749500541E+01   -0.115993471665590109E+01    0.401029864269586034E+00    0.450878337183581763E+02
    0.187872697080697349E-05    0.101043262358250431E+03    0.740548136179103551E+02   -0.222215701492551343E+01   -0.901677898478661533E+00    0.400818229183750818E+00    0.443704801728465057E+02
    0.189140581455901350E-05    0.101028833864721662E+03    0.520215117931365967E+02   -0.295175457000732422E+01   -0.136095944046974182E+01    0.352099106405761086E+00    0.458374328625338379E+02
    0.190475613273031611E-05    0.101013790069690458E+03    0.435212662608698651E+02   -0.128122155292242712E+01   -0.955708000832681037E+00    0.340272863579275664E+00    0.427673686644908955E+02
    0.191096142759617604E-05    0.101006308518036420E+03    0.196600162982940674E+02   -0.278083598613739014E+01   -0.114471274614334106E+01    0.387375573482968083E+00    0.418961472717521630E+02
    0.191741598248118609E-05    0.100998588042583663E+03    0.316659935416921599E+02   -0.172842654836422582E+01   -0.143775769204698944E+01    0.359633370720222778E+00    0.435299473078038446E+02
    0.193801283707832831E-05    0.100976242079676609E+03    0.200216242893228724E+02   -0.103534500548729547E+01   -0.120042769097087243E+01    0.395747854630142004E+00    0.403263459797353789E+02
    0.193716396324578873E-05    0.100976141734071959E+03    0.395257810721869021E+02   -0.184690026084575720E+01   -0.145930087330065050E+01    0.370231550243139473E+00    0.461039879287295733E+02
    0.194056916645444489E-05    0.100971652599695574E+03    0.200197861468560063E+02   -0.100264377989014575E+01   -0.119150722375048757E+01    0.382593838492180038E+00    0.400791476737906791E+02
    0.194954769823160946E-05    0.100961443874736190E+03    0.326706657817656634E+02   -0.173884193284717226E+01   -0.125851587540457421E+01    0.391881912037752744E+00    0.405878293781708379E+02
    0.196184063959649853E-05    0.100947895835534496E+03    0.479660376535281756E+02   -0.253191931814538718E+01   -0.149925207216447243E+01    0.366882326649702273E+00    0.401221908195624763E+02
    0.197300101986559905E-05    0.100935574053925976E+03    0.445513630702442711E+02   -0.167326068945265050E+01   -0.152965117890484881E+01    0.388779154548297090E+00    0.389287695526606612E+02
    0.200824840814136212E-05    0.100899183172505204E+03    0.305390884314985769E+02   -0.160434192216371252E+01   -0.137808942028726000E+01    0.383112605163121234E+00    0.423748006998764239E+02
    0.200976086758767933E-05    0.100896700929541069E+03    0.396643497735277393E+02   -0.202837736557185444E+01   -0.149016992788302094E+01    0.337294695080427143E+00    0.431422308189005435E+02
    0.201409552602124654E-05    0.100891415405998487E+03    0.379402667406896796E+02   -0.149030482619955462E+01   -0.141969016687635885E+01    0.334954665327549472E+00    0.388411762178886022E+02
    0.201693978896527497E-05    0.100887616478330230E+03    0.183217685748362200E+02   -0.187465862129856786E+01   -0.144128288895690693E+01    0.409865403663590699E+00    0.411937433822343735E+02
    0.201819355547341902E-05    0.100885397065652484E+03    0.375125288263324990E+02   -0.298752753707777385E+01   -0.144790438474751681E+01    0.373373277551144356E+00    0.422287237058232989E+02
    0.203262828720387029E-05    0.100870166810061974E+03    0.270639296955131847E+02   -0.289846032244147001E+01   -0.136329956452003809E+01    0.363591766349441625E+00    0.473724567904387257E+02
    0.204273415082959079E-05    0.100859271243307901E+03    0.708514933392703767E+02   -0.257364563394294077E+01   -0.132213899198705032E+01    0.347245261412446327E+00    0.448244212731706000E+02
    0.206454852208041342E-05    0.100837049903560342E+03    0.388474305138111902E+02   -0.128001442037644786E+01   -0.136767736956220065E+01    0.343463315170305983E+00    0.419139542853355138E+02
    0.208447069743257974E-05    0.100816866557569455E+03    0.205747662515748075E+02   -0.157006579501875909E+01   -0.129770867289831227E+01    0.396383370740453933E+00    0.457130763914988592E+02
    0.208504331173370802E-05    0.100815340660731266E+03    0.172024601288596095E+02   -0.216004287289773789E+01   -0.119462409455952034E+01    0.363228476732952943E+00    0.400997304213520991E+02
    0.208674860420851112E-05    0.100812729028597715E+03    0.446634681034172303E+02   -0.232896659991768429E+01   -0.152891085890580158E+01    0.368536380442165024E+00    0.394245391632188742E+02
    0.209558838821825256E-05    0.100803298056815208E+03    0.620589195367707589E+02   -0.151065578430385483E+01   -0.124636077474594464E+01    0.391824929913976938E+00    0.475626363602365814E+02
    0.209948577944628446E-05    0.100798605333700607E+03    0.168208524591671704E+02   -0.123489383067655267E+01   -0.102911532296469255E+01    0.380238872833042973E+00    0.461354927235910282E+02
    0.210115371664490603E-05    0.100796040501330822E+03    0.586659198615772581E+02   -0.258427346364054689E+01   -0.113113351821363706E+01    0.390178269628243535E+00    0.380601226948481326E+02
    0.210479737000414045E-05    0.100791598701888347E+03    0.422943055629730225E+02   -0.221667802333831787E+01   -0.155299293994903564E+01    0.337800397227244975E+00    0.380754014322705459E+02
    0.210587968164445053E-05    0.100789593980115356E+03    0.566905009746551514E+02   -0.251971054077148438E+01   -0.140475335717201233E+01    0.355921560947116078E+00    0.448622760044040163E+02
    0.211279611164268698E-05    0.100782059496093154E+03    0.431909415533097061E+02   -0.125759456044669404E+01   -0.753289904428975365E+00    0.404419841076984032E+00    0.464544547176761995E+02
    0.211368941966023426E-05    0.100780237495439479E+03    0.304052317142486572E+02   -0.228394722938537598E+01   -0.148175764083862305E+01    0.353410331998174621E+00    0.428635053294514776E+02
    0.211306042669976691E-05    0.100779856182706226E+03    0.237025443063678978E+02   -0.142070277297074798E+01   -0.129787118547908786E+01    0.386903697555511350E+00    0.436673197905339805E+02
    0.212703718621959427E-05    0.100765694253812271E+03    0.194752317791897624E+02   -0.109294506797873381E+01   -0.958530239354705493E+00    0.372411647147279423E+00    0.444500381592591012E+02
    0.213051490292864481E-05    0.100761450351385747E+03    0.255040816721023234E+02   -0.101423964096430064E+01   -0.102527250660428293E+01    0.371633560545621966E+00    0.411520605868228699E+02
    0.213242650090190088E-05    0.100758680099580459E+03    0.336262167303078812E+02   -0.136601338944384065E+01   -0.135723608688599540E+01    0.336250626465852187E+00    0.405242626591702262E+02
    0.214672242645410067E-05    0.100744340151994777E+03    0.236744998599124159E+02   -0.173486249574390672E+01   -0.136422033123616648E+01    0.409968746448919397E+00    0.445012826628477498E+02
    0.215608143469120322E-05    0.100734663194776886E+03    0.392154876305584423E+02   -0.276218633496375254E+01   -0.115725812225541391E+01    0.355490194146893868E+00    0.398502945917770646E+02
    0.216105608487272842E-05    0.100729077418545955E+03    0.336999392509460449E+02   -0.194754266738891602E+01   -0.147464486956596375E+01    0.358467303925096570E+00    0.435095959504576015E+02
    0.216676934433449153E-05    0.100722820363221800E+03    0.310121386332131124E+02   -0.252201460569165370E+01   -0.102188119440052416E+01    0.333135503523828869E+00    0.478272507227897563E+02
    0.217135579582048686E-05    0.100717614828023571E+03    0.159741576445764366E+02   -0.193283816090906679E+01   -0.127255380162400411E+01    0.385437884531153740E+00    0.395158463731541971E+02
    0.218604500884994644E-05    0.100703153833558332E+03    0.502368902785983025E+02   -0.128995583045017637E+01   -0.967940364784528828E+00    0.398513570122363991E+00    0.396202007873351576E+02
    0.218659262735040016E-05    0.100701676320786277E+03    0.423947005451863888E+02   -0.138345637771214935E+01   -0.141957381593078269E+01    0.339757913078808149E+00    0.386431439464841517E+02
    0.219859012851603427E-05    0.100689756058314657E+03    0.353539656630608690E+02   -0.281824884705591217E+01   -0.138241481673790734E+01    0.392103998003739629E+00    0.466561442533264668E+02
    0.220189575081716750E-05    0.100685774715875723E+03    0.480002403259277344E+02   -0.120958721637725830E+01   -0.709652632474899292E+00    0.410946160331996602E+00    0.442444806014174503E+02
    0.220574042659920870E-05    0.100681309048011656E+03    0.275935166082136938E+02   -0.171368669506001381E+01   -0.138118142923932252E+01    0.354192874680658409E+00    0.432922713566474187E+02
    0.220477307830996452E-05    0.100681209796784955E+03    0.586434888839721680E+02   -0.236079120635986328E+01   -0.149963888525962830E+01    0.417651326739937712E+00    0.382485937325816963E+02
    0.221643257784924157E-05    0.100669684503938029E+03    0.641822755336761475E+02   -0.143580090999603271E+01   -0.118794578313827515E+01    0.384058866840977897E+00    0.478688106852692599E+02
    0.221571646422888040E-05    0.100669354231641421E+03    0.346284092749506840E+02   -0.149700194203398174E+01   -0.138050050690841952E+01    0.403831171424411939E+00    0.450453615711610453E+02
    0.221916166300935106E-05    0.100665270301250359E+03    0.203813409805297852E+02   -0.174738919734954834E+01   -0.131828311085700989E+01    0.406131952760263037E+00    0.439171309524233848E+02
    0.225777738189671420E-05    0.100629790989263142E+03    0.270061230143143725E+02   -0.198183558353718303E+01   -0.147284928688955219E+01    0.349632718122807495E+00    0.422231446653352904E+02
    0.226057274525870306E-05    0.100626339750264023E+03    0.597022140026092529E+02   -0.143454349040985107E+01   -0.742679715156555176E+00    0.361013481908029843E+00    0.444793268072912227E+02
    0.226158794847761476E-05    0.100624465207081784E+03    0.488571095466613770E+02   -0.236514711380004883E+01   -0.106602314114570618E+01    0.413098364696758980E+00    0.411864157627540095E+02
    0.226062080478878427E-05    0.100624344105933716E+03    0.361594064062794303E+02   -0.207750042036995941E+01   -0.153372654766048022E+01    0.339202614217557041E+00    0.389959915945552922E+02
    0.227443038722352140E-05    0.100611187195707998E+03    0.324200264340327564E+02   -0.131030267959062030E+01   -0.129491810502491589E+01    0.369524862687517663E+00    0.398590956808575854E+02
    0.227373307053239137E-05    0.100610823906414396E+03    0.209395446379890018E+02   -0.202675566135931451E+01   -0.141424193994444258E+01    0.357547200588410774E+00    0.473070000296496644E+02
    0.227306772674258735E-05    0.100610432673093484E+03    0.442424942222658473E+02   -0.224562040318203149E+01   -0.145002486082126691E+01    0.357536044610762438E+00    0.458635941725200382E+02
    0.231748824312203422E-05    0.100570748901111671E+03    0.412107932567596436E+02   -0.137973713874816895E+01   -0.925767451524734497E+00    0.354570093461598512E+00    0.470196295003721403E+02
    0.232234592330662552E-05    0.100565584532078148E+03    0.394489570642569305E+02   -0.133394437289192025E+01   -0.929899282238640268E+00    0.416110558983788847E+00    0.456325461674572921E+02
    0.232124024851291296E-05    0.100565560401404497E+03    0.387918082063028891E+02   -0.170760228513415768E+01   -0.128069769441011627E+01    0.366788156097490103E+00    0.386526355969689490E+02
    0.233380859752069842E-05    0.100553784055732649E+03    0.184447591777726849E+02   -0.260124453999439131E+01   -0.114726352997091974E+01    0.406945989361385430E+00    0.412501698269551511E+02
    0.234384305506488391E-05    0.100544226714943022E+03    0.489217528918285467E+02   -0.136319003654078652E+01   -0.140614642080620311E+01    0.368955302420156284E+00    0.392624750116706309E+02
    0.236589097910993225E-05    0.100524524606628717E+03    0.547144216691078498E+02   -0.264192043064376270E+01   -0.110199342000769263E+01    0.361084853290480123E+00    0.412422795733609746E+02
    0.236988104957213278E-05    0.100520177889161715E+03    0.255418177728272511E+02   -0.147944602839697281E+01   -0.116249853222205690E+01    0.331156341894269013E+00    0.457641256350515988E+02
    0.240590786126718484E-05    0.100489026211490682E+03    0.399537193529711203E+02   -0.186929491296837447E+01   -0.102868475488826627E+01    0.399176978372360269E+00    0.473607068791275339E+02
    0.241127483337777561E-05    0.100483593123530639E+03    0.708028630294114407E+02   -0.250289550436286445E+01   -0.995109270071699026E+00    0.386483929625475564E+00    0.459805957403524843E+02
    0.241296296665841537E-05    0.100481216851132828E+03    0.489489174429024203E+02   -0.258651953150980995E+01   -0.107193087953711363E+01    0.419789455516890397E+00    0.429432424307395806E+02
    0.241743068867295865E-05    0.100476540612285589E+03    0.454391256556913916E+02   -0.122950156378002418E+01   -0.981566080998219626E+00    0.382145225592619597E+00    0.402830228994474453E+02
    0.242054532154083723E-05    0.100472988895802700E+03    0.345415495421298715E+02   -0.134967026302494597E+01   -0.959534434197097941E+00    0.395903474969711011E+00    0.469629404056956048E+02
    0.242734311206294274E-05    0.100466403462496174E+03    0.185061524811647615E+02   -0.231457025053023280E+01   -0.115875233846099834E+01    0.404373356980808230E+00    0.405313342137076944E+02
    0.242687806572860118E-05    0.100465810109840703E+03    0.336970394836122438E+02   -0.133484073242030865E+01   -0.134921843221484439E+01    0.376785206121363403E+00    0.431269579140857928E+02
    0.242639943801740615E-05    0.100465228025267805E+03    0.223476147651672363E+02   -0.134568858146667480E+01   -0.129250425100326538E+01    0.388843880959497901E+00    0.442072761774298257E+02
    0.242523777648276167E-05    0.100465209210847945E+03    0.301592485024356840E+02   -0.107937467381961505E+01   -0.129425302336010439E+01    0.361853774828210462E+00    0.447300330666902113E+02
    0.243182872066324263E-05    0.100458804723299252E+03    0.170074351145299012E+02   -0.118824526483846671E+01   -0.105529651262631319E+01    0.343258116968426508E+00    0.451031471844286216E+02
    0.243695092990690537E-05    0.100453619951349609E+03    0.253312276407188932E+02   -0.148934926478141016E+01   -0.129661298350294918E+01    0.401327622860901456E+00    0.437703152823316941E+02
    0.243922000426132874E-05    0.100450782031199367E+03    0.634652000576781603E+02   -0.282998174665137059E+01   -0.139304467505764129E+01    0.405873518905871644E+00    0.416687846577120311E+02
    0.245831351136306143E-05    0.100434211003627084E+03    0.327721166610717773E+02   -0.155932915210723877E+01   -0.119860011339187622E+01    0.389100369077858055E+00    0.428256462896274499E+02
    0.249184134069789590E-05    0.100406141678945360E+03    0.289203536510467529E+02   -0.207072818279266357E+01   -0.113131734728813171E+01    0.406982675970429586E+00    0.428908911784144209E+02
    0.249095619751117568E-05    0.100405875675676000E+03    0.297842841411001444E+02   -0.271957355979485182E+01   -0.148940504977771537E+01    0.368143458983867466E+00    0.399426376130894312E+02
    0.249310587027497253E-05    0.100403173875514312E+03    0.209897572490950388E+02   -0.108369213813267362E+01   -0.999108278013241424E+00    0.384317547902334578E+00    0.435516397552655548E+02
    0.253660400367955315E-05    0.100367603494299914E+03    0.381065261363983154E+02   -0.157297027111053467E+01   -0.144379007816314697E+01    0.368061801019759549E+00    0.408710541954237314E+02
    0.253952799352588570E-05    0.100364322822946008E+03    0.211126828193664551E+02   -0.295498180389404297E+01   -0.142931523919105530E+01    0.366692122585972724E+00    0.423824503460137691E+02
    0.254148926247323302E-05    0.100361802263292603E+03    0.234568173014577042E+02   -0.143857538297852838E+01   -0.130590050075961184E+01    0.395554533077282389E+00    0.452522419043606874E+02
    0.254073667249436879E-05    0.100361418031786030E+03    0.328157393307384453E+02   -0.247892895736608931E+01   -0.153068132729373385E+01    0.383745521976930903E+00    0.384860396927838977E+02
    0.254602639209255220E-05    0.100356281871964327E+03    0.236640958276951778E+02   -0.172048203845387171E+01   -0.134655689730189687E+01    0.405244476134321241E+00    0.461922215593955414E+02
