KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.87823551023351 -2.7058974721342115 -1.6396512089900463 1.3881128348543212 37.04206216930467 0.0 1.0 0.0 -107.08261863529188 -11.85266668127279
54.07145508861047 -2.136798745285957 -1.6723017994236773 1.4571668838417857 23.037900575840006 0.0 1.0 0.0 -106.2784384178734 -11.367442797386763
66.34621399260216 -1.8294220280931226 -1.39321874859991 0.7085898760907576 41.80047137342309 0.0 1.0 0.0 -105.79060621455493 -12.386348559784217
20.161349208790508 -2.7333815258874026 -1.1878895039773856 1.0946153864250594 53.12113095802077 0.0 1.0 0.0 -105.28083534307788 -12.314344150171115
33.92320232761053 -2.719352130725709 -1.4640367181771095 1.3192670585898407 33.89056260643086 0.0 1.0 0.0 -103.63809164991383 -11.778941690679222
16.245237602850743 -2.500948970325166 -1.2693825985029616 1.102134871132212 53.561354214449665 0.0 1.0 0.0 -103.29897411689227 -12.318754562407571
57.9971079679045 -2.763068356200672 -1.570121930060592 1.476857398975047 38.94827751860627 0.0 1.0 0.0 -103.12166835497428 -11.890485635011236
44.118300679590746 -2.135496886497018 -1.5103121570367075 1.3487598657623 39.233092357960594 0.0 1.0 0.0 -102.92365486696883 -11.918208244963395
70.69922142663192 -2.4863427452054814 -1.6964800794241652 0.9666933962752534 32.46925720885623 0.0 1.0 0.0 -102.81144895608507 -11.898910545405778
68.34430497792883 -2.7986897640042088 -1.6357664058064563 1.0855044846016504 29.921638735092177 0.0 1.0 0.0 -102.27562667967318 -11.745103083759375
66.28753522979628 -2.4899406175666563 -0.9760783811732185 1.4759516139922564 69.16761959393799 0.0 1.0 0.0 -102.07417269460115 -12.46486966826079
39.05876473624242 -2.788480054216981 -1.184012152851201 0.7408295888913238 53.78420798343054 0.0 1.0 0.0 -101.94668272855347 -12.602002508536858
24.497646759572138 -2.5477639973313004 -1.235587847995447 1.399935063166468 48.90214348053952 0.0 1.0 0.0 -101.8231720340736 -12.12832191590034
60.9070157494928 -2.668643546624789 -1.100636924767599 0.9816828428928576 55.757292968719945 0.0 1.0 0.0 -101.62091203015427 -12.429444406852081
56.769403059202574 -2.572394361327599 -1.7117061717371387 0.8127352038151994 31.152971739016248 0.0 1.0 0.0 -101.56013562027343 -11.982712568936549
38.24998976592096 -2.820909351080231 -1.3317599297405747 1.3486745581689836 51.4733105968411 0.0 1.0 0.0 -101.5187190742441 -12.189770356745722
65.17544045550292 -2.3648272467992424 -1.2694879412859013 1.3350075941839408 52.454610094374964 0.0 1.0 0.0 -101.4915361748404 -12.211840173758757
42.81428159720136 -1.9840604721031685 -1.3470141650609675 0.45730050175038955 52.16494252488784 0.0 1.0 0.0 -101.39283057800947 -12.995757737300883
61.665961348816026 -2.6046191957649913 -1.0444899516312867 0.912248640408551 72.25877534791725 0.0 1.0 0.0 -101.37687404704893 -12.738692806493441
74.09251627814228 -2.157824062750084 -1.068800508128153 0.45991789078141065 62.65981593554175 0.0 1.0 0.0 -101.36786770782608 -13.173766012475623
52.55860433003928 -2.359252070194996 -1.2633986554788266 1.0557098104507363 45.87041516144379 0.0 1.0 0.0 -101.16483921986564 -12.188627309863897
71.04631651222738 -2.404687172471127 -1.0712839289914688 1.2027654038481133 65.52837672409507 0.0 1.0 0.0 -101.10820714890593 -12.475625395531978
62.881953716554285 -2.7365290813352696 -1.4172588620163609 1.082651315253975 49.458684012463955 0.0 1.0 0.0 -101.08441936656872 -12.249168658567783
42.81620417958656 -2.5885350213919676 -1.6487102281886634 0.7976695307438383 32.948909737031904 0.0 1.0 0.0 -101.04986105763915 -12.053242085202307
33.04448765783319 -2.3049878756690108 -1.5429974541299825 0.7558164495094114 39.471900287485674 0.0 1.0 0.0 -101.03879611543887 -12.276469520042625
68.32350538080047 -2.7444133234754817 -1.5638328098184902 1.3143644778500643 38.091187120060106 0.0 1.0 0.0 -101.02552946637122 -11.897060696177235
