2023-02-25T07:12:00.000 ps1::g 18.126807500719003 0.05
2023-02-26T04:48:00.000 ps1::g 16.61548279549311 0.05
2023-02-26T09:36:00.000 ps1::g 16.592482843007357 0.05
2023-02-27T12:00:00.000 ps1::g 17.202315883293057 0.05
2023-02-27T14:24:00.000 ps1::g 17.354038243895754 0.05
2023-02-28T12:00:00.000 ps1::g 18.523283574909943 0.05
2023-03-01T09:36:00.000 ps1::g 19.414219520041954 0.05
2023-03-02T07:12:00.000 ps1::g 20.061520103957584 0.05
2023-03-06T21:36:00.000 ps1::g 22.926917686208085 0.05
2023-03-07T21:36:00.000 ps1::g 23.591574582688583 0.05
2023-03-08T00:00:00.000 ps1::g 23.561375380200943 0.05
2023-02-26T12:00:00.000 ps1::r 16.182399032648654 0.05
2023-02-26T19:12:00.000 ps1::r 16.158470268671394 0.05
2023-02-27T19:12:00.000 ps1::r 16.909675449258398 0.05
2023-02-28T04:48:00.000 ps1::r 17.43527727293747 0.05
2023-03-04T09:36:00.000 ps1::r 20.287843259502836 0.05
2023-03-04T12:00:00.000 ps1::r 20.305867233604683 0.05
2023-03-04T21:36:00.000 ps1::r 20.456451133487164 0.05
2023-03-05T19:12:00.000 ps1::r 20.947401262846526 0.05
2023-03-06T12:00:00.000 ps1::r 21.277350774782878 0.05
2023-03-06T16:48:00.000 ps1::r 21.346141964468593 0.05
2023-03-07T07:12:00.000 ps1::r 21.52147619406731 0.05
2023-03-08T00:00:00.000 ps1::r 21.88566387595069 0.05
2023-03-09T00:00:00.000 ps1::r 22.420912330835776 0.05
2023-03-10T02:24:00.000 ps1::r 22.87567082015062 0.05
2023-03-10T12:00:00.000 ps1::r 23.037841713757842 0.05
2023-02-27T00:00:00.000 ps1::i 15.61463420310557 0.05
2023-03-02T07:12:00.000 ps1::i 18.302064164059797 0.05
2023-03-02T14:24:00.000 ps1::i 18.360871701600068 0.05
2023-03-05T12:00:00.000 ps1::i 19.749838722639005 0.05
2023-03-05T19:12:00.000 ps1::i 19.91325604730789 0.05
2023-03-06T07:12:00.000 ps1::i 20.142765156931723 0.05
2023-03-06T14:24:00.000 ps1::i 20.256442036950045 0.05
2023-03-07T04:48:00.000 ps1::i 20.52861635970094 0.05
2023-03-07T12:00:00.000 ps1::i 20.723663660621206 0.05
2023-03-08T07:12:00.000 ps1::i 21.142622636727808 0.05
2023-03-10T21:36:00.000 ps1::i 22.17843204678869 0.05
2023-03-11T00:00:00.000 ps1::i 22.199368007832675 0.05
2023-03-11T09:36:00.000 ps1::i 22.32857314198745 0.05
