KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.945475605502324 -2.749314971318159 -1.5082804208810852 0.4572419417387379 83.32313414662055 0.0 1.0 0.0 -96.08072270796599 -13.464192309812457
18.730971533894696 -1.8788629322788886 -1.823091930186847 1.2980736228103984 39.67780512789533 0.0 1.0 0.0 -95.79162058909257 -11.94228348232761
39.68235944653391 -2.6099289652389976 -1.2580458561041181 0.8985758432079488 91.65693461816015 0.0 1.0 0.0 -94.61490655807907 -12.987221912623246
39.521970176640494 -2.4887060312692637 -1.5591376169700566 1.2305111039330896 49.62236743053081 0.0 1.0 0.0 -93.9146605588637 -12.187324142777738
44.371126585510936 -2.5807081621022645 -1.3720809065548552 0.35806782902001033 81.30127908006553 0.0 1.0 0.0 -93.70553481621599 -13.6704877512238
69.92992887352 -2.8300054329911326 -1.2512107758457258 0.7481469741281551 93.92059834938202 0.0 1.0 0.0 -93.56601317871012 -13.151530272988715
45.20814141847677 -2.4227159778470817 -1.9066936256544413 0.26554574387742474 52.04900702680883 0.0 1.0 0.0 -93.39662201801053 -13.513766370125953
21.392815650403502 -2.9141292232222242 -1.5540373494203623 1.421235967017334 61.30749311111968 0.0 1.0 0.0 -93.36531588185359 -12.350960489102363
73.23119977767993 -2.8099830138968245 -2.3223947220445726 1.2482904032733935 27.1625956982576 0.0 1.0 0.0 -93.30214789321275 -11.57860555414957
45.94241762479872 -2.6350745447716934 -1.5086623145489826 0.9963224521360518 56.62086683133047 0.0 1.0 0.0 -93.05782076304148 -12.435184547804525
72.79766713862224 -2.858739214192558 -2.394566338448678 1.1672375967463933 28.11824615514827 0.0 1.0 0.0 -92.86203179837477 -11.643992113517237
48.20750602259268 -2.4552891232637286 -1.458098567099067 0.4147984096583132 86.5853973388426 0.0 1.0 0.0 -92.79582724130587 -13.593768709691235
18.39910162176328 -2.6095760067594873 -1.5838124385711878 1.2633887328125053 55.415588057454585 0.0 1.0 0.0 -92.39752080021002 -12.28670644898229
31.51961790506237 -2.203749386385058 -1.6019059574578227 0.31690529727453226 72.26085034842157 0.0 1.0 0.0 -92.39282117872649 -13.670061665327472
20.923586266900234 -2.3546333499626857 -2.0812187483899396 1.3808405180242334 34.823919210347555 0.0 1.0 0.0 -92.38490239927759 -11.792287965175161
40.91482974065647 -2.217667968905309 -1.5692597195759665 1.3986233139303759 48.20533329681546 0.0 1.0 0.0 -92.35464001356085 -12.114197570688892
23.04658980706914 -2.3637093614841254 -1.7179451474386793 0.8199711253477961 59.602313169094955 0.0 1.0 0.0 -92.14534974646433 -12.624695994639836
50.50014966718442 -2.5495021315077135 -2.3558480879063994 1.3475541176776358 31.232136167162963 0.0 1.0 0.0 -92.11778201825314 -11.690408203788774
45.736033163226104 -2.236496099515562 -2.06380588141956 1.132280627188588 37.04670443959637 0.0 1.0 0.0 -92.04545258257355 -11.935409063196378
21.63902307667103 -2.680117355792119 -2.2557874185792004 1.3271007958867937 29.480045237037732 0.0 1.0 0.0 -92.02807089158918 -11.63753832496787
60.485026302029574 -2.7717769473946574 -1.8087641487929516 0.8110952522557268 52.6052959117668 0.0 1.0 0.0 -92.01516377537482 -12.508174930901522
