KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.66008001239224 -2.7490353974330777 -1.8913515475223084 1.161608653654985 37.832213789287884 0.0 0.2 0.0 51.449824522483596 -11.943156663338263
47.06468857553152 -2.580372314453265 -1.8222191780091368 1.531694309121228 40.540008899329585 0.0 0.2 0.0 51.473560875377345 -11.926886360144849
53.23197966015343 -2.7329974581678593 -1.804164204069798 1.036450702180113 43.283663758943675 0.0 0.2 0.0 51.51386874374214 -12.141730654630743
65.06362572902746 -2.6808905236191114 -1.8451950360886953 1.03160253990882 40.67922158228475 0.0 0.2 0.0 51.51884400077048 -12.082557699625518
63.301125262584144 -2.722841581645817 -1.91164157000368 1.4140794830020118 36.71914369733136 0.0 0.2 0.0 51.519380551567785 -11.839461249588375
58.83857624926261 -2.780316528810024 -1.8145295746400243 1.0565722509664623 42.2553766327892 0.0 0.2 0.0 51.56271716950811 -12.106050855185345
72.53115497049853 -2.7003821727894626 -1.7518390013049665 0.6810464231592721 46.46397256722541 0.0 0.2 0.0 51.60234552407976 -12.525170046237356
55.33398336863213 -2.711570369133576 -1.8914270751406732 1.1822595343066218 37.97487661469713 0.0 0.2 0.0 51.625264350675266 -11.938216772368477
71.16013997457198 -2.826123983907961 -1.874893642321641 1.5245260785538741 40.270918240339384 0.0 0.2 0.0 51.636393994342335 -11.920532747636182
51.590695059045956 -2.778760562096001 -1.9004919988650124 1.4663088669597506 36.84996423545724 0.0 0.2 0.0 51.64231659166916 -11.836155745439447
54.722109857278326 -2.626010259001494 -1.76356364997865 1.2275462471855676 44.12785411745399 0.0 0.2 0.0 51.7043438884732 -12.071028330499033
72.57217278099222 -2.8678752462031034 -1.9021925976770997 1.3209961063760034 37.56065321140769 0.0 0.2 0.0 51.704594372890774 -11.881319426552501
65.32313821170898 -2.8359026513374634 -1.8561963971075026 1.1558074447918276 40.90210166088852 0.0 0.2 0.0 51.72708252785948 -12.02371296506982
59.47328757199894 -2.737811743325721 -1.8154493223477055 1.4631502501325864 43.156441278777265 0.0 0.2 0.0 51.730664648854045 -11.994469066786507
60.66246644353419 -2.7495194163597216 -1.842044373735533 0.8926891421863764 42.06298072437082 0.0 0.2 0.0 51.73244067980472 -12.213050780429143
66.63234881256616 -2.7439017442185167 -1.8815418273775593 1.1941574003687723 37.9170710304609 0.0 0.2 0.0 51.7351414777426 -11.931905442993694
73.39659087554594 -2.7382385170194867 -1.8437185614447276 0.6427768420426968 41.085077545548735 0.0 0.2 0.0 51.748931832555655 -12.451269341435111
60.69984222909906 -2.641283765728158 -1.8559181343538016 1.5341047727442987 39.888979368631816 0.0 0.2 0.0 51.77009153665713 -11.910605686421267
65.61996717983476 -2.656766556256558 -1.7988258932073358 1.42899019665438 42.713559047966804 0.0 0.2 0.0 51.77253368456296 -11.988437101420203
55.32946035423629 -2.6303572936379838 -1.7513447386959424 1.1284832858794658 47.031914344522654 0.0 0.2 0.0 51.805184975596156 -12.17584570388571
70.61949996116758 -2.755019764212253 -1.7930095599033944 1.3634100337891675 42.74042134350431 0.0 0.2 0.0 51.80928788301835 -12.000637905941804
63.94845606978025 -2.83676026132349 -1.9062306812437348 1.3363892885554043 36.90077139990425 0.0 0.2 0.0 51.83130971821734 -11.859793450278964
53.470573248075524 -2.6205798466637464 -1.7646568003464362 1.4483020154512354 45.01618966237014 0.0 0.2 0.0 51.832784695997475 -12.038375781875306
68.62101986469382 -2.870009753675668 -1.8891595812796802 1.3749837945124221 38.95778950465174 0.0 0.2 0.0 51.83874968204142 -11.905606114317688
61.39826775808829 -2.720988775075024 -1.7978631719293734 1.0645004618589342 42.17451684167727 0.0 0.2 0.0 51.847112896125665 -12.099697973465952
53.576067074710984 -2.7291524806617273 -1.8497318112861298 1.1656042910413547 39.33473536592085 0.0 0.2 0.0 51.85077967286261 -11.980380388795492
68.9298693984841 -2.777306674866024 -1.7957875061560502 1.254770053159608 43.91666593085552 0.0 0.2 0.0 51.85248630046786 -12.056916548138453
74.86059746203259 -2.745242441506519 -1.812258856589765 0.5686955279391658 42.67636272535356 0.0 0.2 0.0 51.8648844510611 -12.59638336792867
69.14251856714341 -2.755061803364785 -1.8346602784220254 0.7071797767311069 42.90186571449505 0.0 0.2 0.0 51.87887092043296 -12.414003845550894
60.95994582377463 -2.6502336871027046 -1.862513111697209 1.5286851868451896 39.144813118459005 0.0 0.2 0.0 51.92002017786153 -11.891987183322328
53.86972805448903 -2.7349173989574496 -1.9001705485376676 1.2365498832751973 38.50452985484154 0.0 0.2 0.0 51.92670055803028 -11.931540760345978
73.50992246515878 -2.7217066211340324 -1.7538224598026975 0.6168783022239235 46.516117981864966 0.0 0.2 0.0 51.92920954022962 -12.610962361212191
55.128648815038474 -2.7784233099257496 -1.8892716454224063 1.277684911535573 39.24548893323311 0.0 0.2 0.0 51.95563171432034 -11.937255553736984
47.93295351113468 -2.7477277020826056 -1.8929916621586493 1.4760920521624414 37.64784760088148 0.0 0.2 0.0 51.97375059197708 -11.856599274116606
61.997619847198514 -2.6685659950295806 -1.8433621789223409 1.108045423633748 41.378261801584316 0.0 0.2 0.0 52.00314822719251 -12.057711911628424
63.57954428877282 -2.6531590422672955 -1.8050952656900054 1.4011836829148485 42.05621237230454 0.0 0.2 0.0 52.046489256793876 -11.977293160954838
46.5785897888119 -2.6007994840351256 -1.7952541131525426 1.2893868859954059 42.131441392078735 0.0 0.2 0.0 52.049459874624006 -12.004756159193265
70.4672335353977 -2.738386141340642 -1.8354319693877732 1.0934833822900165 42.793590032305644 0.0 0.2 0.0 52.050300074945284 -12.098742341423588
65.26712949483459 -2.8725454686337026 -1.9107585056798915 1.3508410920187202 37.59159141952075 0.0 0.2 0.0 52.069734298464276 -11.875000474919013
74.36891262045921 -2.7660615992412407 -1.8721329645026996 1.552774249166714 40.80588866900326 0.0 0.2 0.0 52.09475032563233 -11.932821128367811
59.10684891810706 -2.757275988184378 -1.9148987804733866 1.5194450254594931 38.159687448262176 0.0 0.2 0.0 52.112502189268234 -11.86693103474795
58.459911653401655 -2.744181536603226 -1.7908218899699466 1.551222423278813 43.237937685519505 0.0 0.2 0.0 52.13284605586222 -11.990742198934559
61.29736456540269 -2.648568147103926 -1.777934577788779 1.2282403966618134 43.63610782022364 0.0 0.2 0.0 52.139340504476586 -12.059574287534419
72.31758835196621 -2.7431111142560454 -1.8794179651391745 1.1776492824408689 38.4278640453902 0.0 0.2 0.0 52.142541888386546 -11.951974405135283
54.82264804001465 -2.724419491639867 -1.8526383701041451 1.3301068813447003 38.51321082694169 0.0 0.2 0.0 52.149773723290494 -11.90408341476448
60.20033586295641 -2.7618448415307846 -1.8135897322528531 1.0392691878423426 43.640827085481604 0.0 0.2 0.0 52.15418944589143 -12.148285947735765
49.31882391594928 -2.7226730451346604 -1.9148156661977371 1.4813846701081193 37.11068556578619 0.0 0.2 0.0 52.15937335205229 -11.84173982908725
60.72216041423784 -2.70478607979694 -1.7847730561547532 1.452965138428545 42.482458356250945 0.0 0.2 0.0 52.163663574840285 -11.979881785415934
55.19994132384932 -2.668508196837864 -1.8193965773282947 1.392401068650075 40.111576669152385 0.0 0.2 0.0 52.16560393131081 -11.93149486765298
59.11098155041511 -2.6359795258661816 -1.8456930863909213 1.5002589501074362 39.92937182931485 0.0 0.2 0.0 52.17224527686183 -11.913434336451306
72.01284530647665 -2.8202869937481228 -1.9168436727537665 0.9726161740221096 37.21455948102005 0.0 0.2 0.0 52.19678076194442 -12.031254963319828
73.5773860032412 -2.778131122829652 -1.8247925128499072 0.748008706914298 41.550096874718605 0.0 0.2 0.0 52.206151636666576 -12.336129391740565
60.208834059813746 -2.68043638855428 -1.8202204899458614 0.9831899287231118 43.507862623318644 0.0 0.2 0.0 52.21065412905175 -12.180372358971969
69.23647986416825 -2.857210024174007 -1.8723944515845719 1.126828233895041 39.24203210384231 0.0 0.2 0.0 52.21682307104523 -11.995553249602377
46.56099535988036 -2.6562667464963523 -1.8167724267228638 1.1824777916477176 41.7439958125403 0.0 0.2 0.0 52.21766867490461 -12.032758286239337
70.16794507952999 -2.759832103264201 -1.7727398518576858 0.8810201956167597 45.20528947119554 0.0 0.2 0.0 52.22115884371049 -12.294609570325107
46.86051640880275 -2.6445420205366448 -1.7886317712657904 1.1558934490680894 44.095052627537896 0.0 0.2 0.0 52.224465335959174 -12.098841221876153
71.21443507714704 -2.7102927506375116 -1.843959133641066 0.7490386092245299 41.772916888685984 0.0 0.2 0.0 52.23013909846912 -12.340368945196866
64.5165585784491 -2.7113973299333103 -1.7884235217980415 1.2081623188713084 45.03231683203268 0.0 0.2 0.0 52.23739179085962 -12.098458155557775
67.5535452204366 -2.7520148334359043 -1.7795559210908074 1.2502563055572273 43.934623998772935 0.0 0.2 0.0 52.238453952913 -12.058812592265982
68.02567016474674 -2.7663968067000133 -1.903003151391216 0.9486648729008654 38.414748530494045 0.0 0.2 0.0 52.244173998762584 -12.079743120151164
56.87830925582789 -2.7972971293112083 -1.9206423811218696 1.2797705352246727 36.64138185502716 0.0 0.2 0.0 52.24635057055046 -11.86797022277619
71.19907457031438 -2.727036216315316 -1.8603596110069787 1.5038086302498528 41.154369319537366 0.0 0.2 0.0 52.25157741072384 -11.94340777838977
66.56991873522465 -2.723510502139566 -1.761319098666084 1.180042874689729 45.790087643035086 0.0 0.2 0.0 52.25688403412251 -12.126269863540887
61.66843127752961 -2.837925857926621 -1.8626299588022215 1.2724794020151582 39.6114153005378 0.0 0.2 0.0 52.26533591708338 -11.948122233816004
61.193707653662024 -2.81458322054817 -1.9323494960338925 1.388622682931056 37.149969526450526 0.0 0.2 0.0 52.27591252760374 -11.855481493221033
68.33787598167392 -2.691964666412317 -1.8513763334679605 1.402472726618949 39.65329763423488 0.0 0.2 0.0 52.3036300460033 -11.918240256813931
62.16863914001741 -2.772527329806777 -1.8126268472915996 1.3376670486682136 41.295544513271075 0.0 0.2 0.0 52.30966930713197 -11.972011345050856
72.17298640520967 -2.74123088601134 -1.8040931553812403 0.7635925260594445 42.62876354055172 0.0 0.2 0.0 52.32938376005207 -12.345223326437395
72.12682840060414 -2.858707829924056 -1.9061584476866598 1.412588796976351 38.659175789674784 0.0 0.2 0.0 52.34081063293295 -11.89118384411621
54.896317173652974 -2.622957927361704 -1.8219006903420836 1.5094035576969342 40.45436562831931 0.0 0.2 0.0 52.354268776629894 -11.925892606097541
49.605083751651726 -2.7093608670575606 -1.891930605807402 1.3073349402251688 38.47435130562125 0.0 0.2 0.0 52.36483052046704 -11.908939184293043
55.217414803811806 -2.6404811218190365 -1.808600503759759 1.0594709743694128 43.3649524062157 0.0 0.2 0.0 52.369598548664676 -12.130338814690683
54.549789239546946 -2.7956232249955697 -1.9156606446171003 1.4265918095841696 36.49141281248999 0.0 0.2 0.0 52.37722988283944 -11.83134299661065
67.21661066032138 -2.826901609333961 -1.8672073814118617 1.424493622415728 38.74171011306253 0.0 0.2 0.0 52.37978100315867 -11.89148976048412
62.67279996519038 -2.713865743585234 -1.8748446570105413 1.4020859673644752 40.19896243443499 0.0 0.2 0.0 52.383304070802744 -11.931973128356208
52.26752702885751 -2.668866756388325 -1.7633562914430863 1.5357913389799867 44.55196913104818 0.0 0.2 0.0 52.384413115600935 -12.021101473979591
68.38862439108121 -2.801343966919919 -1.9026003740052564 0.9729387956051391 37.7655742765203 0.0 0.2 0.0 52.38650536770667 -12.045733068692629
46.8985251996129 -2.666484532104369 -1.8538879077309296 1.2681784144092114 40.32522029933645 0.0 0.2 0.0 52.4111372218864 -11.967314635699763
52.91218923873837 -2.71154722620224 -1.8109204582762097 1.5534662924507503 40.707268850126354 0.0 0.2 0.0 52.42351122461978 -11.930389165707592
65.73527423595084 -2.787554523782082 -1.8221169164323117 1.4972726025327556 41.07003405086934 0.0 0.2 0.0 52.42836365614919 -11.94181638557628
70.35334000152457 -2.685639990145585 -1.8466509319994349 1.541827438027787 41.15956356433328 0.0 0.2 0.0 52.43214096044685 -11.941708285292151
56.91924683412304 -2.758764294192404 -1.8148372074216035 1.2371228082321146 43.05978214546409 0.0 0.2 0.0 52.4359786490846 -12.043155520545382
71.42405589157153 -2.8212269416484688 -1.93637087048881 1.5503183713010191 37.35138228338936 0.0 0.2 0.0 52.43685528888204 -11.844411928623524
71.12060385768426 -2.7373831975462983 -1.831245967626473 0.8426600587565809 43.24478931976939 0.0 0.2 0.0 52.43696946264841 -12.28318129746992
68.84020845795615 -2.794766985585518 -1.9497276950275164 1.5587424608555551 36.02345121203128 0.0 0.2 0.0 52.4369731053414 -11.808075119347185
72.16189084642589 -2.749805008459038 -1.7768980072418918 1.141947348446356 44.79103726868109 0.0 0.2 0.0 52.43804581087106 -12.120761162641882
48.314732148554604 -2.704113913329305 -1.90427878938124 1.4610153530638552 37.52563988817033 0.0 0.2 0.0 52.44618153713924 -11.854894824595451
50.80081049889988 -2.7381899000537833 -1.839203622893008 1.1384670341363647 40.97222567334342 0.0 0.2 0.0 52.46777664492564 -12.033246148326384
54.00792679608253 -2.6938298089520836 -1.7890269093751665 1.0244436615187866 45.09787932805474 0.0 0.2 0.0 52.48915740601082 -12.189993788314121
65.80347139159048 -2.792037900986091 -1.8968290433282151 1.277980072624156 37.15619351850754 0.0 0.2 0.0 52.491259563232944 -11.882460488133177
58.63489159863478 -2.6825185689527467 -1.790215307307546 1.3401582052870298 44.57535997964373 0.0 0.2 0.0 52.50135260921988 -12.047849731322138
73.57977087144941 -2.805877283819622 -1.9462321045995938 1.4804235549627747 36.249841089248854 0.0 0.2 0.0 52.50702863095225 -11.818356508091743
68.19370940850146 -2.849828666427564 -1.9053005467113708 1.5333850154359667 37.723671560724846 0.0 0.2 0.0 52.51182783696407 -11.854820077497237
74.55588880758157 -2.69180061133996 -1.7657257901711834 0.6140588163415944 46.259757486943286 0.0 0.2 0.0 52.51541763307256 -12.609423357217075
61.14028650685305 -2.712591718513012 -1.7897116782280575 1.2917059703229137 44.71839242206333 0.0 0.2 0.0 52.52129459696607 -12.0636792608427
56.1454385616014 -2.673442967979997 -1.8649853350723415 1.2395534981342242 38.846418275749045 0.0 0.2 0.0 52.54145356253135 -11.9393427129264
54.82446820704753 -2.783597122476729 -1.8456636800352935 1.4126477816666838 40.51274973827661 0.0 0.2 0.0 52.54347315965605 -11.938007014263487
63.54228858022287 -2.70370428234383 -1.841295484053863 1.4618504074266019 41.96610453162983 0.0 0.2 0.0 52.547904280713055 -11.966640962129134
69.34476866183064 -2.7337320689246476 -1.9137438079792732 1.457764121417983 37.58449488698057 0.0 0.2 0.0 52.56784888695206 -11.856825705165548
66.37365192567273 -2.8163524575862264 -1.8527581864909441 1.4822052904202974 39.556342994634406 0.0 0.2 0.0 52.57455298126585 -11.905487711012135
60.56425716772997 -2.7629238583342293 -1.8061578458676553 1.5517120394812374 42.72506553592388 0.0 0.2 0.0 52.57814096466562 -11.978800199784729
72.42409196573819 -2.697327738593972 -1.7806629481585128 1.0173844438330581 44.260799793042175 0.0 0.2 0.0 52.59535470209208 -12.175584893779913
69.25593670988437 -2.788139270389856 -1.8982406900996414 1.0109530351206764 39.27960262165434 0.0 0.2 0.0 52.595561468921275 -12.060192892626693
59.01559201722711 -2.767848566586405 -1.8155977952390427 1.3719571868732399 41.103975150660936 0.0 0.2 0.0 52.6156923006986 -11.959837313076445
50.14676772423476 -2.673442617954284 -1.8665115318192615 1.2111271567532662 39.60769208392412 0.0 0.2 0.0 52.61823164633542 -11.968981241584167
63.3256331115524 -2.6793812679679814 -1.775681799593585 0.822189760543833 45.25139071633161 0.0 0.2 0.0 52.62009961139955 -12.347169316321237
67.0200054294264 -2.722634051465032 -1.795523988973561 1.4876848908594285 44.21522269984626 0.0 0.2 0.0 52.635426801238964 -12.016359194453836
69.7893423675044 -2.714593159858811 -1.8183150109325896 1.164047973421051 41.20348668473126 0.0 0.2 0.0 52.66261702861257 -12.02746427074038
72.80332728175824 -2.819214184518947 -1.8369839882471986 1.3473890553417258 40.75380808842812 0.0 0.2 0.0 52.669946352855135 -11.956547406857553
74.28829379929445 -2.742669774524659 -1.8445723364573634 1.523797892550856 42.02833186426604 0.0 0.2 0.0 52.67485079291946 -11.963281113114444
59.076271877171116 -2.7709351628997476 -1.8372759698294532 1.0384010235892103 42.149021079727945 0.0 0.2 0.0 52.67579190975995 -12.114015256052323
55.381343959298725 -2.7349279989018775 -1.8621110450895884 1.053302737381391 40.052127089580885 0.0 0.2 0.0 52.681094248692396 -12.05435509989149
56.73808280338368 -2.6678952245985617 -1.842179593406141 1.3973824538045687 39.197251253062994 0.0 0.2 0.0 52.69075871370233 -11.90755110194962
70.2625705052458 -2.791652184247448 -1.8205039653754023 0.8819893617213045 43.05884294943282 0.0 0.2 0.0 52.69087738078479 -12.245164353304292
72.42308359555905 -2.804558770992433 -1.9183456450840526 1.127275608405933 37.0114912631827 0.0 0.2 0.0 52.70000090949926 -11.936820603553691
51.39956571962085 -2.735367321231723 -1.915474848250847 1.40910780820033 36.4490411901722 0.0 0.2 0.0 52.704098408581935 -11.832876418371427
74.28666156273098 -2.826674230347091 -1.8417631548435247 1.0462618655482951 40.563298791135765 0.0 0.2 0.0 52.713156788848615 -12.071077846403956
49.84619944424122 -2.711977737782075 -1.800524331595838 1.3400813217256196 43.01067368911749 0.0 0.2 0.0 52.72187549130118 -12.01213485865794
55.61879073960939 -2.679385041293722 -1.8182576633148748 1.0190928525003133 43.359887582669394 0.0 0.2 0.0 52.72397213965514 -12.153966797323402
61.25178691724557 -2.7281211843964743 -1.863574456942764 1.3276403277709405 38.25990532262954 0.0 0.2 0.0 52.7282357010623 -11.898093219463004
65.11686604673301 -2.83026304559985 -1.9224600922017525 1.479183016718147 36.47187106219491 0.0 0.2 0.0 52.72951105162387 -11.82457601113276
56.88200555755961 -2.682977500718299 -1.74477113953996 1.1412731785500485 45.99155713636452 0.0 0.2 0.0 52.730885909173296 -12.147519467933941
54.20924912771311 -2.7857970701034716 -1.852593597983818 1.320753307912255 39.426215632011825 0.0 0.2 0.0 52.774786441932626 -11.929855323987496
63.68620757432307 -2.844311659830403 -1.8701547047135012 1.1891727007340502 39.54132879358113 0.0 0.2 0.0 52.782098733192136 -11.97583637064346
54.93068545255798 -2.6243317713110685 -1.7950061950985559 1.5536592509683926 43.46141026683056 0.0 0.2 0.0 52.78684574540039 -11.995852591756487
51.412880637170595 -2.74728053544957 -1.9116725544538509 1.3937301944687863 37.43861119588639 0.0 0.2 0.0 52.78918749584615 -11.862293691157925
74.42671321966026 -2.7097647918102563 -1.7578058164966672 0.7585800049312067 46.559733859434814 0.0 0.2 0.0 52.799325823045535 -12.438692583538776
64.18856372143513 -2.7422536492340734 -1.8794254589923678 1.1711857118463547 40.119041376807445 0.0 0.2 0.0 52.802258335589435 -11.99774786879482
63.984906052712006 -2.767002616096005 -1.935561818442638 1.4920529756498158 36.986878449884856 0.0 0.2 0.0 52.80697151759276 -11.837499000921266
44.1997804675031 -2.6599910310397137 -1.8588048355322393 1.4827656561721374 38.844403383581046 0.0 0.2 0.0 52.81562220087217 -11.887276044485901
