KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.787034495733835 -2.961381949761692 -1.494524952125884 0.46999590167459454 72.94983961732277 0.0 1.0 0.0 -97.18964629357109 -13.305726676071291
40.84214527360268 -2.716516245079198 -1.9518336093852378 1.4854458533295536 41.50038392513346 0.0 1.0 0.0 -96.83590419095135 -11.95318178173066
64.99575379876961 -2.710086514380737 -1.5790886099888657 0.866964549901306 62.79648021976037 0.0 1.0 0.0 -96.77402307010428 -12.635057140594466
43.532880848269016 -2.9168517162031895 -1.3838117218989614 0.9550743906113329 81.37878943018858 0.0 1.0 0.0 -96.76387402737353 -12.825850866541748
70.33712097313577 -2.518646822552824 -1.4922727643669094 0.11633042340148048 85.25846993968187 0.0 1.0 0.0 -96.57845892112726 -14.823096925208851
66.7413023497063 -2.294226482345968 -1.3697780832598692 0.45314632465843036 87.00652232485055 0.0 1.0 0.0 -96.51014889395775 -13.515816550499636
49.18874543293455 -2.741347955808224 -2.1170170121834513 1.3438570033245898 36.45375988552732 0.0 1.0 0.0 -95.91026423729136 -11.845851771298712
57.03493180890545 -2.733988462511737 -2.183661558321898 1.4516028456094756 29.356021973709826 0.0 1.0 0.0 -95.82916838374207 -11.610450451110948
48.010815870550736 -2.905279144316783 -1.5536979523488172 0.6623293890398719 65.07778652209603 0.0 1.0 0.0 -95.53568203680678 -12.885621147590733
68.09029403464702 -2.4684916902339924 -2.056504222004026 1.4099199268798999 38.14469605503611 0.0 1.0 0.0 -95.29212707780616 -11.878215856285347
38.937534490299115 -2.7852231976791977 -1.808797709146048 0.5085591686092155 49.730476833978905 0.0 1.0 0.0 -95.21233094416206 -12.850107236180177
65.27255961223386 -2.496266632629091 -1.7835220734182553 1.5266597916044893 40.06446361837342 0.0 1.0 0.0 -95.16895442859078 -11.91529640144175
45.55158976589691 -2.6014785849631434 -1.901542599713757 0.8240265702916493 42.881194840212736 0.0 1.0 0.0 -95.14630301835956 -12.291666042067899
58.97815288537773 -2.6940358664909887 -2.0984313307325517 1.134806541493272 30.559709037766538 0.0 1.0 0.0 -95.13267782222124 -11.741731422017128
59.755161552905484 -2.7476987942820434 -1.6445371795874908 0.1253403349053733 70.23944636540729 0.0 1.0 0.0 -95.10537138473026 -14.555084689415576
58.041294183435916 -2.7056455624389444 -1.5345382759939594 1.3313523351491388 58.64715651239414 0.0 1.0 0.0 -94.91017845297168 -12.324316314116459
62.199538020789426 -2.7675020535696255 -1.7761391476835924 0.5718549384616125 42.234196985112014 0.0 1.0 0.0 -94.90614092943882 -12.581042266506673
54.575303313670716 -2.6281645369482174 -1.4854989066241624 0.4204086149840481 74.78309786244193 0.0 1.0 0.0 -94.8826071628188 -13.434585117034114
50.01739770710051 -2.733220297681801 -1.4816892574552771 0.7001153709992126 82.35984954584406 0.0 1.0 0.0 -94.88220320711496 -13.074512005280088
72.6228538623576 -2.4972508721109463 -1.499297741875722 0.12863559885482465 76.91642498173633 0.0 1.0 0.0 -94.87274277584856 -14.620082826012629
50.785109327333856 -2.8606442171250217 -1.576828491871471 0.3551144054008687 66.22760902874677 0.0 1.0 0.0 -94.8519470194247 -13.47335179408709
62.21925129417685 -2.7686438089589633 -2.091014554477409 0.847413013229584 40.133551734221804 0.0 1.0 0.0 -94.74579304667489 -12.204299876150833
50.44224488701654 -2.8926385319114836 -2.085643856839618 0.542299487995773 39.327105382378534 0.0 1.0 0.0 -94.60414260340865 -12.557187629199188
54.87065253587903 -2.4213119076419853 -2.0889735574888517 1.2919765585944583 33.188077158194424 0.0 1.0 0.0 -94.48593116441317 -11.76540756715918
