KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.5952908841236 -1.053448830145311 -0.5472887522246399 0.7533241469602722 37.07894658469384 0.0 1.0 0.0 -116.16488416657567 -12.216580727342487
27.0116118448791 -2.1478702344541376 -0.8357813804304866 1.4725099391628187 29.43744099106192 0.0 1.0 0.0 -115.71670807344012 -11.61093759177502
42.564887912145466 -1.5594799139918027 -0.5247427841940002 1.4863827228877935 32.39884039036105 0.0 1.0 0.0 -115.18511168665562 -11.705522020121961
25.41982115093912 -2.293464627912445 -0.5658404219258504 1.3137647511204724 46.11613654989636 0.0 1.0 0.0 -115.12057833001063 -12.08839811562153
22.92647195287196 -1.92189472131072 -0.65631894089096 1.392624855532254 42.48352233910295 0.0 1.0 0.0 -114.9930904798324 -11.98890584546074
18.53600824022218 -1.0215931441759643 -0.7137794868677108 1.4363724777787028 28.19820748999223 0.0 1.0 0.0 -114.91171818934397 -11.572152959703732
29.35769075133659 -1.389946347116123 -0.7867866478476038 1.3069884754510943 30.569385023447108 0.0 1.0 0.0 -114.85473885417552 -11.6790399003558
40.29475504965511 -2.2974263035895444 -0.7961010874680707 0.5432120538131673 43.90279658433721 0.0 1.0 0.0 -114.80333973799198 -12.665738744819457
23.679187474387362 -2.0280553412097033 -0.6570890619087555 1.1771664354428266 47.78487897142256 0.0 1.0 0.0 -114.68530059889933 -12.170101224310802
21.165060234402112 -1.3206425312292016 -0.5142773048313423 1.182910036361671 41.68417152631766 0.0 1.0 0.0 -114.68434803481982 -12.031147416947565
17.74951302544539 -2.3444216142921555 -0.8857185879306764 1.2744511610268157 31.028818588125233 0.0 1.0 0.0 -114.48669957614086 -11.703317121057953
23.163998445636487 -1.5339285844780508 -0.9407585296050747 1.0976690126184478 34.274062749717096 0.0 1.0 0.0 -114.47997282427735 -11.874589173589236
28.44701431664866 -1.1586804763759662 -0.541443424181387 0.13350948841740504 43.2913717261356 0.0 1.0 0.0 -114.36463513885799 -14.008340962431145
31.299082276775554 -1.3070667374761846 -0.5414040977016783 1.307823639990043 30.350817084945614 0.0 1.0 0.0 -114.26263894014376 -11.671639114541499
24.339281930913092 -2.5100274863389767 -0.7891017033833259 1.2071864699768924 37.86499167479801 0.0 1.0 0.0 -114.20713646250346 -11.925475549020678
16.748165125609116 -2.6626439170766 -0.7506399913272621 0.5760422497333995 43.744150953468655 0.0 1.0 0.0 -114.16035942579259 -12.609693541355659
18.553251571643315 -1.658746404145048 -0.589724607671283 1.3009740567477481 32.49036071764363 0.0 1.0 0.0 -114.11805431011067 -11.741628273638053
26.125945295159653 -1.7741512832966977 -0.5734145498142396 1.4168309095768856 41.383476490949626 0.0 1.0 0.0 -114.11091087467584 -11.958613805056828
32.70554423826479 -1.3815330907971703 -0.7266114538686277 0.8285597747883635 40.489234109223425 0.0 1.0 0.0 -114.0611255867169 -12.230091952349497
24.448173487063492 -1.2832745658885758 -0.5686917978016566 1.4696665765021992 35.68564751585528 0.0 1.0 0.0 -114.05658394228533 -11.803703251787969
