KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.2316791355222 -2.708260098108423 -1.8642945561400803 1.5565805447700625 39.39455964296344 0.0 0.0 0.0 180.34573144861537 -11.897561095091781
56.25530470151821 -2.701805359356504 -1.8514499608787889 1.5550454180065352 39.738845084893526 0.0 0.0 0.0 183.02355943644443 -11.90628554643229
60.332291050334156 -2.719675859489181 -1.8254361367043435 1.520998590316617 41.514690032398924 0.0 0.0 0.0 183.58109277483217 -11.951120082177878
58.478245504869555 -2.7048883068569234 -1.8508803073319056 1.5138483761425612 39.63054718890443 0.0 0.0 0.0 183.64057794027565 -11.905054947123908
59.7522518224789 -2.720810398761486 -1.8387364308147987 1.533577237837282 40.40528000215703 0.0 0.0 0.0 183.91456437701578 -11.923485580629833
63.17556869757266 -2.7267069315012313 -1.8414695252892077 1.5247998215146594 40.42379059499965 0.0 0.0 0.0 183.91902898212987 -11.924309021045872
56.98526386320907 -2.7305752316711316 -1.8635679674516374 1.494215353886014 39.1462776952252 0.0 0.0 0.0 184.05295048616665 -11.894072854074437
65.59826507260786 -2.733201990143444 -1.8504965566014107 1.5316301229278353 40.282861879042315 0.0 0.0 0.0 184.15788374994784 -11.92052562770909
65.6162611159169 -2.7524153105284768 -1.8567449878808289 1.4991960474922947 39.946705583768626 0.0 0.0 0.0 184.4558825395725 -11.91394401930962
58.19515118022416 -2.721683725122365 -1.8384275954958091 1.451851765501464 40.24531287088045 0.0 0.0 0.0 184.54069102335376 -11.925916515060266
55.05141749193588 -2.7175073789335817 -1.8570652114635549 1.523984663226329 39.7498622195426 0.0 0.0 0.0 184.67926449485432 -11.907534762054475
60.47485826671107 -2.706222075412011 -1.8502283636033208 1.5053978746487835 39.874031353790855 0.0 0.0 0.0 184.7004286542812 -11.911697594435093
60.04722407741415 -2.7055261717618055 -1.8261207842568976 1.4763848668008581 41.27566590992356 0.0 0.0 0.0 185.10624814844851 -11.948568842564082
58.19436919690156 -2.704049511735099 -1.820458778646894 1.5169026935266443 41.45137740587509 0.0 0.0 0.0 185.11130722849 -11.949806397805792
