KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.47365696322926 -2.0919426499454525 -1.256987594301965 1.4795013676115627 30.89264937947475 0.0 1.0 0.0 -55.07419424819577 -11.658523778979767
66.44161873489651 -2.7321321356669457 -1.1098836074142022 1.1688774832994573 34.43221771135692 0.0 1.0 0.0 -55.03364119693992 -11.84586747260434
38.71864905831509 -2.726101765702466 -1.3198201765664819 1.1041954926565611 35.893158853785906 0.0 1.0 0.0 -55.02352489913048 -11.917432881543572
23.155178431734644 -1.878934967391266 -0.8350785739629467 1.5210606449384512 46.93881817699206 0.0 1.0 0.0 -54.97528858627254 -12.07391466287974
27.275092762883602 -1.866939052464111 -1.376280386241524 1.1288609538639285 28.616544108659696 0.0 1.0 0.0 -54.96642505448635 -11.678825540153428
29.07284441080877 -2.056048420166034 -0.9225696019297063 1.3094758108338231 50.51674918940182 0.0 1.0 0.0 -54.964713314220795 -12.180677310881695
31.6234465610596 -2.0013085769980616 -0.6538557672633791 1.552354994475482 47.82123615850473 0.0 1.0 0.0 -54.947416624946655 -12.091472183761283
21.330230037598938 -2.6612584981097656 -1.4929357662110299 0.7848100781305555 26.50895129605829 0.0 1.0 0.0 -54.93723820834947 -11.84847680305636
47.949266569004884 -2.183799441078349 -0.8811079219562048 1.525835497020355 35.36088000396733 0.0 1.0 0.0 -54.923601351923466 -11.790449524087865
37.05213934915978 -2.060201958546463 -0.9583913793617875 0.5597160952162836 45.81514072431779 0.0 1.0 0.0 -54.89015077283761 -12.681542582812952
48.07312636433442 -2.8344219690082966 -0.823070795837527 1.0249574745688068 48.44037948526084 0.0 1.0 0.0 -54.8843361994663 -12.261180049320314
55.51110529573116 -2.720770024071456 -0.9807976474587665 1.1601328056636835 53.37617355394281 0.0 1.0 0.0 -54.86709457581013 -12.288001484443996
36.64461171575279 -2.7853603679935373 -1.0380029023188515 1.2519885331548732 36.827327673937 0.0 1.0 0.0 -54.8554790584345 -11.881776635698683
25.46669603082827 -2.429190363635664 -1.2677808308892842 1.3376290669173385 34.50545782022567 0.0 1.0 0.0 -54.794034038436386 -11.792383260551787
21.27673699038876 -2.135746850361058 -0.9268389197330498 1.3388609841130616 43.484253092347174 0.0 1.0 0.0 -54.79296175091118 -12.023372863456537
57.54351711170531 -2.350294702215521 -0.7642257590665444 1.151985886848518 46.293055247848834 0.0 1.0 0.0 -54.75377078661998 -12.149215887150685
45.492018346264075 -2.5606970299981753 -1.3533360282532967 1.2815454630536782 25.075106723599088 0.0 1.0 0.0 -54.64750229645413 -11.488137630604552
68.16283595046701 -2.9136986068813244 -1.1434500408620396 0.43355840554326236 37.37850163613285 0.0 1.0 0.0 -54.62409872665722 -12.71218428945919
17.422264507404634 -2.415436199904098 -1.3727061756539534 1.373780944989202 27.910532237359376 0.0 1.0 0.0 -54.60329182813181 -11.572370834078477
31.754578159358804 -2.293672448790689 -0.7958310764597978 0.7839851646608886 58.07730500009906 0.0 1.0 0.0 -54.58301230203155 -12.633595876208776
43.14679571890889 -2.3691608625092213 -1.4305384545230109 1.0506839532641068 27.19349126855001 0.0 1.0 0.0 -54.5561425659328 -11.668646227431985
52.23746179018788 -1.787169488309946 -1.1951375664693975 1.0012537781843602 30.828350873572674 0.0 1.0 0.0 -54.52135393216327 -11.82406688430576
35.48620620360371 -1.7671698404416512 -1.1982115885930542 1.1304758588090131 27.916152899435957 0.0 1.0 0.0 -54.51121930661853 -11.653283510126776
32.83446840699149 -2.4314025237549535 -1.3550237178484674 1.0579640128499386 31.92924570193953 0.0 1.0 0.0 -54.5031378005984 -11.825056680987213
51.71911532728089 -1.9641448396346144 -0.7636516667030993 1.413980569673256 54.34976309757087 0.0 1.0 0.0 -54.49967843794106 -12.23161889318842
52.30366298226411 -2.543570115390987 -1.1796422171463803 1.5649468938126054 29.682899232212826 0.0 1.0 0.0 -54.43953584204901 -11.614420525402089
36.924840746138 -2.9678704780296834 -1.3622120837340017 1.5420056958940336 33.04368148859994 0.0 1.0 0.0 -54.42457519342697 -11.722077195944905
69.96570110321045 -2.4466848373413086 -0.9822610318660736 0.29577338280072185 40.85272904550024 0.0 1.0 0.0 -54.41023489278336 -13.16659073341647
53.541274061431665 -2.595802007663676 -0.9602225259067927 1.4798307512386093 36.2088312316399 0.0 1.0 0.0 -54.4083731465753 -11.817278453099608
37.270974143161304 -2.6794560550665065 -0.9025437561393082 1.0423745300783365 48.009960616198995 0.0 1.0 0.0 -54.38446325611676 -12.241881968398571
31.668550812427977 -2.756045682280843 -1.2873044457033829 0.8708437720330547 31.862030263312377 0.0 1.0 0.0 -54.38390816038802 -11.95329314471086
15.370873790576315 -2.4987885185610113 -1.3663738192687034 0.6542336571744436 32.276024994311406 0.0 1.0 0.0 -54.36211433989993 -12.194831050179191
73.0684040517078 -2.7710891001623494 -1.1296422117341105 1.3974277923342644 36.629753384566854 0.0 1.0 0.0 -54.36122901919461 -11.839797381823741
48.86796229777272 -2.890564651120148 -0.7631370165167839 0.500527115614 70.10077596922604 0.0 1.0 0.0 -54.35443238937297 -13.207968596015625
33.409202897435705 -2.176471842603107 -1.1893833128024696 0.9964737529519735 30.392293742497372 0.0 1.0 0.0 -54.31830508144152 -11.812898118994475
34.17354559108328 -2.0065786540976456 -1.2037827778893802 1.4252565274216258 25.15785553786793 0.0 1.0 0.0 -54.289268362271656 -11.459631034354468
35.297622611041035 -2.5129019239622723 -1.238424438494578 0.758317293852539 33.27928614144893 0.0 1.0 0.0 -54.28923305984331 -12.103168928601534
24.975975619775973 -2.210546192678445 -1.104896909853387 0.9834785812651677 34.756538391671185 0.0 1.0 0.0 -54.26502689051108 -11.955606186976699
42.58630261873584 -1.826142654578513 -1.0318779066409618 0.274084376387019 49.33610077644066 0.0 1.0 0.0 -54.24724997990273 -13.429359554709842
37.71996912166536 -1.5833442787076368 -0.9915571006986119 0.24125846500993228 49.310480005173225 0.0 1.0 0.0 -54.19354121895148 -13.553575239369467
63.428327653127155 -2.7888446368462896 -0.9195612177927406 1.1061318794425734 52.19905256399829 0.0 1.0 0.0 -54.15842678938719 -12.29097750670302
49.077589168437086 -2.955653464480982 -0.8491305769587658 0.9903718638349753 57.21984634427339 0.0 1.0 0.0 -54.12641055484696 -12.449584756583135
48.20394765291486 -2.3846492499267256 -0.7414145565869372 1.3740438700547046 47.52722801659141 0.0 1.0 0.0 -54.06422916882287 -12.104617040029483
22.313467117389173 -1.6110389707456887 -1.074985907211039 0.6573606334574493 57.52929478750592 0.0 1.0 0.0 -54.0528138036421 -12.768736424178467
52.60631184150392 -2.00486272010253 -1.233987692494942 1.1345245286701255 31.25590906790025 0.0 1.0 0.0 -54.02859692650705 -11.764388862817036
44.34640724967583 -2.906265928110779 -0.750783042567496 0.5189926424856158 50.440890137954895 0.0 1.0 0.0 -53.99942498474589 -12.845802376480616
36.43734989218083 -2.9554177988422197 -1.4048280738292367 1.4673791074803937 30.411811171070042 0.0 1.0 0.0 -53.98019100343557 -11.644020499171548
26.023139639651674 -2.789740562994432 -1.2583557153129683 0.8784389230635441 37.71656345190156 0.0 1.0 0.0 -53.972820536498176 -12.115629866299294
38.061825454415356 -1.937876848460534 -1.265196796852946 1.5244747798981464 23.752062831461213 0.0 1.0 0.0 -53.953790780784 -11.392574930324336
32.87119880832637 -1.8961799976629132 -1.2595688735552943 1.2534062894389881 23.9855069769718 0.0 1.0 0.0 -53.95365314843701 -11.452519398149846
47.08909609177551 -2.1020893485271515 -0.7152483014091748 1.232070373103515 51.88747686014697 0.0 1.0 0.0 -53.91642956593073 -12.231409217954091
21.302923408529992 -2.8963654170242905 -1.3757965196210094 0.5985884037066901 29.377658145418515 0.0 1.0 0.0 -53.898972591525286 -12.177695771670653
31.716510624868928 -2.9808731329452542 -1.3440988707451955 0.6741781904722682 30.923567551817424 0.0 1.0 0.0 -53.84705214055612 -12.126546435822286
36.58401205755199 -2.3443608867334165 -0.9722024244798688 0.6794460465325475 41.05184569017534 0.0 1.0 0.0 -53.832758447167635 -12.403306663251023
39.771608425943256 -2.54716829935674 -0.7994751104576716 1.0004198454855728 51.778845383733184 0.0 1.0 0.0 -53.795916495233776 -12.343148287425205
54.75753959392695 -2.009406669774684 -1.295193664802552 0.9556753840879672 30.34757674451598 0.0 1.0 0.0 -53.79147508105149 -11.839027956188335
21.626974421590095 -2.2912875711852756 -1.1602149565445923 1.4145105521072625 41.24717643280084 0.0 1.0 0.0 -53.776892481310114 -11.955677645109116
52.37847065571048 -2.3483109651905156 -0.9703895356481071 0.9551195746056667 52.94181932698549 0.0 1.0 0.0 -53.767020719258234 -12.39589779683907
28.356761919755577 -2.946702834831276 -1.3695311476050114 1.3865363128849866 28.96539588943991 0.0 1.0 0.0 -53.75960104873914 -11.607007008389834
73.15193758916529 -2.8256772899973277 -1.1748351681065377 1.1017640949862062 34.11546352209293 0.0 1.0 0.0 -53.757508476687626 -11.86786531913061
18.12566918973297 -1.880118992754395 -1.0278219873447876 1.2506707148811746 35.6336600087966 0.0 1.0 0.0 -53.723104488570314 -11.849263094546629
15.191616691743217 -2.6722452895049877 -1.2805901314433972 0.432030334064629 35.510627448242126 0.0 1.0 0.0 -53.71550032161433 -12.664228053349916
37.86289248244016 -2.107721543386027 -1.1054654597894031 1.0459742086054036 43.568445595080114 0.0 1.0 0.0 -53.70745727849166 -12.142713815855014
30.582596115160236 -2.7082461520473546 -1.4607346494308988 0.9907495948339631 25.791706177839067 0.0 1.0 0.0 -53.69829907730864 -11.65248932393725
59.2668879032135 -2.5570536851882935 -1.007146269083023 1.1997443961679912 36.80161109852715 0.0 1.0 0.0 -53.697812902722696 -11.899853883482006
57.79682458102586 -2.702310892982731 -0.9056543898427849 1.20658975776525 51.10449335210029 0.0 1.0 0.0 -53.69384883016009 -12.225548262797526
34.85428204980039 -2.749268898931753 -1.3734476244359306 1.2731177744519597 24.709241596775776 0.0 1.0 0.0 -53.67653783533017 -11.47598614719162
64.7629657201426 -2.0693263258599894 -0.7592851324864549 1.0985268274289433 55.696199999086744 0.0 1.0 0.0 -53.66962181326073 -12.359673558784827
17.961788798562168 -1.8901936266234902 -1.1146468749791765 1.3972560376502172 39.28605160553358 0.0 1.0 0.0 -53.66395907419588 -11.909836166582933
17.810783215515595 -2.0283414907624966 -0.7533205781347632 1.394020389311206 42.741564584579486 0.0 1.0 0.0 -53.66324633782546 -11.994711106570234
31.313547126108105 -1.93798907445775 -0.9686338414790963 1.4776226850644734 45.21454301242454 0.0 1.0 0.0 -53.65160652242123 -12.039598062756156
36.920096488835185 -2.3061761569886317 -1.2937853329844597 0.9530306803048286 37.79854765069012 0.0 1.0 0.0 -53.638335640824266 -12.060455880318212
32.10164971280055 -2.084063562483585 -1.3846933097760221 1.1061252971792779 28.460657384650673 0.0 1.0 0.0 -53.63197320428379 -11.684439152565549
61.18550489444249 -2.7827571601730603 -0.8111735442459511 0.711058729345721 47.290206565410216 0.0 1.0 0.0 -53.627126172459704 -12.506870809770241
16.61718697226356 -2.4258881358053555 -1.1419051452576552 0.8860737029705287 34.917189061560066 0.0 1.0 0.0 -53.62332813166844 -12.032227157011647
40.90665112734571 -1.7497983155848003 -0.9935308256496795 0.34587911778754105 48.27749911586312 0.0 1.0 0.0 -53.62330665536082 -13.18248269897462
26.583748939143696 -2.75922517177424 -1.0500091962796019 0.38674684449325225 57.741668059630754 0.0 1.0 0.0 -53.599988882780295 -13.254850669297374
55.02390519297804 -2.622630079457047 -0.8644120090410072 1.2643597356961411 46.63369955274376 0.0 1.0 0.0 -53.57776236279447 -12.113861221198528
20.2382370929178 -2.086851506904924 -1.2551060207015483 1.1045229537813017 39.86096571030562 0.0 1.0 0.0 -53.56025056253819 -12.022118833453813
43.10401579547559 -2.7957905808601535 -0.9360072568379243 0.6621229586110143 40.778791177822804 0.0 1.0 0.0 -53.56007338691177 -12.418464763283971
35.84365721862711 -2.022647117319785 -0.6550919731461824 1.3967949473778363 58.168318434065924 0.0 1.0 0.0 -53.55938932005435 -12.302388421792031
36.558573004122884 -2.746090241303584 -0.9856824741606007 0.5153637002063841 39.97763455078981 0.0 1.0 0.0 -53.535586674279344 -12.619700170066956
38.00839228318766 -2.4821513056516755 -1.4444715996732063 1.4743898511819598 21.8232830708086 0.0 1.0 0.0 -53.534203994543944 -11.31146407213167
18.391567295936476 -1.4290995836076774 -1.152348586388314 1.053024494629568 36.55595459512855 0.0 1.0 0.0 -53.522959785129046 -11.963175844030522
59.08707494703322 -2.6801473871783577 -1.1062114434875614 0.32352077140312147 46.45526411265003 0.0 1.0 0.0 -53.514689381680945 -13.208319616812108
45.865648770682775 -2.9251740829302357 -0.9756459863908691 0.6445726512210204 44.449322303885445 0.0 1.0 0.0 -53.512803936954484 -12.527580530142394
33.890733863513105 -1.938972466349702 -1.150580809392836 0.9560836261330087 33.086381441585665 0.0 1.0 0.0 -53.51257338926635 -11.925144720283033
63.95372776568697 -2.6343790553285342 -0.8298915077253954 0.951538281043173 46.163976140107735 0.0 1.0 0.0 -53.504957380592785 -12.261447045357666
41.12331839568047 -1.79089171159712 -1.126827150404758 1.0747193936482478 30.72054784213709 0.0 1.0 0.0 -53.49707534948482 -11.77721509920596
64.1441895946328 -2.1823527705270886 -1.03305381914899 0.6316631034578141 50.111527595191184 0.0 1.0 0.0 -53.485130041583226 -12.664889738982612
25.073245978743543 -2.920274985290835 -1.3926017744890817 0.7157876539903502 30.030950140207683 0.0 1.0 0.0 -53.478960155451965 -12.047332266150068
29.807215285955877 -2.8636428411612815 -1.0682032714786802 0.7070569292732556 38.79417087161075 0.0 1.0 0.0 -53.478755400046275 -12.313502290976702
62.60943572964282 -2.943856817018971 -1.0938365480826013 1.5320855008365895 34.75965553442278 0.0 1.0 0.0 -53.476928365896605 -11.773039162568427
20.96924213945636 -2.2108444519952055 -0.9925724055660545 0.20598276332953352 49.67834356293967 0.0 1.0 0.0 -53.45320299670732 -13.716445713940743
25.21269865180394 -2.49255391169923 -0.9910485606985135 0.9816317151317103 55.58132373589437 0.0 1.0 0.0 -53.428924269576896 -12.426317599448073
59.926244980304325 -2.84211385666682 -0.954279963432132 1.0580754769100387 52.09665251463999 0.0 1.0 0.0 -53.421355376867375 -12.314572238217533
34.31295419427821 -2.5483055537667445 -1.4830731234558674 1.2815791123678768 24.135281270234106 0.0 1.0 0.0 -53.38703930831813 -11.449926750351056
43.30067370392194 -2.3575469594498157 -0.9610165912179358 1.2060363116367057 45.05483107894972 0.0 1.0 0.0 -53.360280442393666 -12.099767209706698
43.49858398104978 -2.36332525291839 -0.9880524730581093 0.9214189225481348 37.07168895389966 0.0 1.0 0.0 -53.35431406557995 -12.064263727959332
40.54560376217499 -2.267642955743254 -0.9188387450375477 1.3149716303775605 39.089572352842865 0.0 1.0 0.0 -53.34475224153895 -11.922774488515271
34.057889610944926 -1.8567620051013327 -1.2526452758487714 1.1354892708397082 28.91064718591388 0.0 1.0 0.0 -53.34036516278098 -11.685941127108991
32.70028446179911 -2.694488728061288 -1.0314974041627463 0.6576523604194456 38.03091168707834 0.0 1.0 0.0 -53.33523780183867 -12.354463598718983
27.314178212899392 -1.940413858480222 -1.24182125139867 0.7697502986998702 43.931861832806014 0.0 1.0 0.0 -53.32863966489333 -12.368941065279035
22.6269923543758 -2.3571023324337914 -1.020249762300107 1.1823558786026493 49.387481723080384 0.0 1.0 0.0 -53.31444344861725 -12.200949525991247
37.02991371400391 -2.8097575137491164 -1.3165722128036421 1.1879067097947276 28.241243090962627 0.0 1.0 0.0 -53.314392768715706 -11.639782346190195
39.01197021528418 -2.8372033702809563 -1.1987897181309703 0.6502962859442963 36.94505559773825 0.0 1.0 0.0 -53.31418252852283 -12.33509328039327
38.749289419219494 -1.8912483439001766 -0.7277670747307852 1.0993370795517772 47.97979550991603 0.0 1.0 0.0 -53.30976683368122 -12.210128149559562
54.657653774852704 -1.9869259362309861 -1.1987082336543515 0.945845498293303 29.567034419247317 0.0 1.0 0.0 -53.30013765496738 -11.819989586068004
32.22354037197765 -2.638962973757493 -1.159342199959938 1.2703861872104107 29.412521130791454 0.0 1.0 0.0 -53.298713099974734 -11.651071412429157
31.285443075730534 -2.1958294645440817 -0.861689926341771 0.9765460612735999 59.45286041832648 0.0 1.0 0.0 -53.2978597666216 -12.497071824941948
38.3715431832391 -1.8701097738079557 -1.2423485735415891 1.1568052191686977 32.463868046279146 0.0 1.0 0.0 -53.29738979633104 -11.792220235781222
18.37933127984408 -2.4530233312460306 -1.2970655488564928 0.726318540918577 33.897293153870805 0.0 1.0 0.0 -53.24787129283585 -12.156457207110883
53.59389434068974 -1.8955905329716765 -1.199337997708847 0.8168797963391882 33.817784029291 0.0 1.0 0.0 -53.241577297958244 -12.060882024274463
36.507635899625356 -2.2813796711186787 -1.3239366588889103 1.5472942582093536 28.61505399267793 0.0 1.0 0.0 -53.23476639405375 -11.578041462584022
21.919934338531327 -2.6459524027613233 -0.9349929627839799 0.6854939046185299 45.29615025492161 0.0 1.0 0.0 -53.228976111045725 -12.494251670194355
20.584069939980314 -2.1066183637352216 -1.0051212551409068 0.41879203939364185 45.85574093928978 0.0 1.0 0.0 -53.22836043520128 -12.94911748018019
63.80850855641376 -1.9922648684462487 -0.8173526946698333 1.3277900555105122 42.21691210590338 0.0 1.0 0.0 -53.22708771979585 -11.996474501386455
37.58825905742874 -2.2410221134193073 -1.261621909446698 1.0186462686182327 39.08025139732261 0.0 1.0 0.0 -53.226610343776244 -12.050324281112639
24.380213605374394 -1.9997716322223829 -0.7494947038910347 1.267195957848668 43.29280550794712 0.0 1.0 0.0 -53.22200524463893 -12.03863127483443
39.78509468342621 -2.639476511045312 -1.3713733769538794 1.193913059246364 26.136103488907487 0.0 1.0 0.0 -53.22008007098435 -11.559918319755997
25.536316444157073 -2.2562356653383975 -1.2259056116431226 1.3488490018733383 35.966337295643335 0.0 1.0 0.0 -53.21591326032192 -11.831250968294817
30.482244321802735 -2.7649969831413626 -1.1002083618534848 0.6677045355285994 52.990670567031316 0.0 1.0 0.0 -53.203873585873936 -12.673299183401474
43.48799134368986 -2.251657496222955 -1.0484364443868643 1.3706004599691668 31.14067907954007 0.0 1.0 0.0 -53.203765630940765 -11.682521791486211
28.450411432369776 -2.221588957689867 -0.917649666381275 1.216239853539665 45.70351771994258 0.0 1.0 0.0 -53.17594533710772 -12.11022556275821
37.07318835736517 -1.8988793168177251 -1.050255335254114 1.4060382869541137 26.849948792931734 0.0 1.0 0.0 -53.17507251340734 -11.527730693863171
46.876479049551776 -2.3951858998016777 -0.9242477824079476 0.8844081945759376 59.12175218917446 0.0 1.0 0.0 -53.17207302964747 -12.560209044956887
56.164747752557595 -2.021222097275112 -0.7854481005665663 0.9797400135388828 49.047592675913116 0.0 1.0 0.0 -53.16359480806943 -12.302528367166893
26.982390774324653 -2.113585561773032 -1.301620879492354 0.9741120513476506 31.244585389430657 0.0 1.0 0.0 -53.160729453851374 -11.855383232341563
50.048168649193975 -1.6713067051082033 -1.1678448600809996 0.7074353855002775 39.761858998208155 0.0 1.0 0.0 -53.16030321630248 -12.337697659579074
26.73668109522343 -2.042034748267032 -1.1695784342619724 1.1578675372149068 38.74776367564075 0.0 1.0 0.0 -53.15965239034217 -11.968699466741285
26.42596777193262 -2.9196028307563493 -1.3771267618778003 0.6341263808855652 32.30845953662856 0.0 1.0 0.0 -53.15726256406239 -12.222609774736577
22.290602604496886 -1.9047681914212846 -1.2264585277476707 1.2581476307506947 27.402472835216308 0.0 1.0 0.0 -53.14554374188986 -11.584157816744622
21.388314174376195 -2.5392058114895337 -1.0423255168657293 0.7373113811153676 38.001229663257206 0.0 1.0 0.0 -53.1239577562025 -12.258501424683399
39.30771165162176 -2.7936279318337176 -0.9209050092185578 0.8052152300533604 42.467292585016224 0.0 1.0 0.0 -53.12136377614539 -12.299710666484504
38.31389867871506 -2.6181517892703865 -1.2056414116138225 1.2090516564182636 41.574138605613975 0.0 1.0 0.0 -53.09888713211341 -12.018219103558806
25.95909419322025 -1.9788206033647666 -0.958657373389376 1.5200594300879335 31.584701711010954 0.0 1.0 0.0 -53.09865797456553 -11.677792870060994
64.57244918245641 -2.935557346075684 -1.1775263684629946 1.1190172400298077 30.912147202922757 0.0 1.0 0.0 -53.095487789320615 -11.760706749305882
30.632768336057325 -2.3887842489803996 -1.1982761528396346 1.501041921317102 28.423484404429715 0.0 1.0 0.0 -53.091485074099964 -11.573482853933147
31.008151468133725 -1.4420296266887775 -0.9738756030637319 0.26438586217338184 51.82179201015636 0.0 1.0 0.0 -53.07684903445706 -13.513665966782888
28.45218641915486 -2.7458496295703596 -1.0063143805359749 0.6582735936602937 58.062464063976904 0.0 1.0 0.0 -53.07058558832833 -12.776779876479202
16.96954371797937 -2.4141507301670426 -1.2911232906214372 0.8888701421491162 30.98950582574217 0.0 1.0 0.0 -53.06776042902361 -11.910619759119708
36.52525332897604 -1.7593125553756201 -1.149746413311186 0.712250187696938 42.91053635065135 0.0 1.0 0.0 -53.0580389137415 -12.408303437124284
51.00946311563343 -2.9906981947865696 -1.0592724810712402 0.9232285251902941 38.92884202773154 0.0 1.0 0.0 -53.057323902923805 -12.111774254606992
19.32152843629996 -2.2310560576432024 -1.143300366745132 1.1866993614292143 46.220288443632 0.0 1.0 0.0 -53.03605165557239 -12.132904888902601
48.39771794840266 -2.874393910641515 -1.2198058527136386 0.5051687881726651 33.16268850804865 0.0 1.0 0.0 -53.029762110501295 -12.451020761255318
36.412926845248506 -2.0752862292152154 -1.190986764454262 0.6548257961866277 40.45019450165375 0.0 1.0 0.0 -53.02526522292824 -12.419806167035137
43.0907845366048 -2.9359407709424814 -0.9279919352008852 0.6652351313135332 51.92338094648584 0.0 1.0 0.0 -53.01958486444532 -12.656092146797274
35.20627249855286 -1.8967246648532388 -1.1637931275682376 1.2193845246881125 27.150715682749098 0.0 1.0 0.0 -53.01314863108005 -11.588295158180404
69.94698424516648 -2.1581067151575652 -0.8964023636662528 1.4248686526813934 48.68626795895022 0.0 1.0 0.0 -53.010594960097315 -12.119914787421003
41.565942964587634 -2.9629237500847525 -1.3609658609553987 1.3976790991220895 27.025898387720424 0.0 1.0 0.0 -53.006196170808444 -11.535688165508665
57.488234444032855 -2.882303984290878 -0.9785059932357045 0.7032118649681554 38.80451662539612 0.0 1.0 0.0 -53.00265520026187 -12.318286691458628
26.385845736592763 -2.4794672715684443 -1.314200370259379 1.072095074983049 28.783076879100257 0.0 1.0 0.0 -53.00238988246022 -11.71349575251741
39.935542569229526 -2.2308270350128323 -1.2158600149055068 0.7404277826716998 37.497136945695594 0.0 1.0 0.0 -52.99090779744527 -12.241726694392009
52.05811631913785 -2.6443531918599925 -1.0081287175328915 1.437492241138786 35.526304891764404 0.0 1.0 0.0 -52.9885513298387 -11.803017155117109
30.56243739657262 -2.46459922679063 -1.2668394601230775 1.3837645526572193 33.98405376216747 0.0 1.0 0.0 -52.977994093845034 -11.767317103979863
26.242029250583286 -1.4312986448595753 -1.1325404152294445 0.7866140705607352 41.677129760101344 0.0 1.0 0.0 -52.975900252474524 -12.299144012519546
40.17438207054828 -2.688896427362288 -1.1483237008776463 0.8612284450426404 45.51458852769424 0.0 1.0 0.0 -52.97398242306684 -12.318088564948823
27.792545765918256 -2.6305787735023145 -1.112926889423229 0.37713873688273997 45.88201199718956 0.0 1.0 0.0 -52.97332824999628 -13.04886664401262
25.185214393196212 -2.482406535676432 -1.382694124741203 1.0122149308661774 30.813842341032007 0.0 1.0 0.0 -52.96892703087643 -11.816661780266603
40.141913981194435 -2.2043307099114196 -0.8881971959344237 0.9880003720560638 43.00139940662096 0.0 1.0 0.0 -52.96623969392883 -12.165475804937316
31.43400372609313 -1.9286483728959771 -1.2561299008957647 1.3816637853288196 28.330891864573047 0.0 1.0 0.0 -52.93917766564657 -11.585778333961407
