KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.171863677314054 -1.2041526421104254 -1.5278899313951797 1.4286260985831454 34.82492674798848 0.0 1.0 0.0 -113.0796144439681 -11.784306153582975
48.42493524454624 -1.7583729363242664 -0.9798820326096682 0.8121867403912642 58.11008606429313 0.0 1.0 0.0 -112.46971401223797 -12.606661727336412
53.22500253895378 -2.553374173541288 -1.525365988162883 0.2602833935677588 30.043237564855282 0.0 1.0 0.0 -110.88174142155512 -12.983771032823228
64.4098803648739 -2.1935450819498836 -1.1030928296247122 0.7682419862872314 53.07592406772679 0.0 1.0 0.0 -110.83124239680058 -12.559583265860391
56.94729231231829 -1.2870814606746888 -0.768171454684925 0.67641860044844 68.69333584790184 0.0 1.0 0.0 -110.75293909143596 -12.921882712215373
64.2566516815676 -1.0758193194487884 -0.7425755725797352 1.248226251637473 55.0196873194691 0.0 1.0 0.0 -110.04841709724408 -12.284477197866044
55.60767552728491 -2.774918082686286 -1.6841859378663089 1.3460007508844003 22.26410562118208 0.0 1.0 0.0 -109.9875688296205 -11.352290325934186
63.34712611796127 -1.1523926347704099 -0.9344241436381746 1.4782917387960297 46.76228598775021 0.0 1.0 0.0 -109.91661824312128 -12.073194009258001
65.73826334029556 -2.1640506695394763 -1.8451267590460279 0.5755365424582121 23.44679219282953 0.0 1.0 0.0 -109.91311798963328 -11.986848331635422
48.9663764951629 -1.9928602871135157 -1.7000031068587644 1.50600636197775 21.39353984860069 0.0 1.0 0.0 -109.8143218978356 -11.289021660871718
24.772539411694808 -1.6213523891481894 -1.5961400760163524 1.1947055710517376 32.10568532569941 0.0 1.0 0.0 -109.43130324502918 -11.765320497643106
41.648023137917136 -1.8941546419293278 -1.1971076920126629 1.1433305769905069 44.919244739030944 0.0 1.0 0.0 -109.14152478749074 -12.122988124931588
65.03033614003257 -2.3824903615728403 -1.5516594990759165 1.3291152552415204 25.770248447194952 0.0 1.0 0.0 -108.78529121788567 -11.50254667310466
32.38253044453415 -2.5046631925636427 -1.85541530462933 0.4861821810822946 24.512166845664744 0.0 1.0 0.0 -108.67990267885095 -12.183884451064358
51.94159496399054 -2.609414811710975 -1.8223145327378878 0.2598638904948645 26.929438731541858 0.0 1.0 0.0 -108.60021194009775 -12.875929986014075
49.195979887594476 -2.189646344451746 -1.6636479252008345 0.6793670353631983 25.896109433323737 0.0 1.0 0.0 -108.48400091995757 -11.9426614336605
26.645483848573313 -2.6362699471554163 -1.7453378367639747 0.4051783290205549 29.302728189171145 0.0 1.0 0.0 -108.42254304837601 -12.53245382610092
37.91789814747072 -2.253399959148066 -1.8516492426217286 1.0914604062377482 21.54044702212686 0.0 1.0 0.0 -108.34458324093144 -11.41333531941239
17.028773296135046 -2.4790225221780275 -1.415004769698843 0.9859263237924647 37.37282370303917 0.0 1.0 0.0 -108.25851338440413 -12.026557189311077
28.661986365683724 -2.9447098751144587 -1.5515841701850939 1.0640221333170254 34.393934521284294 0.0 1.0 0.0 -108.0250462005155 -11.896027413395164
65.45755205980572 -2.798657143721381 -1.757734170026129 1.041822946003851 21.067325262419917 0.0 1.0 0.0 -108.0055311561075 -11.418518958861622
34.29878919991293 -2.5409482344735466 -1.6989888457428812 0.2596629723267596 26.76091498238384 0.0 1.0 0.0 -107.8406210320721 -12.870408338158278
73.60029548818295 -2.4748830515407243 -1.428927008504662 0.8077731780923266 40.65938942704588 0.0 1.0 0.0 -107.83502990491722 -12.253754024760049
