KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.64974089586293 -2.734732573423127 -1.8427849387852377 1.5593499594493134 40.872398307586636 0.0 0.0 0.0 174.36211206810745 -11.934352809134513
56.38779987107692 -2.7025252957896453 -1.826559954715902 1.4901690750033194 40.819049819175476 0.0 0.0 0.0 174.36691823826067 -11.936235105225045
60.12279794221907 -2.7183597441755385 -1.8328993555440691 1.555223052634663 40.642824202948425 0.0 0.0 0.0 175.03534120089301 -11.92877588319131
64.24509706545393 -2.7305118434955284 -1.8417047025189721 1.5107719762989948 40.81345949653099 0.0 0.0 0.0 175.93577308635608 -11.934646781567231
64.81456944208807 -2.7284092626621357 -1.8548100433071972 1.5128249811768615 40.209860973884965 0.0 0.0 0.0 176.32255350627327 -11.919625864698908
64.95817917691295 -2.7534275569361983 -1.864294324716551 1.5624617725341763 39.5401838198149 0.0 0.0 0.0 176.3388988417151 -11.901184520306419
65.73079040432809 -2.7308696136664277 -1.8498265473371254 1.5288109930876215 40.331744313540334 0.0 0.0 0.0 176.40055851505355 -11.921852822975504
62.11548583065645 -2.7453017619731677 -1.8600009286672818 1.5303972910204586 39.33787833414634 0.0 0.0 0.0 176.51480601112146 -11.896836463923812
60.02868718053973 -2.7142787887006583 -1.8491708646526472 1.551175351816242 40.07305069729866 0.0 0.0 0.0 176.74294463369569 -11.914728880446287
57.94407223595694 -2.727788156623928 -1.836497463159039 1.5280225618617693 40.70792537131926 0.0 0.0 0.0 176.8668261907364 -11.931170197447642
57.89306821094749 -2.71888583735469 -1.856553686566023 1.4119163185912502 40.033097945197845 0.0 0.0 0.0 176.88139249946087 -11.926213770271309
61.673178491371935 -2.721425203946845 -1.8483986684463203 1.5373440975178316 39.97197170258042 0.0 0.0 0.0 176.9453211690549 -11.912570452094466
66.02860277002338 -2.738113031565297 -1.8636868273018523 1.4474999194052887 39.60094360714679 0.0 0.0 0.0 177.11179423493053 -11.910305606138099
61.879437612091415 -2.7209437587457614 -1.860806319401373 1.388952131059232 39.42409242630818 0.0 0.0 0.0 177.17277694975408 -11.914835021144786
55.97934284362373 -2.7176634179068 -1.8463280291698598 1.431523364285914 39.743723061358544 0.0 0.0 0.0 177.27533593232084 -11.916014234721246
56.19027046032756 -2.7098441711234416 -1.8547268635532679 1.4617508316253518 39.40255504891159 0.0 0.0 0.0 177.325696955743 -11.903620264312979
56.65534934628402 -2.718962312605506 -1.856017059765149 1.4754609954912397 39.295249122422675 0.0 0.0 0.0 177.35789740658976 -11.899487258238008
