KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.85662736178271 -1.8766417654496987 -0.7447798288790053 1.0565613080866414 40.5467028400877 0.0 0.0 0.0 230.66354179502548 -12.064779900085826
20.435597248930957 -1.8813760883308135 -0.7888951214032329 1.1099053059171013 38.372531717455836 0.0 0.0 0.0 231.4223014505231 -11.981372431067829
21.85442850382549 -1.9031046938898606 -0.7546938488464221 1.026594818668961 40.91369831456043 0.0 0.0 0.0 231.63120569237662 -12.091318545694593
19.704862450909687 -1.920786379849695 -0.8070639939788253 1.0433745644950443 39.228538958829354 0.0 0.0 0.0 231.82434517436508 -12.039294833885474
20.28866270894485 -1.9117079612675638 -0.7992761131562034 1.062520684637954 39.294035433541445 0.0 0.0 0.0 232.83417339789327 -12.030054900237277
20.912621336793286 -1.89884805162688 -0.8048742153378021 1.0185936541663327 39.46800346185994 0.0 0.0 0.0 233.15205306350364 -12.06022974173445
21.667497233325662 -1.8889902113745327 -0.7583799906046309 1.070603454189735 40.14035803576355 0.0 0.0 0.0 233.32872825412798 -12.046904215201359
21.75415095407 -1.885213195989516 -0.7907635079780571 1.0201681082042715 40.174345443399766 0.0 0.0 0.0 233.5684535957715 -12.07699968069972
19.971830178547332 -1.924637234317417 -0.7846755287795504 1.0106651914171387 40.55870010662481 0.0 0.0 0.0 233.80662366303682 -12.092418294215078
20.87598073589209 -1.9041829366588356 -0.7680768723937339 0.9957171691874493 41.442912182601255 0.0 0.0 0.0 234.5475119344431 -12.12351588761813
22.289762972212507 -1.8982387528113311 -0.7854355263308959 0.9954600974965646 40.345937410427155 0.0 0.0 0.0 234.57342161825525 -12.096856393327325
20.955279137637135 -1.9278835469594615 -0.7884559538833904 1.0054683842320966 40.32909794581288 0.0 0.0 0.0 234.6342064637868 -12.0900191664703
21.10464803578582 -1.9056780288968507 -0.805594290154449 1.033177278475814 39.17844162767408 0.0 0.0 0.0 234.86471624388844 -12.044026363517844
21.829325071955004 -1.89660790035433 -0.7862005658208946 1.0645251542266105 39.18020370125663 0.0 0.0 0.0 235.02472496864075 -12.026039721092818
21.492348504905088 -1.8729174345341186 -0.7840209468282566 1.0541676456053448 39.77297586221201 0.0 0.0 0.0 235.18290108636438 -12.046869156164684
20.15660869069463 -1.9120590542568006 -0.7714227332102901 1.0180085282218234 40.76301109832806 0.0 0.0 0.0 235.20637192106543 -12.092875272219072
21.51813322978415 -1.8932998087179247 -0.7916576913091293 1.0657121313046418 39.19505153943281 0.0 0.0 0.0 235.28864600361234 -12.025761385515722
20.786577359328742 -1.8894998519802968 -0.794964801414733 1.0714992919535908 38.677936735566234 0.0 0.0 0.0 235.4118498486634 -12.009302177651236
20.374723304646906 -1.9287396832345496 -0.7942351159428545 1.0294818184696086 39.70517969721711 0.0 0.0 0.0 235.55096665136398 -12.05959387057084
20.26788107547438 -1.9117637661964004 -0.802971172931227 1.0501635564688425 39.2762397410959 0.0 0.0 0.0 235.57537037654714 -12.036586540512154
21.539520587984686 -1.911160262773151 -0.7895860438360773 0.9853495811089253 40.45237604513188 0.0 0.0 0.0 235.6378558958989 -12.106120900221773
