KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.99395575243108 -2.600082564751709 -1.6455910478058735 1.1109023681484635 43.76860631437131 0.0 1.0 0.0 -129.33715413213537 -12.112452876076613
36.96162591682662 -2.740912060922063 -1.8477678274713092 1.0910294344215317 35.20363153648994 0.0 1.0 0.0 -129.03875674756213 -11.90477626364794
49.848086185389505 -2.915919547457563 -1.673064638667805 0.42316408691793816 44.41999106443069 0.0 1.0 0.0 -127.96254873360799 -12.907542035148808
20.823664652706547 -2.4186602964586608 -1.1844510343371666 0.43705845702512347 81.53960146971133 0.0 1.0 0.0 -127.17083044292484 -13.484651346249766
27.442973184289407 -2.168178400876661 -1.742928314309669 1.175525598552493 43.82735649851407 0.0 1.0 0.0 -127.08769230943467 -12.08433320038738
37.3178828600324 -2.8305056203859227 -1.6783264695336446 0.6973357350814143 44.91845303986333 0.0 1.0 0.0 -126.73053960360818 -12.471571295001983
55.05003561271841 -2.4674297178568816 -1.7421897796798145 0.4972433301856042 41.72189223944656 0.0 1.0 0.0 -126.67256280789178 -12.69508762901452
40.78811460152627 -1.9883594251464225 -1.6126156365691653 0.6354136816934991 57.19732897462306 0.0 1.0 0.0 -126.56616085530005 -12.79203988347742
19.910798851707504 -2.4564636099466735 -1.6369382651187456 0.8064449579570622 42.03888700860226 0.0 1.0 0.0 -126.41352346872364 -12.288391067931354
47.61615431924746 -2.7181103112774703 -1.694775913528889 0.905015503046664 36.87368737664768 0.0 1.0 0.0 -126.38477407563923 -12.07157608502461
23.343381173172894 -1.9211019042410915 -1.5677582929472416 0.8690377747601719 53.559525985026305 0.0 1.0 0.0 -126.26577600812598 -12.474195602801874
36.445275213502185 -1.964763950040378 -1.348388111434282 0.7393664475765871 81.20070604684385 0.0 1.0 0.0 -126.07757152703002 -13.015548651164579
42.354729576639215 -1.7600355301371895 -1.4277020791636037 1.1739644516364571 47.485730028016704 0.0 1.0 0.0 -126.03700630064978 -12.165157033954365
27.996923418858216 -2.2145309376443634 -1.591104760552183 0.26336875379602154 57.774638584408024 0.0 1.0 0.0 -126.01158454340501 -13.626169708722072
