KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.15947874639844 -2.5184992105181023 -2.0922986017500564 1.4333326157758481 30.203057692520606 0.0 0.5 0.0 -32.05759566817356 -11.641253530655055
68.70654451111815 -2.5671436629701008 -1.8104600221896328 1.1317211101274867 47.24255018307125 0.0 0.5 0.0 -31.43357265876263 -12.178787224711787
35.91608385755827 -2.400208454129751 -2.0555889203858753 1.5690610144738801 30.67995074109461 0.0 0.5 0.0 -31.29598334567078 -11.647443197399246
58.05667310909969 -2.565386983941878 -1.9608623408886536 1.0440925174885114 39.304305475201176 0.0 0.5 0.0 -30.764977775777695 -12.040806551232873
65.60471006746204 -2.6399917011451075 -1.8391422626099658 0.36026529319752554 47.69125460129284 0.0 0.5 0.0 -30.507452175328005 -13.1312211666763
54.6718365714097 -2.859571281100578 -1.6642571593919062 1.1494049947123763 55.08768746931631 0.0 0.5 0.0 -30.08860199276635 -12.324303033893543
41.96056453997623 -2.953972533467255 -2.0250035630830983 1.4491794752490594 31.83954412902803 0.0 0.5 0.0 -29.904944238121793 -11.69195499595121
71.27452979119278 -2.6365302800117916 -1.8509088423980837 0.829661709926791 45.308062186152675 0.0 0.5 0.0 -29.85916348522091 -12.341531251030121
30.50241051800047 -2.496365069713576 -1.8491503810357726 1.2400703799789077 38.66203477807861 0.0 0.5 0.0 -29.797251045606274 -11.934407325488586
67.60348425083305 -2.8111732964247556 -1.7486411942642888 0.597655686684542 43.886612655494595 0.0 0.5 0.0 -29.728711520447217 -12.580439494041894
58.15495487580947 -2.8615539724706163 -1.8578071747797726 1.4070656793080953 43.94116471083195 0.0 0.5 0.0 -29.66155878598226 -12.020148076211125
34.53483690549358 -2.7594693528004903 -1.780081908844236 1.2838180252989813 41.107998843184006 0.0 0.5 0.0 -29.59605588802369 -11.981791263930344
56.97131332758304 -2.754151577786383 -2.0019403111782337 1.39903404157698 37.080064510180726 0.0 0.5 0.0 -29.543376012034823 -11.851736050427709
73.51701375256329 -2.4064873261987803 -1.713310528689164 1.0285021468441433 50.31999955734311 0.0 0.5 0.0 -29.373141864524847 -12.297104473697527
62.10629024120187 -2.3433780491680096 -1.6792217826541447 1.0000664748021906 50.69496942739801 0.0 0.5 0.0 -29.363387672640687 -12.322220070561603
52.957352126567706 -2.3584815143788775 -1.7675341204341688 0.8532872603665698 46.36986095474457 0.0 0.5 0.0 -29.263803622824057 -12.343580110946942
52.19404238710729 -2.380375732807848 -1.774811226282191 1.2497545691695848 47.08249556845849 0.0 0.5 0.0 -29.253379000020555 -12.128177880082422
48.83163258269417 -2.4378287957548785 -1.6968333049356008 1.2868166622507622 51.05658494818754 0.0 0.5 0.0 -29.222144148042606 -12.197642980786314
53.117741372694084 -2.3717985710147986 -1.9457148461907892 1.3267945046085827 37.17349846203128 0.0 0.5 0.0 -29.107317601556392 -11.869497028798005
42.86349629059768 -2.9454584061175417 -2.073759653453108 1.543200020201141 33.819413144948804 0.0 0.5 0.0 -29.084572598614063 -11.745248138238189
63.023291613263176 -2.7548531625947827 -1.9503847697049352 0.4396972364693926 38.106243362608666 0.0 0.5 0.0 -28.99201867202564 -12.718311863354806
52.64252577180888 -2.609268409280891 -1.9566472486995752 0.8264213861024126 38.048954372157574 0.0 0.5 0.0 -28.98576838723045 -12.169894985207431
65.61117655584954 -2.9715135753812674 -1.823899228779423 0.726852554356695 46.70131860356999 0.0 0.5 0.0 -28.94755159152769 -12.476293609912563
45.65750538705679 -2.828858761168344 -2.099284853807439 1.364080799688866 32.09906745203443 0.0 0.5 0.0 -28.938301502017644 -11.714178874214035
30.990095618572084 -2.517114881796769 -1.8008186648607556 1.4721440076549404 42.361685744519065 0.0 0.5 0.0 -28.92711013744983 -11.974950690114412
49.714652157913925 -2.9810700252503772 -2.0908656543993756 1.3550771213200876 32.51525887404747 0.0 0.5 0.0 -28.91146142829838 -11.72899192016494
