KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.46685484259365 -2.6910236572593673 -1.8640245980414551 1.4463904614004524 38.93722904200475 0.0 0.0 0.0 169.48805780815982 -11.893541611985611
57.80629284320834 -2.698275579220177 -1.8306057019675772 1.4913343565795207 40.62162973466511 0.0 0.0 0.0 170.08428930709647 -11.931293428039934
63.396338195730536 -2.768294147849253 -1.8493338879838186 1.4842479025201107 39.956540502420445 0.0 0.0 0.0 170.28673785106932 -11.9153746968639
57.59003578837328 -2.701798451065892 -1.851500688937597 1.4040562217214734 40.02209646912671 0.0 0.0 0.0 170.3563558089162 -11.927230060900294
61.93875372481676 -2.7746437606551346 -1.846933905332703 1.4609287184519248 40.16640287511914 0.0 0.0 0.0 170.7798536351811 -11.922910844744889
57.518925302152674 -2.717355300793016 -1.8258026172583057 1.4912632560341887 41.154606532055034 0.0 0.0 0.0 170.99553526735895 -11.944334281207048
56.777856750065055 -2.685179156665333 -1.8307488994854866 1.5415661680399584 40.91946713839883 0.0 0.0 0.0 171.56168878629637 -11.935865501720127
62.17607130796928 -2.7414294568498088 -1.8481589928767324 1.4405338336399258 40.45143025221818 0.0 0.0 0.0 172.03085252325536 -11.932442583559503
61.32979827410521 -2.7241787066794196 -1.8394837993783208 1.5206453700587472 40.398860125563424 0.0 0.0 0.0 172.10474326069956 -11.923891977408509
55.805711740546315 -2.684025115323679 -1.8473107703528455 1.5354148922227449 39.72722895322718 0.0 0.0 0.0 172.27385364547334 -11.90649519484263
59.88155773050198 -2.6974184456383843 -1.847936520347736 1.4583298003415777 39.84583826026702 0.0 0.0 0.0 172.4379460761314 -11.915188022913302
56.239736557183654 -2.694871965620159 -1.8461329078655748 1.436839386399294 40.223564438816766 0.0 0.0 0.0 172.49446836029193 -11.927284518465889
56.214559619991476 -2.7202732732680226 -1.8451276956171356 1.4479720912329443 40.26641270150671 0.0 0.0 0.0 172.64505529770096 -11.92691194870935
61.47666316837298 -2.735079744365038 -1.851961142325357 1.4474971469149545 40.39091737273146 0.0 0.0 0.0 172.69059297293504 -11.930057945468274
57.829129584540496 -2.7204130501153223 -1.8693854495767805 1.4194853976003083 39.08866015689876 0.0 0.0 0.0 172.69998253763939 -11.901156173128747
59.67425990928248 -2.702893672416342 -1.856219215743122 1.496125940379649 39.47156734092612 0.0 0.0 0.0 172.7686027695928 -11.90220334721326
57.410889208896776 -2.7142614551251403 -1.8518465392495747 1.496385069804686 39.47605529772858 0.0 0.0 0.0 172.854168511816 -11.902297690178003
59.72287132443654 -2.7366117233643066 -1.8429942686567151 1.540311271351163 40.39513093228538 0.0 0.0 0.0 172.89046194011271 -11.923006318335666
56.03296961178684 -2.671946008559625 -1.8481489228097077 1.481463548787232 39.86677734249171 0.0 0.0 0.0 172.92567727009015 -11.913371140904903
57.436845714924196 -2.7436360309952854 -1.8559300006238422 1.4634675492429672 39.61387012487423 0.0 0.0 0.0 173.0256980849937 -11.908782458940212
58.413927554459555 -2.6885399541825685 -1.858691863382346 1.4169482086798282 39.58286614765996 0.0 0.0 0.0 173.13538125843075 -11.914110277029536
56.90392477706082 -2.6972744221611262 -1.8490650327908684 1.4299421028755803 39.75312185415153 0.0 0.0 0.0 173.49255818261054 -11.916473628681148
59.55155256518838 -2.695286489344995 -1.8535772745221553 1.5112556941970847 39.98509366527491 0.0 0.0 0.0 173.51015711930577 -11.914112638867962
61.79595754989595 -2.7402382046264337 -1.8437090121104507 1.5169706320147005 40.27601936431593 0.0 0.0 0.0 173.52564395970387 -11.92103786239402
