2023-02-25T07:12:00.000 ps1::g 18.97457447691739 0.05
2023-02-25T09:36:00.000 ps1::g 18.668514746072177 0.05
2023-02-26T07:12:00.000 ps1::g 18.62550222223438 0.05
2023-02-27T19:12:00.000 ps1::g 20.99422300912199 0.05
2023-02-28T09:36:00.000 ps1::g 21.803508926290604 0.05
2023-03-01T04:48:00.000 ps1::g 22.65972232170011 0.05
2023-03-01T12:00:00.000 ps1::g 22.936451427725196 0.05
2023-03-01T14:24:00.000 ps1::g 23.024279509551455 0.05
2023-02-25T14:24:00.000 ps1::r 17.947353230916427 0.05
2023-02-26T04:48:00.000 ps1::r 17.89272282182975 0.05
2023-02-26T19:12:00.000 ps1::r 18.46986824636388 0.05
2023-02-27T02:24:00.000 ps1::r 18.854904378789342 0.05
2023-02-27T04:48:00.000 ps1::r 18.995885514327355 0.05
2023-03-01T19:12:00.000 ps1::r 21.630441886900186 0.05
2023-03-05T16:48:00.000 ps1::r 23.461151414193992 0.05
2023-02-27T19:12:00.000 ps1::i 18.294301565169484 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-03T21:36:00.000 ps1::i 21.276427631609096 0.05
2023-03-04T00:00:00.000 ps1::i 21.33066113124487 0.05
2023-03-05T00:00:00.000 ps1::i 21.836688000962106 0.05
2023-03-05T02:24:00.000 ps1::i 21.880533365393564 0.05
2023-03-06T09:36:00.000 ps1::i 22.480857472064933 0.05
2023-03-07T02:24:00.000 ps1::i 22.791707307648245 0.05
2023-03-07T21:36:00.000 ps1::i 23.107411477672976 0.05
2023-03-08T09:36:00.000 ps1::i 23.294041680498268 0.05
2023-03-09T21:36:00.000 ps1::i 23.82687508531516 0.05
2023-03-10T00:00:00.000 ps1::i 23.86092917897213 0.05
2023-03-10T02:24:00.000 ps1::i 23.894299009749787 0.05
2023-02-25T12:00:00.000 ps1::z 18.450347688944674 0.05
2023-02-25T19:12:00.000 ps1::z 17.972548651746145 0.05
2023-02-26T14:24:00.000 ps1::z 17.29096597290168 0.05
2023-02-27T14:24:00.000 ps1::z 17.9694026634235 0.05
2023-02-27T19:12:00.000 ps1::z 18.145336291364814 0.05
2023-02-28T21:36:00.000 ps1::z 18.948825462276396 0.05
2023-03-02T00:00:00.000 ps1::z 19.569801247782536 0.05
2023-03-02T04:48:00.000 ps1::z 19.668674357461583 0.05
2023-03-03T09:36:00.000 ps1::z 20.223313085930904 0.05
2023-03-03T19:12:00.000 ps1::z 20.388033490055165 0.05
2023-03-07T04:48:00.000 ps1::z 21.741858825426327 0.05
2023-03-08T12:00:00.000 ps1::z 22.17061159305809 0.05
2023-03-09T14:24:00.000 ps1::z 22.49578021673966 0.05
2023-03-11T02:24:00.000 ps1::z 22.884064462232534 0.05
2023-03-11T16:48:00.000 ps1::z 23.045369736434605 0.05
2023-02-26T00:00:00.000 ps1::y 17.985076956822862 0.05
2023-02-26T04:48:00.000 ps1::y 17.612280378542014 0.05
2023-02-26T16:48:00.000 ps1::y 17.222032118980998 0.05
2023-02-26T19:12:00.000 ps1::y 17.246197008615823 0.05
2023-02-27T09:36:00.000 ps1::y 17.566487296126375 0.05
2023-03-01T00:00:00.000 ps1::y 18.639587142831004 0.05
2023-03-01T02:24:00.000 ps1::y 18.70406549263255 0.05
2023-03-02T14:24:00.000 ps1::y 19.513874622459976 0.05
2023-03-02T16:48:00.000 ps1::y 19.560934093776055 0.05
2023-03-04T02:24:00.000 ps1::y 20.194118099171774 0.05
2023-03-04T19:12:00.000 ps1::y 20.482318437560718 0.05
2023-03-09T02:24:00.000 ps1::y 21.88608101397876 0.05
2023-03-09T07:12:00.000 ps1::y 21.93742049553282 0.05
2023-03-11T09:36:00.000 ps1::y 22.447155283256073 0.05
2023-03-11T19:12:00.000 ps1::y 22.542299723885577 0.05
2023-02-25T02:24:00.000 2massj 23.44415174175468 0.05
2023-02-25T12:00:00.000 2massj 18.598432494841916 0.05
2023-02-25T21:36:00.000 2massj 17.69417345766096 0.05
2023-02-26T00:00:00.000 2massj 17.61822855926566 0.05
2023-02-26T09:36:00.000 2massj 17.322018685358543 0.05
2023-03-02T19:12:00.000 2massj 19.16383535614397 0.05
2023-03-03T19:12:00.000 2massj 19.56840954336281 0.05
2023-03-04T04:48:00.000 2massj 19.744157453630347 0.05
2023-03-04T07:12:00.000 2massj 19.78287111625651 0.05
2023-03-04T09:36:00.000 2massj 19.821504800810594 0.05
2023-03-05T02:24:00.000 2massj 20.10536032504493 0.05
2023-03-07T09:36:00.000 2massj 21.060639250309926 0.05
2023-03-09T00:00:00.000 2massj 21.602309187716422 0.05
2023-03-09T12:00:00.000 2massj 21.741923182360832 0.05
2023-03-09T21:36:00.000 2massj 21.846768414421582 0.05
2023-02-26T02:24:00.000 2massh 17.05757649784666 0.05
2023-02-26T09:36:00.000 2massh 17.334650086643926 0.05
2023-02-27T09:36:00.000 2massh 18.001159058677953 0.05
2023-02-27T19:12:00.000 2massh 18.249246672329917 0.05
2023-02-28T04:48:00.000 2massh 18.482639118456014 0.05
2023-02-28T09:36:00.000 2massh 18.595043838692582 0.05
2023-02-28T16:48:00.000 2massh 18.739390400202346 0.05
2023-03-02T00:00:00.000 2massh 19.304467213015705 0.05
2023-03-02T04:48:00.000 2massh 19.389235664345325 0.05
2023-03-03T00:00:00.000 2massh 19.666932944814288 0.05
2023-03-03T02:24:00.000 2massh 19.705240460677118 0.05
2023-03-03T09:36:00.000 2massh 19.788768210625584 0.05
2023-03-03T14:24:00.000 2massh 19.852499741800436 0.05
2023-03-09T00:00:00.000 2massh 20.984832635226013 0.05
2023-03-10T14:24:00.000 2massh 21.225653403114098 0.05
2023-02-25T07:12:00.000 2massks 22.120873665306213 0.05
2023-02-25T09:36:00.000 2massks 21.742548526568772 0.05
2023-02-25T16:48:00.000 2massks 20.083057888643452 0.05
2023-02-26T16:48:00.000 2massks 17.957616487735585 0.05
2023-02-27T07:12:00.000 2massks 17.92662188645592 0.05
2023-03-01T07:12:00.000 2massks 18.99513588832815 0.05
2023-03-03T19:12:00.000 2massks 20.095541240735486 0.05
2023-03-04T02:24:00.000 2massks 20.178023997948305 0.05
2023-03-04T07:12:00.000 2massks 20.22206034633585 0.05
2023-03-06T02:24:00.000 2massks 20.539296265092318 0.05
2023-03-06T14:24:00.000 2massks 20.604632409398945 0.05
2023-03-09T12:00:00.000 2massks 20.85000668063755 0.05
2023-03-11T00:00:00.000 2massks 21.014511974439124 0.05
2023-03-11T02:24:00.000 2massks 21.03775065763221 0.05
2023-03-11T14:24:00.000 2massks 21.126500712398197 0.05
