KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.12509018518225 -2.8893010434775235 -1.2589186370019187 0.5254689076024988 40.387387706595476 0.0 1.0 0.0 -112.28603872901562 -12.612264868198693
74.42873425153185 -1.4618785486671422 -0.6707323929127371 1.3379511209977577 45.85756330721878 0.0 1.0 0.0 -111.74371532804643 -12.076729465268622
34.20852290925695 -1.3014691719240374 -1.3794447876649014 1.0654900979835968 33.22015138888481 0.0 1.0 0.0 -111.25818716240946 -11.860490343666909
62.31739756049922 -1.1238149855941293 -0.872276547767556 1.4613534318209782 42.458265618790946 0.0 1.0 0.0 -110.71293459322453 -11.978354796335545
57.118031360672454 -1.4571378320395432 -1.1880141982555532 0.8832139447690394 41.810560314039485 0.0 1.0 0.0 -110.4592462409079 -12.214738697468064
33.81371331058895 -1.8422496021563728 -1.4230020111900243 0.8821355421845776 33.30975051747429 0.0 1.0 0.0 -110.1620223055295 -11.988326557664994
46.69668591113141 -2.206933054603095 -1.384102874083927 0.5009184143057505 34.75218886806333 0.0 1.0 0.0 -109.4773167466757 -12.505562252943097
74.24188897922784 -1.6913400722201968 -1.3653635480282185 0.3502543088802926 34.89735490372003 0.0 1.0 0.0 -109.31851668216493 -12.84586976270689
33.169677997900116 -1.2838543328832457 -0.6523291386123429 1.5157967164065054 44.45692079551382 0.0 1.0 0.0 -109.30616142860305 -12.019866210811383
21.48401691401476 -1.2304346830955575 -1.0003428732598096 1.121040037401061 50.09423822815139 0.0 1.0 0.0 -109.18772279478004 -12.242484486469804
45.52335200884204 -1.7303178682526559 -1.3271892803578993 0.8989482923155921 29.549649809531818 0.0 1.0 0.0 -109.1705122759548 -11.854944860494454
34.66303307014182 -1.6877691613942467 -1.0164462247664563 0.7884551104038338 52.62929223427039 0.0 1.0 0.0 -109.03855413594661 -12.530631141351842
60.87824104257928 -1.7268703197708424 -0.8826425204337975 0.843726456872228 46.03648540863233 0.0 1.0 0.0 -108.98344149147178 -12.344789047485179
35.29683970912528 -1.0953332541060992 -1.056440033969049 1.4710057437133133 42.03525879415311 0.0 1.0 0.0 -108.85931565147517 -11.967328448013765
56.252613445809004 -1.8340987356442011 -1.2678055531653405 1.0827967087734878 26.19323150887338 0.0 1.0 0.0 -108.7342148472288 -11.61345485043367
40.08468124898067 -1.710742632527001 -1.1052415286941957 0.6408797566379658 48.33269316828718 0.0 1.0 0.0 -108.709024241425 -12.616270855699979
29.109434365847218 -1.934549590574244 -1.0483840381536498 0.9617151343740216 49.54120059001646 0.0 1.0 0.0 -108.67645749229249 -12.324875712830432
66.32607324537508 -1.8625540319644713 -1.1549088563110343 0.9015427891116837 30.074800100718537 0.0 1.0 0.0 -108.6737813629831 -11.870502752865258
50.36567868112383 -1.9151846627723894 -1.3821457021764745 0.5357978159465304 34.65071272798977 0.0 1.0 0.0 -108.4866170881209 -12.441461951578614
53.264016555841245 -2.094901625657757 -1.1384869467205365 1.2227019644282568 33.95533887050293 0.0 1.0 0.0 -108.34174717691332 -11.81072781723491
54.534715977628174 -2.0766938597275004 -1.393815653530616 0.7077379970077139 33.17467978261423 0.0 1.0 0.0 -108.28303660850138 -12.15622266074972
60.577608634207266 -2.3396903684951305 -1.3197677564118122 0.33791666806056986 38.31114542936684 0.0 1.0 0.0 -108.25054802124431 -12.973633382867785
54.06992751101941 -2.2050762067628167 -0.9849932979959197 0.697923199640712 58.7970764761533 0.0 1.0 0.0 -108.23822708423515 -12.740113910150628
