2023-02-26T07:12:00.000 ps1::g 19.376516943245825 0.05
2023-02-27T04:48:00.000 ps1::g 20.86823399579842 0.05
2023-02-28T04:48:00.000 ps1::g 22.221392507875404 0.05
2023-02-25T12:00:00.000 ps1::r 18.08672061280034 0.05
2023-02-26T00:00:00.000 ps1::r 17.875737083111684 0.05
2023-02-26T19:12:00.000 ps1::r 19.154220907488426 0.05
2023-02-28T07:12:00.000 ps1::r 21.165169479191952 0.05
2023-03-01T00:00:00.000 ps1::r 21.73917485181709 0.05
2023-03-01T04:48:00.000 ps1::r 21.90163073312462 0.05
2023-03-01T07:12:00.000 ps1::r 21.98244521935171 0.05
2023-03-02T21:36:00.000 ps1::r 23.093515554168377 0.05
2023-03-04T00:00:00.000 ps1::r 23.7120962656861 0.05
2023-02-26T00:00:00.000 ps1::i 18.4655265869688 0.05
2023-02-26T04:48:00.000 ps1::i 18.483149319139024 0.05
2023-02-26T07:12:00.000 ps1::i 18.457794951688584 0.05
2023-02-26T19:12:00.000 ps1::i 18.440603901698374 0.05
2023-02-28T21:36:00.000 ps1::i 20.276659580292012 0.05
2023-03-02T00:00:00.000 ps1::i 21.076609132620973 0.05
2023-03-02T16:48:00.000 ps1::i 21.553220647791505 0.05
2023-03-03T21:36:00.000 ps1::i 22.291420983409033 0.05
2023-03-04T14:24:00.000 ps1::i 22.653008789674352 0.05
2023-03-04T16:48:00.000 ps1::i 22.70461897993942 0.05
2023-03-07T16:48:00.000 ps1::i 23.958756460667708 0.05
2023-02-25T14:24:00.000 ps1::z 18.151131311671552 0.05
2023-02-28T00:00:00.000 ps1::z 19.09847298111205 0.05
2023-02-28T04:48:00.000 ps1::z 19.239339333368214 0.05
2023-03-01T00:00:00.000 ps1::z 19.83112009857202 0.05
2023-03-01T16:48:00.000 ps1::z 20.267121980336498 0.05
2023-03-01T19:12:00.000 ps1::z 20.32887038789564 0.05
2023-03-02T21:36:00.000 ps1::z 20.922139765306014 0.05
2023-03-03T14:24:00.000 ps1::z 21.27994898291243 0.05
2023-03-03T16:48:00.000 ps1::z 21.314172617686957 0.05
2023-03-03T19:12:00.000 ps1::z 21.352928272757527 0.05
2023-03-04T12:00:00.000 ps1::z 21.689498256354636 0.05
2023-03-07T02:24:00.000 ps1::z 22.817244323528083 0.05
2023-03-08T02:24:00.000 ps1::z 23.180830245256026 0.05
2023-03-08T14:24:00.000 ps1::z 23.342093452420404 0.05
2023-03-10T07:12:00.000 ps1::z 23.905967685293348 0.05
2023-02-25T16:48:00.000 ps1::y 18.30508572301875 0.05
2023-02-25T21:36:00.000 ps1::y 18.05759242126772 0.05
2023-02-26T16:48:00.000 ps1::y 17.773523724419647 0.05
2023-02-27T14:24:00.000 ps1::y 18.36295905323097 0.05
2023-02-28T12:00:00.000 ps1::y 19.068879665315947 0.05
2023-03-03T02:24:00.000 ps1::y 20.738710479743858 0.05
2023-03-04T00:00:00.000 ps1::y 21.16524368975375 0.05
2023-03-04T16:48:00.000 ps1::y 21.492857559147986 0.05
2023-03-06T04:48:00.000 ps1::y 22.11484579428311 0.05
2023-03-08T09:36:00.000 ps1::y 22.869737557680203 0.05
2023-03-09T02:24:00.000 ps1::y 23.089624457629483 0.05
2023-03-10T12:00:00.000 ps1::y 23.530190636556792 0.05
2023-03-11T00:00:00.000 ps1::y 23.675510643690362 0.05
2023-03-11T09:36:00.000 ps1::y 23.798126530861758 0.05
2023-03-11T16:48:00.000 ps1::y 23.898449727612924 0.05
2023-02-25T21:36:00.000 2massj 18.98824855674693 0.05
2023-02-27T02:24:00.000 2massj 18.586876201468908 0.05
2023-02-27T07:12:00.000 2massj 18.6356442077945 0.05
2023-02-27T09:36:00.000 2massj 18.697678084736594 0.05
2023-02-27T19:12:00.000 2massj 18.935124863719263 0.05
2023-02-28T07:12:00.000 2massj 19.18629759834498 0.05
2023-02-28T16:48:00.000 2massj 19.334247308425482 0.05
2023-03-01T09:36:00.000 2massj 19.628787883181122 0.05
2023-03-01T14:24:00.000 2massj 19.737166415972887 0.05
2023-03-02T21:36:00.000 2massj 20.318024727644172 0.05
2023-03-03T00:00:00.000 2massj 20.355393176792845 0.05
2023-03-06T00:00:00.000 2massj 21.595939053421993 0.05
2023-03-08T00:00:00.000 2massj 22.27867301604391 0.05
2023-03-09T07:12:00.000 2massj 22.60483794098449 0.05
2023-03-10T00:00:00.000 2massj 22.744211149428317 0.05
2023-02-25T04:48:00.000 2massh 22.86193272197657 0.05
2023-02-26T04:48:00.000 2massh 17.474451632289664 0.05
2023-02-26T14:24:00.000 2massh 17.917016438652468 0.05
2023-02-27T04:48:00.000 2massh 18.361530086856327 0.05
2023-02-28T16:48:00.000 2massh 19.230165182350284 0.05
2023-03-01T14:24:00.000 2massh 19.705022696983832 0.05
2023-03-02T09:36:00.000 2massh 20.054669043137146 0.05
2023-03-04T19:12:00.000 2massh 20.891214674977647 0.05
2023-03-05T02:24:00.000 2massh 20.984594759630568 0.05
2023-03-05T09:36:00.000 2massh 21.075107506983166 0.05
2023-03-06T12:00:00.000 2massh 21.37889180721557 0.05
2023-03-08T00:00:00.000 2massh 21.721094460654758 0.05
2023-03-08T19:12:00.000 2massh 21.883824125302183 0.05
2023-03-08T21:36:00.000 2massh 21.90550300149102 0.05
2023-03-09T16:48:00.000 2massh 22.062045437359806 0.05
2023-02-25T09:36:00.000 2massks 19.483101873526756 0.05
2023-02-26T09:36:00.000 2massks 18.02122457369675 0.05
2023-02-27T04:48:00.000 2massks 18.394823305793146 0.05
2023-02-27T16:48:00.000 2massks 18.64594062816516 0.05
2023-02-28T00:00:00.000 2massks 18.768021181136287 0.05
