KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.157335938182754 -2.1484445580898672 -1.3137142850909802 0.91129432694557 27.585947852390564 0.0 1.0 0.0 -104.88705576874551 -11.776484693499091
28.72055810733542 -2.4094788104910725 -1.1830272087316014 1.5215409937892794 28.890453785660988 0.0 1.0 0.0 -104.14250237646915 -11.588557077256876
62.506176033211936 -2.206895498935081 -1.0012300264715164 0.3763541382828083 40.94651368171535 0.0 1.0 0.0 -103.81121965273783 -12.937043258058392
27.49024601567812 -2.7900882134494216 -1.3273696247092712 1.4114203327770969 33.052562041718744 0.0 1.0 0.0 -103.76249888441635 -11.734685891364938
51.576289380066505 -2.0952575363290036 -0.8897948034259717 0.7893882689966024 51.23560343164004 0.0 1.0 0.0 -103.53717275568843 -12.50286635416324
62.3789542909249 -2.7353298943177404 -1.1547271364545382 0.24597017021290155 37.33889191853236 0.0 1.0 0.0 -103.43221876363843 -13.256516760926075
34.27859041109552 -2.7727424590271466 -1.339838306257733 0.5140855309213773 32.267228958052556 0.0 1.0 0.0 -103.33437522075077 -12.407692076018872
28.786271258792098 -2.9347052722207816 -1.0284583130648528 0.47432788112014257 54.594081654045034 0.0 1.0 0.0 -103.10371110165369 -13.007397393862622
69.93977276556707 -2.1175397522652037 -0.9951004096619132 0.767567207100552 44.45935485664216 0.0 1.0 0.0 -103.02143907334951 -12.383134056282145
22.283617633060317 -2.8263940875052747 -1.1514070508889138 1.3143295510148985 42.76629528887565 0.0 1.0 0.0 -102.97110498375636 -12.012837207711772
60.95267883040615 -2.8217426806939647 -1.1454833713955213 0.8710342876913629 37.90593291814139 0.0 1.0 0.0 -102.76392297188583 -12.126825336292193
30.132043893355586 -2.1401495802730643 -0.8335657489310044 0.9633399438739638 52.37416899135018 0.0 1.0 0.0 -102.7494583962369 -12.379353137425204
33.128497630045814 -2.0607383012444296 -0.9111337315721988 1.129180676960297 39.049427323226624 0.0 1.0 0.0 -102.64120842760032 -11.989517521718401
55.1020435513353 -2.5215294744206798 -1.0663408983046954 1.0959422120037998 38.77996670900265 0.0 1.0 0.0 -102.59964814596577 -11.998989927932069
23.843511055448527 -1.657140256529504 -1.0781912878317246 0.7763538387452931 52.499717649106415 0.0 1.0 0.0 -102.44824409727897 -12.540340324745838
34.2869559929574 -2.157217325487826 -1.3154063140737269 1.4332962582876085 26.869212693085384 0.0 1.0 0.0 -102.42422512708733 -11.524296515137381
47.828294904286835 -2.1874523956601815 -1.0012740817492052 1.5249032977541108 34.226270290489246 0.0 1.0 0.0 -102.3849450300518 -11.75787926209563
42.07951635573909 -2.223568613833912 -0.9699188187680194 1.4915658134295406 42.49315190669676 0.0 1.0 0.0 -102.37026607738477 -11.976317278679044
43.727496026478455 -2.3177613203651015 -1.268959276588681 0.9127771427909995 34.55024465704954 0.0 1.0 0.0 -102.32389507497332 -12.000444938620564
54.690764547664415 -1.934283702964404 -0.8247592819576632 1.415590628328836 42.248099485526616 0.0 1.0 0.0 -102.25491814115867 -11.979484764240254
57.74963688359587 -2.5759653769902204 -0.9633009389831715 0.984907501536112 40.54040856438366 0.0 1.0 0.0 -102.21218730155404 -12.108587968287875
29.124765924897474 -2.8769319721880375 -1.3744389177974017 0.9242231438424768 32.41800910133801 0.0 1.0 0.0 -102.09266014736085 -11.928001417102564
53.69861243981894 -2.861028597225222 -1.0299553043314154 0.13852735320791862 54.4184147111854 0.0 1.0 0.0 -102.03839873580961 -14.200422752811928
53.44763693443384 -2.578343736798169 -1.060299783338535 0.9526372215107933 45.54653454284035 0.0 1.0 0.0 -102.03402873940863 -12.247199426100511
36.31002275946297 -2.4786725371064886 -1.0436674650163504 0.839773101037899 54.52988215334623 0.0 1.0 0.0 -102.033810144695 -12.517634805503583
41.54934054861593 -2.3830699782306235 -1.0836269943645658 0.37312728668067446 49.403855056363284 0.0 1.0 0.0 -102.01577392153607 -13.133009088312626
74.9741876836856 -2.363180948884083 -0.8243518206795044 0.5253956132729629 50.55641440384896 0.0 1.0 0.0 -101.97410524219677 -12.83696356079813
33.68752959411597 -2.9631873625400855 -1.408868482904105 1.241976013148095 29.120865826253723 0.0 1.0 0.0 -101.95659688721148 -11.65035193242488
23.150405977907234 -1.6561263167790439 -1.0582305514185126 0.9106277554297358 48.75080999471687 0.0 1.0 0.0 -101.94610134334123 -12.34641715234893
54.460201398941734 -2.9977315726338296 -1.137581732745388 1.1530876616079893 37.16149762868671 0.0 1.0 0.0 -101.92378409339265 -11.929007423056106
67.33067797172222 -2.1075429089327464 -0.9762587238396079 0.6434824176237224 37.59021431520116 0.0 1.0 0.0 -101.8503710508144 -12.361426625576048
27.221682475350313 -2.6053954484919877 -1.3473654459319873 0.7832473881368683 31.432672642484704 0.0 1.0 0.0 -101.76415433499419 -12.020409200792226
58.91724992949448 -2.5659306852116504 -1.0244347134723126 1.0292824684248456 43.00377209669528 0.0 1.0 0.0 -101.73280523907451 -12.139519935313798
24.430655534690455 -2.805064805412515 -1.1674813536052902 0.5204998214982222 38.66155025270348 0.0 1.0 0.0 -101.71233569073607 -12.577211896032429
39.69406265584955 -2.799721145058429 -1.2156802352360354 0.706296785855026 35.566003865116386 0.0 1.0 0.0 -101.62342687285545 -12.22751286574342
54.571419184433644 -2.4402393875383157 -0.7927031302313758 1.1344369797300027 52.714432701301156 0.0 1.0 0.0 -101.6035578682162 -12.287110520647001
45.40723467660995 -2.2785511699882988 -1.1565144011403268 0.6515432915544934 45.735703096346384 0.0 1.0 0.0 -101.57630512934679 -12.546903469168122
45.98281346410103 -2.4234499506636427 -0.6283165140341032 0.11289150311493679 73.19997467876031 0.0 1.0 0.0 -101.54045429617555 -14.700480451787605
16.760915608633397 -2.704624025878255 -1.2814984139990655 1.1719262970596855 33.18212867486191 0.0 1.0 0.0 -101.52300739761976 -11.807595786488072
21.14526866514079 -2.8563833994619796 -1.2071494867456751 1.4835632587529384 35.73475526160852 0.0 1.0 0.0 -101.49484844908436 -11.803765712168765
48.9625619223426 -2.0999136374626577 -0.7162651195690666 1.3910356938626025 53.34339083527911 0.0 1.0 0.0 -101.4723049810213 -12.216827123189189
26.327482183746014 -1.6753942264337813 -0.8876723679853216 1.2852900845230868 37.16754884706929 0.0 1.0 0.0 -101.40554348998805 -11.88059131614313
68.44514422845165 -2.0856796910861912 -0.8658062948768741 0.7373032831651479 44.686864363080645 0.0 1.0 0.0 -101.36425195345086 -12.420571419068144
39.78263811017292 -1.9915496255858085 -1.1094914893650945 1.337148244025658 30.617709291007984 0.0 1.0 0.0 -101.35046206450995 -11.672958639085769
44.08404292441436 -2.2930026630383384 -0.8720561558461051 1.3907211178818448 45.819439046462996 0.0 1.0 0.0 -101.28906194526178 -12.06484268721216
44.34988990793995 -2.3681088080928836 -0.7393756501604614 0.8538434091287818 52.819861883130365 0.0 1.0 0.0 -101.2816116687136 -12.473332640922404
28.084918654802586 -2.4813338375759875 -0.9193529923281809 0.4018881595174663 65.11175360934158 0.0 1.0 0.0 -101.26168722944834 -13.338584286538936
35.37074285396197 -1.8301445219359596 -1.1556897790383176 0.9831821583579115 36.51391587590048 0.0 1.0 0.0 -101.25219004484083 -12.005129307893053
62.69982993804157 -2.7684071639072556 -1.142773775173825 1.389161593812145 35.40487739937641 0.0 1.0 0.0 -101.24574894190974 -11.807269006735561
29.128067629814964 -2.4181178408191064 -1.1138645757647654 0.6008651820364702 46.03430677001104 0.0 1.0 0.0 -101.2445600749553 -12.623518317120805
23.194046682348137 -2.6611676806104145 -1.3857516541849322 0.9025765194349259 30.782995243870882 0.0 1.0 0.0 -101.23105132024625 -11.892960718990729
28.942269651413184 -2.53044085357772 -1.41640249209208 1.4035569561869892 23.885992039535207 0.0 1.0 0.0 -101.17026068499072 -11.411174683484486
56.56097862855291 -2.554732469657202 -1.1005904822588093 0.6770377989362092 41.37619123682802 0.0 1.0 0.0 -101.1380560359852 -12.414165293059021
