2023-02-28T14:24:00.000 2massh 17.529369984479928 0.05
2023-03-03T14:24:00.000 2massh 18.91028087659606 0.05
2023-03-04T14:24:00.000 2massh 19.207681807528978 0.05
2023-03-06T02:24:00.000 2massh 19.539662709040044 0.05
2023-03-07T00:00:00.000 2massh 19.70962486687171 0.05
2023-03-08T02:24:00.000 2massh 19.886772888859404 0.05
2023-03-08T07:12:00.000 2massh 19.91792472730653 0.05
2023-03-08T12:00:00.000 2massh 19.951569519325428 0.05
2023-03-09T12:00:00.000 2massh 20.111323785663522 0.05
2023-03-11T09:36:00.000 2massh 20.38928617443065 0.05
2023-03-11T16:48:00.000 2massh 20.42161540283798 0.05
2023-03-11T19:12:00.000 2massh 20.43397163131572 0.05
2023-02-27T12:00:00.000 2massks 17.319382217187805 0.05
2023-02-27T21:36:00.000 2massks 17.45509522486396 0.05
2023-03-01T04:48:00.000 2massks 17.914575971475493 0.05
2023-03-02T21:36:00.000 2massks 18.521141299124942 0.05
2023-03-04T00:00:00.000 2massks 18.873651065767554 0.05
2023-03-04T16:48:00.000 2massks 19.08527974608611 0.05
2023-03-04T19:12:00.000 2massks 19.113417742953242 0.05
2023-03-05T16:48:00.000 2massks 19.371761944722582 0.05
2023-03-07T00:00:00.000 2massks 19.712376672348377 0.05
2023-03-07T04:48:00.000 2massks 19.75642371399352 0.05
2023-03-07T09:36:00.000 2massks 19.79867593536318 0.05
2023-03-08T09:36:00.000 2massks 20.006696628946045 0.05
2023-03-08T21:36:00.000 2massks 20.100477557305958 0.05
2023-03-09T07:12:00.000 2massks 20.156923424675018 0.05
2023-03-10T16:48:00.000 2massks 20.313050234524134 0.05
