KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.904746874420724 -2.568857708823912 -1.9234163037652905 1.348185887663297 35.96349967332533 0.0 0.2 0.0 49.669982697847104 -11.83132194132501
66.99702900529735 -2.7139939464126344 -1.861899865442018 1.4866543105659304 37.92103907612581 0.0 0.2 0.0 49.9223362609781 -11.862882524032617
72.28624481463382 -2.6899940144559253 -1.8486320964861755 0.9871689229232923 39.73666296964857 0.0 0.2 0.0 51.25159077753946 -12.08706597138531
61.711690288539316 -2.713250201615894 -1.838153206229059 0.9597328037316555 41.120656794527584 0.0 0.2 0.0 51.503705458448096 -12.139967350419337
49.68262054026373 -2.808113744186983 -1.8396894518793216 1.4497712292092622 39.82020729438712 0.0 0.2 0.0 51.82415696810648 -11.915548310554897
55.814481939259 -2.71276808006419 -1.9385877780047374 1.4852806086522676 35.65765812833905 0.0 0.2 0.0 52.20692135884294 -11.801457193190574
66.61111270184674 -2.82289700734137 -1.8955808011837396 1.079461815434534 37.89077267008892 0.0 0.2 0.0 52.41992675537108 -11.984438798431945
67.85903622789971 -2.645976923001446 -1.8303798332458185 1.2391502819352518 42.31688683964067 0.0 0.2 0.0 52.45864833430395 -12.02505181914269
59.99714525826806 -2.8870178595604936 -1.7782328576801074 1.0747788746282618 45.419713567312904 0.0 0.2 0.0 52.49253929850974 -12.168197398051118
67.0082304820706 -2.9586272869747026 -1.8637082373832359 1.4559915093275828 41.274414009394285 0.0 0.2 0.0 52.519351129921716 -11.95067971378953
60.72039328251573 -2.9232865179267864 -1.8296318716777584 1.4248025029406963 40.835490266534606 0.0 0.2 0.0 52.69251342337545 -11.944079056387144
69.7855875542471 -2.7795243454923164 -1.7970511205033228 0.7844431226326277 44.24763996462277 0.0 0.2 0.0 52.73213484810418 -12.361163900444623
70.70914023604288 -2.7316061734492623 -1.8930229920793455 1.141952327899184 37.46846439395194 0.0 0.2 0.0 52.853513202241444 -11.94225045715466
68.34082170319803 -2.6273413060151496 -1.8764942286668567 1.446654388535999 38.22082714509411 0.0 0.2 0.0 52.876670920374956 -11.874938385359753
63.16257120307794 -2.7264000496104535 -1.7723893005314553 1.309833220246097 44.78432945367772 0.0 0.2 0.0 53.004908948519 -12.060135136012187
49.95131032894129 -2.7207831625028716 -1.8995644618991063 1.4515942937874589 37.16590079663633 0.0 0.2 0.0 53.14769297446233 -11.846345467767609
69.18875685004406 -2.6735063598433775 -1.9271805085669098 1.5369955363104757 36.62164893607051 0.0 0.2 0.0 53.19277383303348 -11.825043242868084
51.05522128596745 -2.6054108651313914 -1.8542139039740806 1.2096371577068181 40.82660469742549 0.0 0.2 0.0 53.19552901791337 -11.999853387124242
56.91610126219842 -2.6149050888312644 -1.93211963332829 1.3185281712299965 36.57080646631892 0.0 0.2 0.0 53.225940516396584 -11.855245552892821
64.82205037911703 -2.726353133877186 -1.8534747293864355 1.156685042901712 38.93867891471087 0.0 0.2 0.0 53.493297442325755 -11.9741334027225
46.13239929765123 -2.6185208236890496 -1.876651843788935 1.4834290069046723 38.700968820339156 0.0 0.2 0.0 53.498991994821615 -11.883518344140642
57.13694056089896 -2.8491315555601595 -1.8069057291045574 1.1835380503553303 44.06535966307988 0.0 0.2 0.0 53.52841741180919 -12.086443550758117
54.55637970759799 -2.763182606649742 -1.8276479639995415 1.0777428410810077 42.549745302992534 0.0 0.2 0.0 53.60411607089577 -12.101326781257672
54.321342717569756 -2.8303725358196323 -1.7825405251766298 1.1785984634568354 44.64793474902602 0.0 0.2 0.0 53.64006049536491 -12.101606500456795
51.74900970258664 -2.6227730561713467 -1.895705669331402 1.2190341441306844 37.99021123458388 0.0 0.2 0.0 53.677906031667064 -11.924348808675326
69.68261820370779 -2.6372407872270998 -1.843442687501732 1.2903524995413649 40.512342249601446 0.0 0.2 0.0 53.681056674126225 -11.96528991002541
58.556477914659865 -2.8288772661294757 -1.8075421339683722 1.01944668034896 43.83542129912288 0.0 0.2 0.0 53.70256138144304 -12.164656551286246
63.5520369426431 -2.9059287606526656 -1.8146076326444802 1.505728112288636 41.68588269777582 0.0 0.2 0.0 53.75503670692487 -11.956113279649323
70.8854706433766 -2.8529736837648763 -1.7935210093762035 0.9005658318527751 43.61085030955614 0.0 0.2 0.0 53.77902219936888 -12.242894705839864
66.78738924444444 -2.748838858302363 -1.8859331523442737 0.9482401722374104 39.23409883954344 0.0 0.2 0.0 53.798646813512484 -12.101152597918603
73.45903507127706 -2.8945881140150966 -1.8789824287178252 1.4019910657051804 40.33496673164862 0.0 0.2 0.0 53.800118594918956 -11.935366865924099
54.257202311055735 -2.69816687221696 -1.8045177547941318 1.2632367726013711 41.4174061272729 0.0 0.2 0.0 53.82516568233429 -11.995595007997501
58.73047616881379 -2.793131600835428 -1.7723827321457009 1.166834209671402 44.562805591140446 0.0 0.2 0.0 53.82558176859214 -12.104645314510005
62.16533339704564 -2.6770182561995184 -1.9154213384803926 1.1981687512476595 36.86258188789593 0.0 0.2 0.0 53.884592117566 -11.902123727033304
61.74696485683449 -2.8697323075519363 -1.781604777932853 1.4456551329915805 44.8740743189469 0.0 0.2 0.0 53.90019092962551 -12.035543221501786
71.33676844087739 -2.8886661023222384 -1.8109254235916048 0.999938359729262 44.14352271187639 0.0 0.2 0.0 53.927087078616715 -12.183921853875816
65.48250894785284 -2.9359842258148507 -1.8114853707556202 1.3383840687299289 42.358144444711776 0.0 0.2 0.0 53.9360606728034 -11.997247464815661
65.12263592303125 -2.7662110187892486 -1.8951761337384077 1.4938120123096885 39.437628732062585 0.0 0.2 0.0 53.937205098262254 -11.901518949323918
65.73727844966582 -2.7151282955689084 -1.92898700228006 1.3196083131824814 36.75506676546179 0.0 0.2 0.0 53.95904131701519 -11.859993560918012
57.22104068603027 -2.775551622778586 -1.8180256118575795 1.3930930490115352 43.319207136017255 0.0 0.2 0.0 54.026285664801904 -12.00830147421375
67.79998025478733 -2.8543975402017514 -1.8521575250717863 0.9037509291037297 40.59794912602536 0.0 0.2 0.0 54.12424957158588 -12.16878992093585
51.816773027611035 -2.7164702599874215 -1.7734260742107746 1.4202620191869963 43.554991286154106 0.0 0.2 0.0 54.151260320835675 -12.009229969096523
52.04801673295605 -2.552177915845794 -1.870524659137954 1.3047362269673757 39.45592054640765 0.0 0.2 0.0 54.18846430985478 -11.934836056476074
67.79383148200408 -2.7734841398652748 -1.852986039391192 1.384641755646717 41.74365121720843 0.0 0.2 0.0 54.20189401637311 -11.972807462905994
63.46999611885028 -2.6870943585300875 -1.8454372726408521 1.2075828100332133 39.3503588819745 0.0 0.2 0.0 54.210188906246294 -11.963802932109958
72.064484821588 -2.9026073226221802 -1.8952098051740816 1.5555044638354114 39.42917547789624 0.0 0.2 0.0 54.2420634441971 -11.89845528254641
59.45632599525135 -2.6065195788276023 -1.8428133511264468 1.23320153145558 39.96014480925645 0.0 0.2 0.0 54.31049737243733 -11.9698165354657
50.652083520363526 -2.679964566071428 -1.7925089087082573 1.3856617013702222 41.976428504221786 0.0 0.2 0.0 54.31790235263996 -11.978176771413235
70.24198591770767 -2.7706094793924088 -1.888149611984982 1.4797939357913805 39.860949291379164 0.0 0.2 0.0 54.34477174070565 -11.913375896375161
70.57929600114679 -2.6409310039871885 -1.8831926365703255 1.4893959311261045 39.07534032943685 0.0 0.2 0.0 54.347935856711416 -11.892640584101505
