    0.218259995323014877E+02   -0.210082172894132313E+01   -0.967256202872921023E+00    0.413020005904881415E+00    0.770059903946488475E+02   -0.441080914487610585E+02
    0.675190862945081136E+02   -0.192374110456671588E+01   -0.889224224732741320E+00    0.361909592073934305E+00    0.602472700069119966E+02   -0.441079828995235204E+02
    0.675190862945081136E+02   -0.192374110456671588E+01   -0.889224224732741320E+00    0.361909592073934305E+00    0.602472700069119966E+02   -0.441079828995235204E+02
    0.622387621773996003E+02   -0.160548946122435798E+01   -0.120046104624494809E+01    0.341143189410899050E+00    0.419281542684049882E+02   -0.441072918260393720E+02
    0.388265845760894592E+02   -0.218564555378441217E+01   -0.125474849477932970E+01    0.364048908517716652E+00    0.504194229235004627E+02   -0.441054613897537280E+02
    0.285272938895320678E+02   -0.233788447174870528E+01   -0.110775668784403547E+01    0.417660370574627460E+00    0.621143318030536662E+02   -0.441054186818817442E+02
    0.285272938895320678E+02   -0.233788447174870528E+01   -0.110775668784403547E+01    0.417660370574627460E+00    0.621143318030536662E+02   -0.441054186818817442E+02
    0.558548410014705894E+02   -0.185294701969991205E+01   -0.791941852739501240E+00    0.379942703064526599E+00    0.746991049761886643E+02   -0.441052660632828477E+02
    0.529333224848172890E+02   -0.222539527416966720E+01   -0.968978471060085944E+00    0.344184575805783821E+00    0.555654278142418718E+02   -0.441040345994889478E+02
    0.454646587105767281E+02   -0.177232575958808902E+01   -0.747858317601616029E+00    0.407225502343238510E+00    0.902472163256453115E+02   -0.441037058472271042E+02
    0.454646587105767281E+02   -0.177232575958808902E+01   -0.747858317601616029E+00    0.407225502343238510E+00    0.902472163256453115E+02   -0.441037058472271042E+02
    0.509273309589207628E+02   -0.121441431134016131E+01   -0.785740175420087894E+00    0.333291777897991082E+00    0.630838952578154064E+02   -0.441019885205401891E+02
    0.509273309589207628E+02   -0.121441431134016131E+01   -0.785740175420087894E+00    0.333291777897991082E+00    0.630838952578154064E+02   -0.441019885205401891E+02
    0.243385025832270614E+02   -0.153180665104090563E+01   -0.802244527825015652E+00    0.416881619020926131E+00    0.724320663911466056E+02   -0.441016455586438099E+02
    0.537047417701041141E+02   -0.234148564577744844E+01   -0.103408633968405006E+01    0.401397756540333439E+00    0.555928744765509109E+02   -0.441005814979776574E+02
    0.518220291937584818E+02   -0.164381253176915476E+01   -0.763886513057149052E+00    0.367501558518179894E+00    0.809816008814793804E+02   -0.441005379646172386E+02
    0.518220291937584818E+02   -0.164381253176915476E+01   -0.763886513057149052E+00    0.367501558518179894E+00    0.809816008814793804E+02   -0.441005379646172386E+02
    0.182782247019254420E+02   -0.202667851008488542E+01   -0.662121691352762998E+00    0.417126564925765553E+00    0.873889808882904333E+02   -0.440990599577129672E+02
    0.182782247019254420E+02   -0.202667851008488542E+01   -0.662121691352762998E+00    0.417126564925765553E+00    0.873889808882904333E+02   -0.440990599577129672E+02
    0.272917775944669252E+02   -0.210483596174864651E+01   -0.709763734670818547E+00    0.387861273608208157E+00    0.973952387297165103E+02   -0.440986162427628798E+02
    0.185133053525136937E+02   -0.238906188602363612E+01   -0.979058878574698976E+00    0.369921196744779912E+00    0.648009469766202955E+02   -0.440983537333425986E+02
    0.185133053525136937E+02   -0.238906188602363612E+01   -0.979058878574698976E+00    0.369921196744779912E+00    0.648009469766202955E+02   -0.440983537333425986E+02
    0.469341065204139980E+02   -0.104360722820824847E+01   -0.757854704423581715E+00    0.330599475753459937E+00    0.595381602626326796E+02   -0.440982054173636158E+02
    0.469341065204139980E+02   -0.104360722820824847E+01   -0.757854704423581715E+00    0.330599475753459937E+00    0.595381602626326796E+02   -0.440982054173636158E+02
    0.551443764091944217E+02   -0.203413283039133663E+01   -0.830485372490463725E+00    0.335463937647703214E+00    0.722951689989014170E+02   -0.440979990166871900E+02
    0.290620473923399274E+02   -0.207766004694698125E+01   -0.914059725912018450E+00    0.370787579283162194E+00    0.650638354297608430E+02   -0.440978566420744542E+02
    0.290620473923399274E+02   -0.207766004694698125E+01   -0.914059725912018450E+00    0.370787579283162194E+00    0.650638354297608430E+02   -0.440978566420744542E+02
    0.227106900404917269E+02   -0.200812162351689327E+01   -0.917908669617699680E+00    0.400277690600354452E+00    0.843256271741124976E+02   -0.440974014399451946E+02
    0.227106900404917269E+02   -0.200812162351689327E+01   -0.917908669617699680E+00    0.400277690600354452E+00    0.843256271741124976E+02   -0.440974014399451946E+02
    0.626998132258679277E+02   -0.199060543082758534E+01   -0.142652962752756696E+01    0.330910341642679351E+00    0.352425285104755588E+02   -0.440965511744760050E+02
    0.368221883886375920E+02   -0.213607244657202999E+01   -0.853037141570727631E+00    0.386710250713890868E+00    0.678290102020451258E+02   -0.440962089106540560E+02
    0.368221883886375920E+02   -0.213607244657202999E+01   -0.853037141570727631E+00    0.386710250713890868E+00    0.678290102020451258E+02   -0.440962089106540560E+02
    0.238386727845376427E+02   -0.184463260673989193E+01   -0.614031012453726710E+00    0.377912244078294657E+00    0.102677893241154479E+03   -0.440960586878751428E+02
    0.198381128263069293E+02   -0.235881379412162495E+01   -0.118339836034769297E+01    0.346223773244863309E+00    0.502965695411409044E+02   -0.440944488909157002E+02
    0.235434541993310376E+02   -0.241817085723736858E+01   -0.934710543656985582E+00    0.415403322654906426E+00    0.682897572111760809E+02   -0.440944238120698913E+02
    0.334295688682537389E+02   -0.178621532681067974E+01   -0.900073868917691478E+00    0.399960119123484115E+00    0.874968543877116929E+02   -0.440942679351953686E+02
    0.334295688682537389E+02   -0.178621532681067974E+01   -0.900073868917691478E+00    0.399960119123484115E+00    0.874968543877116929E+02   -0.440942679351953686E+02
    0.661296891389383461E+02   -0.228912253815085753E+01   -0.120306728468526813E+01    0.358341575552029667E+00    0.452727205540730466E+02   -0.440939117244829077E+02
    0.661296891389383461E+02   -0.228912253815085753E+01   -0.120306728468526813E+01    0.358341575552029667E+00    0.452727205540730466E+02   -0.440939117244829077E+02
    0.340971478935986383E+02   -0.195288964865890780E+01   -0.842751485376239451E+00    0.366867405055378570E+00    0.712439592920004543E+02   -0.440921649303901830E+02
    0.340971478935986383E+02   -0.195288964865890780E+01   -0.842751485376239451E+00    0.366867405055378570E+00    0.712439592920004543E+02   -0.440921649303901830E+02
    0.200220384153263282E+02   -0.183132149596714289E+01   -0.999697949546467068E+00    0.390602805573600609E+00    0.722341357351445907E+02   -0.440919455487076561E+02
    0.451544951300680140E+02   -0.115698061294146415E+01   -0.886867057681763882E+00    0.359960205710183667E+00    0.534051756133771534E+02   -0.440912699115878866E+02
    0.451544951300680140E+02   -0.115698061294146415E+01   -0.886867057681763882E+00    0.359960205710183667E+00    0.534051756133771534E+02   -0.440912699115878866E+02
    0.543170255930414854E+02   -0.109551680710933153E+01   -0.783559104904449466E+00    0.408745924268246186E+00    0.471018685703720266E+02   -0.440911076735407406E+02
    0.292095564599518980E+02   -0.203694938417286675E+01   -0.111170689208336770E+01    0.408515803973206748E+00    0.614087662716356206E+02   -0.440897477463321366E+02
    0.516395510957312283E+02   -0.202810565262694809E+01   -0.104467511509180477E+01    0.410094460925330750E+00    0.647268760290500182E+02   -0.440893102532068255E+02
    0.374300124248339330E+02   -0.217582426277992802E+01   -0.853811343348905183E+00    0.405093715481936290E+00    0.868074600702039874E+02   -0.440886968357486566E+02
    0.365425161294411254E+02   -0.121376774241911956E+01   -0.508391700350154796E+00    0.397894790501879703E+00    0.758987331834596262E+02   -0.440878487970021880E+02
    0.584411119990320174E+02   -0.124419056157990449E+01   -0.911653605632366748E+00    0.359119180924801051E+00    0.457727404669073437E+02   -0.440859386017667489E+02
    0.584411119990320174E+02   -0.124419056157990449E+01   -0.911653605632366748E+00    0.359119180924801051E+00    0.457727404669073437E+02   -0.440859386017667489E+02
    0.424762953180540563E+02   -0.190478508741001518E+01   -0.908794701613204747E+00    0.405785412120975630E+00    0.634676608979044659E+02   -0.440852415627332022E+02
    0.424762953180540563E+02   -0.190478508741001518E+01   -0.908794701613204747E+00    0.405785412120975630E+00    0.634676608979044659E+02   -0.440852415627332022E+02
    0.516880892842731896E+02   -0.173109875306145056E+01   -0.847351178486536849E+00    0.357459698447737562E+00    0.667632832162900911E+02   -0.440849176714806674E+02
    0.504254060842114242E+02   -0.178588033440135940E+01   -0.127003531565185579E+01    0.347771735227989376E+00    0.486592577570834095E+02   -0.440838285771245637E+02
    0.504254060842114242E+02   -0.178588033440135940E+01   -0.127003531565185579E+01    0.347771735227989376E+00    0.486592577570834095E+02   -0.440838285771245637E+02
    0.446996726261088213E+02   -0.120368832302814122E+01   -0.870000258864878084E+00    0.386941876205077862E+00    0.532376728609271908E+02   -0.440837654560553815E+02
    0.617498349708799878E+02   -0.116427838723505150E+01   -0.624262849233804484E+00    0.373608132186589115E+00    0.477179017705534747E+02   -0.440823887506166798E+02
    0.379997651077297149E+02   -0.195209740205083082E+01   -0.103063879889009935E+01    0.381814120416247349E+00    0.721005736932514623E+02   -0.440808916280745251E+02
    0.716756102843847032E+02   -0.176022041537008356E+01   -0.121594303652559521E+01    0.349657157175709610E+00    0.332965923250046529E+02   -0.440807689721741127E+02
    0.443922259420506577E+02   -0.166243925686607552E+01   -0.115397657268349674E+01    0.373935770422006319E+00    0.522259040711944849E+02   -0.440799650752669621E+02
    0.373398418176061995E+02   -0.178106876959554228E+01   -0.902198984406712867E+00    0.350711095823435182E+00    0.677253218522219100E+02   -0.440791377962044351E+02
    0.253745962172008568E+02   -0.167495258047682261E+01   -0.933804196458981828E+00    0.410968483601134915E+00    0.687635127532948331E+02   -0.440788688854171724E+02
    0.253745962172008568E+02   -0.167495258047682261E+01   -0.933804196458981828E+00    0.410968483601134915E+00    0.687635127532948331E+02   -0.440788688854171724E+02
    0.352262738191991716E+02   -0.232012354900259776E+01   -0.989855204421429491E+00    0.381977783307344776E+00    0.573123801634535681E+02   -0.440781978082540888E+02
    0.574782862268506349E+02   -0.237864463586134800E+01   -0.129866708979790757E+01    0.399282088136274360E+00    0.434978082498938434E+02   -0.440774999599371640E+02
    0.574782862268506349E+02   -0.237864463586134800E+01   -0.129866708979790757E+01    0.399282088136274360E+00    0.434978082498938434E+02   -0.440774999599371640E+02
    0.286124613429369212E+02   -0.219345109351924838E+01   -0.780658154438242935E+00    0.394058142459308869E+00    0.773738282926629068E+02   -0.440771482266651802E+02
    0.286124613429369212E+02   -0.219345109351924838E+01   -0.780658154438242935E+00    0.394058142459308869E+00    0.773738282926629068E+02   -0.440771482266651802E+02
    0.393865144231050550E+02   -0.144197828499328429E+01   -0.795514452292120033E+00    0.390190537279896776E+00    0.645217839107989306E+02   -0.440770713997325601E+02
    0.324837542958929504E+02   -0.207050329442776704E+01   -0.110615142331306338E+01    0.340108421987832921E+00    0.533732879118655745E+02   -0.440761733408827254E+02
    0.324837542958929504E+02   -0.207050329442776704E+01   -0.110615142331306338E+01    0.340108421987832921E+00    0.533732879118655745E+02   -0.440761733408827254E+02
    0.272347058364644994E+02   -0.196369833051236609E+01   -0.755684139653491016E+00    0.386443321258178873E+00    0.102000979596062066E+03   -0.440758946356315491E+02
    0.272347058364644994E+02   -0.196369833051236609E+01   -0.755684139653491016E+00    0.386443321258178873E+00    0.102000979596062066E+03   -0.440758946356315491E+02
    0.280451021426060407E+02   -0.104953584351956830E+01   -0.625480892394230992E+00    0.360205775391682081E+00    0.568182554759995213E+02   -0.440758304643981305E+02
    0.280451021426060407E+02   -0.104953584351956830E+01   -0.625480892394230992E+00    0.360205775391682081E+00    0.568182554759995213E+02   -0.440758304643981305E+02
    0.699500177132157432E+02   -0.235596832584966842E+01   -0.131710290837764532E+01    0.413857136383809887E+00    0.356618976497019275E+02   -0.440743775604728754E+02
    0.699500177132157432E+02   -0.235596832584966842E+01   -0.131710290837764532E+01    0.413857136383809887E+00    0.356618976497019275E+02   -0.440743775604728754E+02
    0.565121365488410063E+02   -0.175292320245723920E+01   -0.107012570439401444E+01    0.411793229592560206E+00    0.451062487305656248E+02   -0.440724534723489683E+02
    0.565121365488410063E+02   -0.175292320245723920E+01   -0.107012570439401444E+01    0.411793229592560206E+00    0.451062487305656248E+02   -0.440724534723489683E+02
    0.648188275185553096E+02   -0.204592975650426379E+01   -0.140669679975580930E+01    0.353981662492552307E+00    0.356248645292169925E+02   -0.440724452638313835E+02
    0.316478758380433582E+02   -0.119231050158921748E+01   -0.779574028603922997E+00    0.394588774152476618E+00    0.672132442424606893E+02   -0.440716732853871562E+02
    0.316478758380433582E+02   -0.119231050158921748E+01   -0.779574028603922997E+00    0.394588774152476618E+00    0.672132442424606893E+02   -0.440716732853871562E+02
    0.410405474201907126E+02   -0.138730032814503046E+01   -0.957483216363620659E+00    0.418244482745423973E+00    0.588157130728158037E+02   -0.440713541458297726E+02
    0.509749549924186667E+02   -0.223944347468134941E+01   -0.139952945697157549E+01    0.367562212498127872E+00    0.389391191888378145E+02   -0.440689407553247534E+02
    0.391084342348079019E+02   -0.111033785821299680E+01   -0.784175307983496772E+00    0.395439848586377929E+00    0.541229448161756679E+02   -0.440685145340004993E+02
    0.333789032817167168E+02   -0.173058864409167623E+01   -0.105460008976495345E+01    0.403198945959974131E+00    0.655792290869459578E+02   -0.440679189750522440E+02
    0.333789032817167168E+02   -0.173058864409167623E+01   -0.105460008976495345E+01    0.403198945959974131E+00    0.655792290869459578E+02   -0.440679189750522440E+02
    0.312893974659545080E+02   -0.159197668351823807E+01   -0.734860979581242635E+00    0.345583502888688665E+00    0.959025916250199941E+02   -0.440678561833579963E+02
    0.675622482056963918E+02   -0.137339869963798344E+01   -0.792877376687460167E+00    0.344312596586174968E+00    0.449815418187890899E+02   -0.440676894342448833E+02
    0.160134111639599581E+02   -0.147899664513218765E+01   -0.821773045853351647E+00    0.397651403260526004E+00    0.844589337989312838E+02   -0.440671567340145103E+02
    0.370676215245620426E+02   -0.177845351162272247E+01   -0.105693733441157134E+01    0.372900644015042471E+00    0.586812860858660343E+02   -0.440658873851426378E+02
    0.418797247106854158E+02   -0.106585389386259610E+01   -0.732974921816475167E+00    0.362033264845679215E+00    0.622649167699090000E+02   -0.440656067025013911E+02
    0.418797247106854158E+02   -0.106585389386259610E+01   -0.732974921816475167E+00    0.362033264845679215E+00    0.622649167699090000E+02   -0.440656067025013911E+02
    0.685748641985936160E+02   -0.212662515791517137E+01   -0.150469979699774359E+01    0.366382934275188366E+00    0.280695666594749191E+02   -0.440654856869031590E+02
    0.319324298698052935E+02   -0.185846339146983319E+01   -0.684045382270711766E+00    0.332875932873364810E+00    0.102732332145098425E+03   -0.440651779521253104E+02
    0.323521724896096714E+02   -0.201723500270962353E+01   -0.104663329725030851E+01    0.353025354561315563E+00    0.700143454755010737E+02   -0.440642563316124338E+02
    0.449339758793092727E+02   -0.224211989157617797E+01   -0.942763578017452808E+00    0.416854096660373152E+00    0.734674119682921969E+02   -0.440637873929305997E+02
    0.365493906440760767E+02   -0.108213602632430761E+01   -0.692647422533643198E+00    0.351270656153220229E+00    0.660650900342781853E+02   -0.440627242457143780E+02
    0.365493906440760767E+02   -0.108213602632430761E+01   -0.692647422533643198E+00    0.351270656153220229E+00    0.660650900342781853E+02   -0.440627242457143780E+02
    0.482433168778493950E+02   -0.237935921119439886E+01   -0.102578143929432875E+01    0.376471511360084221E+00    0.551925613975384337E+02   -0.440626984266560342E+02
    0.465165606230746107E+02   -0.109871975849562786E+01   -0.648176203282522234E+00    0.363177170624958967E+00    0.655002127778385130E+02   -0.440626571672596370E+02
    0.491971970086270076E+02   -0.182064011134353332E+01   -0.724146855637485487E+00    0.364040216068368228E+00    0.828255469270223301E+02   -0.440622444794838941E+02
    0.491971970086270076E+02   -0.182064011134353332E+01   -0.724146855637485487E+00    0.364040216068368228E+00    0.828255469270223301E+02   -0.440622444794838941E+02
    0.206237752049420422E+02   -0.224940075574652676E+01   -0.115448308122656340E+01    0.392621106544538190E+00    0.554033023590118177E+02   -0.440618709125992254E+02
    0.161493041163549620E+02   -0.224047012847441085E+01   -0.946866774293424029E+00    0.358958772208377741E+00    0.759883094015046083E+02   -0.440610666816060714E+02
    0.161493041163549620E+02   -0.224047012847441085E+01   -0.946866774293424029E+00    0.358958772208377741E+00    0.759883094015046083E+02   -0.440610666816060714E+02
    0.663467191471539337E+02   -0.144185145855416130E+01   -0.106388628168870381E+01    0.339021371125620252E+00    0.445978456728887309E+02   -0.440604051183063277E+02
    0.558867644707320252E+02   -0.242644859659112733E+01   -0.137961871063591079E+01    0.357979661063492716E+00    0.372813376253001749E+02   -0.440595954286615168E+02
    0.558867644707320252E+02   -0.242644859659112733E+01   -0.137961871063591079E+01    0.357979661063492716E+00    0.372813376253001749E+02   -0.440595954286615168E+02
    0.636603849630832030E+02   -0.176044054564016705E+01   -0.115909119187601517E+01    0.377800900921833660E+00    0.476023079437622201E+02   -0.440594586382779028E+02
    0.377180641868222324E+02   -0.116271932031375469E+01   -0.832147981961567584E+00    0.390163118181567070E+00    0.562645617092916552E+02   -0.440590911858249044E+02
    0.377180641868222324E+02   -0.116271932031375469E+01   -0.832147981961567584E+00    0.390163118181567070E+00    0.562645617092916552E+02   -0.440590911858249044E+02
    0.494419480767953559E+02   -0.149199388514602460E+01   -0.104724337209714058E+01    0.353017912017539459E+00    0.592891454362481909E+02   -0.440584090855450228E+02
    0.494419480767953559E+02   -0.149199388514602460E+01   -0.104724337209714058E+01    0.353017912017539459E+00    0.592891454362481909E+02   -0.440584090855450228E+02
    0.459659187012080395E+02   -0.153863571154824985E+01   -0.107850500081793532E+01    0.372424349879898420E+00    0.586107594836715862E+02   -0.440582501921839125E+02
    0.459659187012080395E+02   -0.153863571154824985E+01   -0.107850500081793532E+01    0.372424349879898420E+00    0.586107594836715862E+02   -0.440582501921839125E+02
    0.215029881945345416E+02   -0.188765540180957347E+01   -0.936373045300157081E+00    0.386429782015785928E+00    0.834501048138884300E+02   -0.440579244453270107E+02
    0.655296601070803035E+02   -0.181838561250590858E+01   -0.136113032766735076E+01    0.406618300141674049E+00    0.323719315671285273E+02   -0.440576645276548930E+02
    0.391605851684213633E+02   -0.102726287976451491E+01   -0.766857762449999480E+00    0.412634903886005766E+00    0.588005135269135266E+02   -0.440571484964017515E+02
    0.749797937161817316E+02   -0.130559963460617312E+01   -0.909323419622607432E+00    0.372208595895442362E+00    0.461658667314046482E+02   -0.440571202047623771E+02
    0.308195262673138046E+02   -0.102743612473299528E+01   -0.673140715455211591E+00    0.367145280927303586E+00    0.554975073139564259E+02   -0.440564765395662761E+02
    0.640004632329248295E+02   -0.112023398601518998E+01   -0.934553181721195614E+00    0.355031132579765152E+00    0.427076124273700088E+02   -0.440555827484012923E+02
    0.532556321911888801E+02   -0.208953549880720590E+01   -0.110461954954423858E+01    0.334387138944317541E+00    0.590139217851097371E+02   -0.440554238009839096E+02
    0.532556321911888801E+02   -0.208953549880720590E+01   -0.110461954954423858E+01    0.334387138944317541E+00    0.590139217851097371E+02   -0.440554238009839096E+02
    0.689991986648885813E+02   -0.129850516160438323E+01   -0.846487044155302293E+00    0.334457497831033179E+00    0.530938350121473164E+02   -0.440548236761864302E+02
    0.193373543913854320E+02   -0.121758731367757345E+01   -0.773305311090842551E+00    0.361744979082383733E+00    0.634746634336663078E+02   -0.440544682390215954E+02
    0.193373543913854320E+02   -0.121758731367757345E+01   -0.773305311090842551E+00    0.361744979082383733E+00    0.634746634336663078E+02   -0.440544682390215954E+02
    0.646514355090060207E+02   -0.132107593581882266E+01   -0.780213931730946886E+00    0.347160206111132463E+00    0.590604341451605350E+02   -0.440540855419101405E+02
    0.346063313066180598E+02   -0.171628012609133807E+01   -0.631965040785793519E+00    0.330402925948363291E+00    0.983116821474452962E+02   -0.440535259921440812E+02
    0.211524994185852471E+02   -0.239478784259171418E+01   -0.996100219209147486E+00    0.390356173093198311E+00    0.621549522692210914E+02   -0.440534760366220155E+02
    0.211524994185852471E+02   -0.239478784259171418E+01   -0.996100219209147486E+00    0.390356173093198311E+00    0.621549522692210914E+02   -0.440534760366220155E+02
    0.450980158383119658E+02   -0.154991962310832387E+01   -0.100451263094668763E+01    0.377238831581105105E+00    0.675442150768604535E+02   -0.440527733805021526E+02
    0.289899017603654805E+02   -0.174221189374053509E+01   -0.557609216207988201E+00    0.359618153473251545E+00    0.954861555641303426E+02   -0.440524562559541621E+02
    0.289899017603654805E+02   -0.174221189374053509E+01   -0.557609216207988201E+00    0.359618153473251545E+00    0.954861555641303426E+02   -0.440524562559541621E+02
    0.479616062290677192E+02   -0.189190113095682189E+01   -0.114546910050206119E+01    0.388957144804084498E+00    0.475617568805131725E+02   -0.440515319171230573E+02
    0.495161673949791634E+02   -0.239225354182883798E+01   -0.115980221606971323E+01    0.367019131965873990E+00    0.436210377143611012E+02   -0.440514170848798159E+02
    0.164882211773356850E+02   -0.227301246536284074E+01   -0.781276596933338841E+00    0.406347340129813550E+00    0.921011985811484237E+02   -0.440507111063890235E+02
    0.483807757320303367E+02   -0.179114443009311342E+01   -0.834459307909158898E+00    0.379250779586806031E+00    0.853230535148588842E+02   -0.440485743282188409E+02
    0.196643719001236299E+02   -0.179378163568017746E+01   -0.587785342053792625E+00    0.345663101003305162E+00    0.868662228116813537E+02   -0.440471425546977002E+02
    0.349797651243493206E+02   -0.183909308371211644E+01   -0.102247987640782467E+01    0.340668865065749449E+00    0.605761177776603148E+02   -0.440465254564776103E+02
    0.608554170727627621E+02   -0.170073151714986781E+01   -0.122397257521181757E+01    0.358261206419966005E+00    0.396729543404483636E+02   -0.440460241744555177E+02
    0.608554170727627621E+02   -0.170073151714986781E+01   -0.122397257521181757E+01    0.358261206419966005E+00    0.396729543404483636E+02   -0.440460241744555177E+02
    0.194336404276892694E+02   -0.190679685267986887E+01   -0.652393400408486368E+00    0.387940599480486814E+00    0.104720073515941607E+03   -0.440458236269248573E+02
    0.639133895189915293E+02   -0.120688687229906000E+01   -0.970416413709739523E+00    0.373494556747795636E+00    0.446675094419983907E+02   -0.440455479058097836E+02
    0.639133895189915293E+02   -0.120688687229906000E+01   -0.970416413709739523E+00    0.373494556747795636E+00    0.446675094419983907E+02   -0.440455479058097836E+02
    0.516815912675142783E+02   -0.137900336244291655E+01   -0.101442062628150165E+01    0.345373709577929344E+00    0.509981418252110998E+02   -0.440453009982711592E+02
    0.516815912675142783E+02   -0.137900336244291655E+01   -0.101442062628150165E+01    0.345373709577929344E+00    0.509981418252110998E+02   -0.440453009982711592E+02
    0.325317282239683436E+02   -0.173897165834123557E+01   -0.766428829098653175E+00    0.414360859745557475E+00    0.991518413494056716E+02   -0.440449694780982810E+02
    0.178435120135704146E+02   -0.239046716081001343E+01   -0.107537191733305515E+01    0.413699733328828534E+00    0.561190404648023247E+02   -0.440443359086152881E+02
    0.502942436122740375E+02   -0.224107375734294090E+01   -0.882353538547171912E+00    0.372232988875862314E+00    0.664581443237146630E+02   -0.440443155251856808E+02
    0.160051764420706455E+02   -0.217840810164669341E+01   -0.920179636156037706E+00    0.417102375811525983E+00    0.657529917274209339E+02   -0.440429965654839606E+02
    0.549890805957333129E+02   -0.248054163135930050E+01   -0.116961901995879369E+01    0.362595605932134801E+00    0.454878242316666785E+02   -0.440428718267337160E+02
    0.549890805957333129E+02   -0.248054163135930050E+01   -0.116961901995879369E+01    0.362595605932134801E+00    0.454878242316666785E+02   -0.440428718267337160E+02
    0.161608257970261420E+02   -0.170270570849694591E+01   -0.705092942892387331E+00    0.342850577675803569E+00    0.802195759051678010E+02   -0.440418326705921146E+02
    0.312640804585750907E+02   -0.219932047000653341E+01   -0.856460128967519996E+00    0.340199322823584838E+00    0.903961847641033955E+02   -0.440414180121062060E+02
    0.312640804585750907E+02   -0.219932047000653341E+01   -0.856460128967519996E+00    0.340199322823584838E+00    0.903961847641033955E+02   -0.440414180121062060E+02
    0.182088037650233439E+02   -0.210119950722037441E+01   -0.104069126450671590E+01    0.418384694429446313E+00    0.669911058759250153E+02   -0.440413263404377133E+02
    0.400882076294943488E+02   -0.194581713082716812E+01   -0.103652316161664881E+01    0.352790791563999007E+00    0.551764093981648216E+02   -0.440405603711086968E+02
    0.443498751424340583E+02   -0.154175860391369302E+01   -0.823839743130390545E+00    0.342823409683982172E+00    0.817577922480856500E+02   -0.440398873171735730E+02
    0.443498751424340583E+02   -0.154175860391369302E+01   -0.823839743130390545E+00    0.342823409683982172E+00    0.817577922480856500E+02   -0.440398873171735730E+02
    0.328565834390700289E+02   -0.188079123991157604E+01   -0.798973812909451020E+00    0.383371876900126807E+00    0.755980052431869751E+02   -0.440395605588777457E+02
    0.328565834390700289E+02   -0.188079123991157604E+01   -0.798973812909451020E+00    0.383371876900126807E+00    0.755980052431869751E+02   -0.440395605588777457E+02
    0.374868149624565490E+02   -0.151876858671323989E+01   -0.989022791786961175E+00    0.357453983868249781E+00    0.617533211299649949E+02   -0.440384547298219502E+02
    0.374868149624565490E+02   -0.151876858671323989E+01   -0.989022791786961175E+00    0.357453983868249781E+00    0.617533211299649949E+02   -0.440384547298219502E+02
    0.332086984512521184E+02   -0.118001084057946470E+01   -0.791568983371941037E+00    0.384646720482571702E+00    0.583741916871408009E+02   -0.440370444308042508E+02
    0.232267686808423832E+02   -0.143998964035737154E+01   -0.704280563903924239E+00    0.392640073101536147E+00    0.713172417921800701E+02   -0.440364437600274101E+02
    0.232267686808423832E+02   -0.143998964035737154E+01   -0.704280563903924239E+00    0.392640073101536147E+00    0.713172417921800701E+02   -0.440364437600274101E+02
    0.181781990872473713E+02   -0.151476525564097653E+01   -0.908955726627699523E+00    0.371737636675303296E+00    0.767401410319901345E+02   -0.440360105219073432E+02
    0.181781990872473713E+02   -0.151476525564097653E+01   -0.908955726627699523E+00    0.371737636675303296E+00    0.767401410319901345E+02   -0.440360105219073432E+02
    0.305376898553182237E+02   -0.171602652178017112E+01   -0.726444708392085303E+00    0.363357404054813760E+00    0.807094868309861369E+02   -0.440357054279412594E+02
    0.305376898553182237E+02   -0.171602652178017112E+01   -0.726444708392085303E+00    0.363357404054813760E+00    0.807094868309861369E+02   -0.440357054279412594E+02
    0.243955228460396363E+02   -0.144475948516473274E+01   -0.774520465709970907E+00    0.372891387672027286E+00    0.852574940187801076E+02   -0.440345227576126206E+02
    0.663814627740771073E+02   -0.111481685703535360E+01   -0.602184577832770795E+00    0.339522560222764114E+00    0.603537283850202542E+02   -0.440325619413933822E+02
    0.663814627740771073E+02   -0.111481685703535360E+01   -0.602184577832770795E+00    0.339522560222764114E+00    0.603537283850202542E+02   -0.440325619413933822E+02
    0.316764345173785991E+02   -0.115607089605706093E+01   -0.659022059853979325E+00    0.340449496037922072E+00    0.588853855824465882E+02   -0.440319149277768034E+02
    0.316764345173785991E+02   -0.115607089605706093E+01   -0.659022059853979325E+00    0.340449496037922072E+00    0.588853855824465882E+02   -0.440319149277768034E+02
    0.639196463394065191E+02   -0.142735489020266160E+01   -0.930975817207049250E+00    0.397597527680955742E+00    0.436206117201154342E+02   -0.440307092904269908E+02
    0.639196463394065191E+02   -0.142735489020266160E+01   -0.930975817207049250E+00    0.397597527680955742E+00    0.436206117201154342E+02   -0.440307092904269908E+02
    0.444750905585256788E+02   -0.180086287428398362E+01   -0.724090295612586310E+00    0.342616229873108691E+00    0.920061405978765379E+02   -0.440305015342173505E+02
    0.557169099133824446E+02   -0.181371290629780879E+01   -0.815174253634309398E+00    0.379491690603501963E+00    0.683025684134253765E+02   -0.440304108961980205E+02
    0.557169099133824446E+02   -0.181371290629780879E+01   -0.815174253634309398E+00    0.379491690603501963E+00    0.683025684134253765E+02   -0.440304108961980205E+02
    0.733765375134950943E+02   -0.116029569301240554E+01   -0.956823889346763767E+00    0.403065288963391666E+00    0.378792780654585215E+02   -0.440301160833184255E+02
    0.357767386721384284E+02   -0.115544959533369984E+01   -0.822022939127480701E+00    0.409443957662888436E+00    0.605779483598663901E+02   -0.440296778660207764E+02
