    0.188658920364821299E+02   -0.126606095608418445E+01   -0.168603410279633970E+01    0.379201554044451827E+00    0.411956424298127004E+02   -0.639590109122701449E+02   -0.981309550892287419E+01    1
    0.511877896505585994E+02   -0.240148505692869874E+01   -0.274954044296833455E+01    0.385765711432736969E+00    0.125490776363528571E+02   -0.639560569810755695E+02   -0.981358379017279248E+01    1
    0.532421386241912842E+02   -0.228768289089202881E+01   -0.262157577276229858E+01    0.348488142733954787E+00    0.211926325258569079E+02   -0.639528406616025435E+02   -0.981407207142287064E+01    1
    0.310400504601603870E+02   -0.190615126953743563E+01   -0.279709404752756763E+01    0.340908803996030407E+00    0.207046860073429997E+02   -0.639507708539227337E+02   -0.981456035267290972E+01    1
    0.349396141475466351E+02   -0.251836185698478321E+01   -0.179962435436699275E+01    0.361052138697119274E+00    0.151733627487730089E+02   -0.639437380968522930E+02   -0.981504863392289728E+01    1
    0.430206030612736470E+02   -0.269610506601204447E+01   -0.224032522626796471E+01    0.345170863816429307E+00    0.110248055153778264E+02   -0.639287121660719038E+02   -0.981553691517287952E+01    1
    0.403086998148057489E+02   -0.242390471945421782E+01   -0.263526413961647421E+01    0.399878378924120814E+00    0.124804051234925186E+02   -0.639069098157829742E+02   -0.981602519642282800E+01    1
    0.525700212611189599E+02   -0.170800194552758744E+01   -0.156350599544747326E+01    0.385360559841242345E+00    0.215695153232950432E+02   -0.638992835408762332E+02   -0.981651347767290261E+01    1
    0.541044650480654354E+02   -0.265820073920229216E+01   -0.229883006749983920E+01    0.360278183483137504E+00    0.215433182561065948E+02   -0.638986820191472020E+02   -0.981700175892293636E+01    1
    0.630910188796752465E+02   -0.129551118356822470E+01   -0.292462013535778809E+01    0.407828817156601353E+00    0.186769210813183300E+02   -0.638946413829939672E+02   -0.981749004017294524E+01    1
    0.697596263749715888E+02   -0.134778449773548026E+01   -0.248854542298750703E+01    0.383150086505524345E+00    0.177611478173651562E+02   -0.638924694983875625E+02   -0.981797832142287774E+01    1
    0.530534182919372768E+02   -0.160303953806858113E+01   -0.283091407307009746E+01    0.360731134529513053E+00    0.172766092447611364E+02   -0.638918586585701433E+02   -0.981846660267286353E+01    1
    0.670858403019636143E+02   -0.113080813782964840E+01   -0.255707556894811061E+01    0.382105323944718966E+00    0.184996414771806492E+02   -0.638891624160799338E+02   -0.981895488392296478E+01    1
    0.409482887941252187E+02   -0.291942394103787617E+01   -0.258323936509487595E+01    0.336401789108487337E+00    0.120513760761383573E+02   -0.638872093368122265E+02   -0.981944316517291504E+01    1
    0.592775917053222656E+02   -0.174518930912017822E+01   -0.154767411947250366E+01    0.333329396794885213E+00    0.472716330800850173E+02   -0.638809532865551617E+02   -0.981993144642289018E+01    1
    0.422088106584871383E+02   -0.105909849845140847E+01   -0.770741180551252292E+00    0.332905266590715954E+00    0.916142081779778437E+02   -0.638802134308439094E+02   -0.982041972767286531E+01    1
    0.326240960381021665E+02   -0.188066297012407269E+01   -0.266916061628367585E+01    0.404015253866482738E+00    0.185272072967467558E+02   -0.638702020914229323E+02   -0.982090800892287419E+01    1
    0.291010804392458162E+02   -0.163339254190525907E+01   -0.149878021875250811E+01    0.390659368991712941E+00    0.269997570727232095E+02   -0.638671839639892767E+02   -0.982139629017287952E+01    1
    0.681894127528032072E+02   -0.231759752558401022E+01   -0.104485303130162865E+01    0.376396632756651250E+00    0.305745324200708239E+02   -0.638637241530583921E+02   -0.982188457142289728E+01    1
    0.152068786984848554E+02   -0.236881467084971531E+01   -0.779541797029319472E+00    0.396442353777522349E+00    0.534807963125004449E+02   -0.638583619223689567E+02   -0.982237285267287774E+01    1
    0.288198561178878023E+02   -0.185570392029022746E+01   -0.296487759536703388E+01    0.408634142649138443E+00    0.215946549400993320E+02   -0.638536741855044383E+02   -0.982286113392282623E+01    1
    0.663625147164200087E+02   -0.282670264691488704E+01   -0.236098763543030365E+01    0.356021154987045563E+00    0.221447588058954850E+02   -0.638527349615258117E+02   -0.982334941517293103E+01    1
    0.664137658028847682E+02   -0.117872074509184555E+01   -0.226295789001728043E+01    0.361418016763304650E+00    0.186576376004067264E+02   -0.638465350078518412E+02   -0.982383769642292748E+01    1
    0.411857729638545962E+02   -0.275081366407774741E+01   -0.204633429172775916E+01    0.418272752572839746E+00    0.116377378116788783E+02   -0.638417805899019299E+02   -0.982432597767286175E+01    1
    0.725345563888549805E+02   -0.264618682861328125E+01   -0.127455341815948486E+01    0.337181005118740718E+00    0.238779655834551789E+02   -0.638357922133517732E+02   -0.982481425892283688E+01    1
    0.618697032527289679E+02   -0.105453741419252656E+01   -0.271057570094090305E+01    0.395848369490806096E+00    0.205708497559848453E+02   -0.638238124906252580E+02   -0.982530254017289018E+01    1
    0.702009609668818371E+02   -0.125604235370740613E+01   -0.281140353385561381E+01    0.390203845042065844E+00    0.214714118852848195E+02   -0.638170579724428038E+02   -0.982579082142297899E+01    1
    0.556408120497386207E+02   -0.110523686691266865E+01   -0.153581023512711212E+01    0.388020903673766682E+00    0.411731598586131256E+02   -0.637885970907040161E+02   -0.982627910267299498E+01    1
    0.577372206811808155E+02   -0.151608037307423782E+01   -0.292001826948472631E+01    0.391749422691540339E+00    0.177869551285601446E+02   -0.637874455453141920E+02   -0.982676738392288307E+01    1
    0.703770356494435276E+02   -0.123724366512511597E+01   -0.248910153790737798E+01    0.386990636103964225E+00    0.184265113282172450E+02   -0.637628292285124445E+02   -0.982725566517277827E+01    1
    0.528591474457937665E+02   -0.203694014900545906E+01   -0.124507302043430546E+01    0.390036080317742340E+00    0.721536684419099004E+02   -0.637113673955538573E+02   -0.982774394642286531E+01    1
    0.683611937722246239E+02   -0.293310952228724098E+01   -0.183774497953512839E+01    0.417034738569305174E+00    0.122155818556716742E+02   -0.636954212524906112E+02   -0.982823222767287952E+01    1
    0.481127078739914609E+02   -0.107679387513961289E+01   -0.151235969333692943E+01    0.386214483610712034E+00    0.444961764583896766E+02   -0.636941276090638198E+02   -0.982872050892286531E+01    1
    0.629280072017896543E+02   -0.156102863108311984E+01   -0.286916036792151585E+01    0.415653369455999622E+00    0.167322434879528359E+02   -0.636706923866817078E+02   -0.982920879017292570E+01    1
    0.570872164018612551E+02   -0.295382774423057759E+01   -0.243593488889195253E+01    0.383762177424293249E+00    0.108703557087257927E+02   -0.636689444181595263E+02   -0.982969707142295945E+01    1
    0.722947786949210354E+02   -0.266169477616570571E+01   -0.293382244881986054E+01    0.370384717292035093E+00    0.250858887456149660E+02   -0.636683820983601123E+02   -0.983018535267292748E+01    1
    0.176308334874962256E+02   -0.259515106905283188E+01   -0.118003641639421075E+01    0.343839967612560360E+00    0.319003227617979164E+02   -0.636593293405528442E+02   -0.983067363392284399E+01    1
    0.463925385475158691E+02   -0.273258233070373535E+01   -0.113162207603454590E+01    0.372339854309117479E+00    0.322672592434844105E+02   -0.636549436593845570E+02   -0.983116191517278182E+01    1
    0.269578850269317627E+02   -0.241172897815704346E+01   -0.142709645628929138E+01    0.412957661848476987E+00    0.590563102607424355E+02   -0.636161280899794690E+02   -0.983165019642287064E+01    1
    0.477982128126971375E+02   -0.223620875039711109E+01   -0.177942407659814594E+01    0.336307680216886007E+00    0.340695042826818479E+02   -0.636126101208126400E+02   -0.983213847767290794E+01    1
    0.639558450196423536E+02   -0.210533671757699459E+01   -0.290747904967381299E+01    0.406501088076112904E+00    0.220522393549047351E+02   -0.635988323284168047E+02   -0.983262675892287774E+01    1
    0.725584781169891357E+02   -0.264029824733734131E+01   -0.724751085042953491E+00    0.357826129538156901E+00    0.570288417874533948E+02   -0.635983192308668634E+02   -0.983311504017295235E+01    1
    0.184831648622515665E+02   -0.221376111739542791E+01   -0.232931584713741024E+01    0.417580520177179559E+00    0.144679881943786448E+02   -0.635939706576183426E+02   -0.983360332142297011E+01    1
    0.384911514517132360E+02   -0.272458175911835543E+01   -0.232661678469890898E+01    0.396708731473249754E+00    0.112156848959996402E+02   -0.635889313042331850E+02   -0.983409160267295768E+01    1
    0.572938331216130550E+02   -0.221652770170678970E+01   -0.259088455306393950E+01    0.414643652440634114E+00    0.117489234493313290E+02   -0.635606180113811234E+02   -0.983457988392286708E+01    1
    0.169546688069738423E+02   -0.227663720520642565E+01   -0.243249829593284650E+01    0.401092902255013872E+00    0.210071779320745762E+02   -0.635459395412773063E+02   -0.983506816517284044E+01    1
    0.382498278441064414E+02   -0.191413578790175620E+01   -0.226055140794215337E+01    0.387915797971432996E+00    0.171302058739941891E+02   -0.635374717327944865E+02   -0.983555644642294169E+01    1
    0.656140395549238065E+02   -0.250565521161771798E+01   -0.780536702908645186E+00    0.385529753844044198E+00    0.491316870790715114E+02   -0.635071043817024332E+02   -0.983604472767290616E+01    1
    0.571562268589411460E+02   -0.229694007635242681E+01   -0.267495135744045909E+01    0.405065953896444120E+00    0.210493346195633677E+02   -0.635039734806989173E+02   -0.983653300892278715E+01    1
    0.494160127272755574E+02   -0.248063222262970040E+01   -0.148769265385692218E+01    0.351192462409391393E+00    0.513486324624886308E+02   -0.634969792797801205E+02   -0.983702129017282090E+01    1
    0.210605307318189219E+02   -0.139461876860121570E+01   -0.114144891395942505E+01    0.370582665886714846E+00    0.357830597825051910E+02   -0.634906187197254255E+02   -0.983750957142291149E+01    1
    0.701018778637280775E+02   -0.128007582922382457E+01   -0.290972520409206803E+01    0.387801366926296298E+00    0.183842046812382627E+02   -0.634791383901457635E+02   -0.983799785267289195E+01    1
    0.743161953209704222E+02   -0.113593029409142088E+01   -0.271960367477050502E+01    0.357478634484108049E+00    0.180751129164938078E+02   -0.634707876774424307E+02   -0.983848613392291327E+01    1
    0.234179742961379027E+02   -0.281058148862884716E+01   -0.627219678088218657E+00    0.415259672958496195E+00    0.686061159011245110E+02   -0.634589553598240812E+02   -0.983897441517291682E+01    1
    0.535301105322035369E+02   -0.172830456447708558E+01   -0.258643246686252581E+01    0.403024753120532930E+00    0.164452592214071629E+02   -0.634503686227054828E+02   -0.983946269642290972E+01    1
    0.207138383388519287E+02   -0.273140239715576172E+01   -0.946394979953765869E+00    0.412365807045976251E+00    0.100693332915462889E+03   -0.634498620457324307E+02   -0.983995097767294702E+01    1
    0.357273474277523633E+02   -0.141965999071389981E+01   -0.564130852194043797E+00    0.337875624483505277E+00    0.469898416718741387E+02   -0.634206820772007234E+02   -0.984043925892288662E+01    1
    0.566101616831793208E+02   -0.156605195225829186E+01   -0.286703903678460215E+01    0.416924915892357251E+00    0.190791302625996089E+02   -0.633990181598889393E+02   -0.984092754017290261E+01    1
    0.614663100242614746E+02   -0.246712958812713623E+01   -0.108049812912940979E+01    0.351803799395617955E+00    0.796711697315366081E+02   -0.633893998238101446E+02   -0.984141582142296478E+01    1
    0.245271483627953266E+02   -0.248477375317658700E+01   -0.611800075554661760E+00    0.408985994826204791E+00    0.133773364058586480E+03   -0.633889045848058572E+02   -0.984190410267296478E+01    1
    0.626287911018505952E+02   -0.176449010626319214E+01   -0.176348463999687666E+01    0.367598156193061021E+00    0.150149404056419087E+02   -0.633867557534859571E+02   -0.984239238392285998E+01    1
    0.619754835466379319E+02   -0.224693316086150352E+01   -0.549150972391668990E+00    0.385884794908597950E+00    0.561621292208454150E+02   -0.633825478564038747E+02   -0.984288066517278892E+01    1
    0.309409453061688993E+02   -0.181568707319054456E+01   -0.953959216877475313E+00    0.367315111534031902E+00    0.119942621337256213E+03   -0.633697430809163436E+02   -0.984336894642281734E+01    1
    0.397656011581420898E+02   -0.195309245586395264E+01   -0.256620603799819946E+01    0.374345804120570225E+00    0.186841469173124679E+02   -0.633662831139279632E+02   -0.984385722767280846E+01    1
    0.266349112987518311E+02   -0.151171255111694336E+01   -0.180158901214599609E+01    0.417680317638337961E+00    0.301591111173738895E+02   -0.633659918646878495E+02   -0.984434550892281024E+01    1
    0.431001887436656119E+02   -0.257727222422934599E+01   -0.229015150858363370E+01    0.331797985259525363E+00    0.215768541880468021E+02   -0.633548348090551698E+02   -0.984483379017279958E+01    1
    0.663853724630895670E+02   -0.136560364258145039E+01   -0.283082656244712183E+01    0.416985814605221605E+00    0.195100510723647567E+02   -0.633506902493984327E+02   -0.984532207142280846E+01    1
    0.657601819056580155E+02   -0.248221370563135713E+01   -0.127569305075872297E+01    0.401288977289864957E+00    0.239335070295974006E+02   -0.633468246602843550E+02   -0.984581035267279425E+01    1
    0.318064962742695059E+02   -0.192342346111389695E+01   -0.281184827023870421E+01    0.417422054448000623E+00    0.174439937605790121E+02   -0.633290390301103443E+02   -0.984629863392277471E+01    1
    0.681020413718024145E+02   -0.142507688746624339E+01   -0.191236490130009407E+01    0.412326128594370234E+00    0.156019026864739594E+02   -0.633197704402860566E+02   -0.984678691517282090E+01    1
    0.515006268024444580E+02   -0.162823963165283203E+01   -0.289504545927047729E+01    0.368743301387990052E+00    0.183845301396552721E+02   -0.633155355744424355E+02   -0.984727519642292926E+01    1
    0.484371049115417733E+02   -0.253320127006900009E+01   -0.289510737479738944E+01    0.373773252179963933E+00    0.234562360705472450E+02   -0.633080876769986745E+02   -0.984776347767289373E+01    1
    0.614715488498545781E+02   -0.134713136756811891E+01   -0.297911825702446320E+01    0.408193361372280850E+00    0.204366191780877529E+02   -0.633027264641085523E+02   -0.984825175892282623E+01    1
    0.698713141411139986E+02   -0.210732723604653138E+01   -0.251488169413336315E+01    0.364713045769893274E+00    0.197988199322565812E+02   -0.632875763821335298E+02   -0.984874004017289373E+01    1
    0.671843196255439636E+02   -0.202846599861816479E+01   -0.238982656253816161E+01    0.369365075822630562E+00    0.189711817991726832E+02   -0.632772072683217033E+02   -0.984922832142292926E+01    1
    0.410133039951324463E+02   -0.298992323875427246E+01   -0.847131192684173584E+00    0.369095527303539284E+00    0.912488353233888745E+02   -0.632722454639640901E+02   -0.984971660267295235E+01    1
    0.450447043375586134E+02   -0.241588827500729986E+01   -0.295802772271158254E+01    0.396536975913477863E+00    0.143748522363354923E+02   -0.632601902547751678E+02   -0.985020488392290616E+01    1
    0.698470509052276611E+02   -0.164058041572570801E+01   -0.128690335154533386E+01    0.381574327545516345E+00    0.487483938677294759E+02   -0.632566211966589336E+02   -0.985069316517292748E+01    1
    0.464851054156742833E+02   -0.210150900546258113E+01   -0.287772750636741037E+01    0.392284370463119592E+00    0.213682857678777012E+02   -0.632502685427738243E+02   -0.985118144642293991E+01    1
    0.650093323149251603E+02   -0.209938425872059264E+01   -0.280698938891827554E+01    0.415618850213732793E+00    0.210798038026080619E+02   -0.632448199720307400E+02   -0.985166972767292926E+01    1
    0.364319111982336139E+02   -0.240621000160668608E+01   -0.267946318775799508E+01    0.383902662139159523E+00    0.215595036886434102E+02   -0.632414488000231714E+02   -0.985215800892293636E+01    1
    0.248923733494867925E+02   -0.259403261890479353E+01   -0.789133762726822230E+00    0.375608296842697975E+00    0.121533525913570031E+03   -0.632372022548292563E+02   -0.985264629017292748E+01    1
    0.229077908195027078E+02   -0.201277021868130568E+01   -0.158266036389218812E+01    0.353398554410476018E+00    0.226506776262990783E+02   -0.632328460416260896E+02   -0.985313457142292393E+01    1
    0.189207860969975314E+02   -0.210217567717473131E+01   -0.732123958397342456E+00    0.410491463747918561E+00    0.560643139473927405E+02   -0.632167943853830110E+02   -0.985362285267287241E+01    1
    0.596097864488880518E+02   -0.187978157621188990E+01   -0.239230272859013970E+01    0.397233733340658812E+00    0.126909486343075741E+02   -0.632146355685288626E+02   -0.985411113392291327E+01    1
    0.682840086624086666E+02   -0.117978487522393660E+01   -0.298285393005822286E+01    0.384360334396813719E+00    0.198594398255101012E+02   -0.632084453270941040E+02   -0.985459941517297189E+01    1
    0.567175261196023186E+02   -0.153924110881731835E+01   -0.295121976635828664E+01    0.379792182823511348E+00    0.187994810693605032E+02   -0.632011361722139924E+02   -0.985508769642290439E+01    1
    0.407430010205103272E+02   -0.231156084821813934E+01   -0.278178152256785127E+01    0.415619923333788499E+00    0.137653361521893238E+02   -0.631985805072012852E+02   -0.985557597767288662E+01    1
    0.458747248614569969E+02   -0.289936315564321490E+01   -0.198149025292557224E+01    0.368053688166490145E+00    0.121554317863859573E+02   -0.631871336233196601E+02   -0.985606425892288307E+01    1
    0.590392197317377452E+02   -0.176004403289094280E+01   -0.256863835985556355E+01    0.384042862380914785E+00    0.145986623013985088E+02   -0.631867149065874401E+02   -0.985655254017278715E+01    1
    0.352709274715258871E+02   -0.290567275596694374E+01   -0.147812165888241376E+01    0.406097463081049825E+00    0.513681270668410050E+02   -0.631832477686728993E+02   -0.985704082142281379E+01    1
    0.469135787808387263E+02   -0.257788639370947470E+01   -0.157171286206102279E+01    0.359545409075304634E+00    0.188262437771142146E+02   -0.631781148269288053E+02   -0.985752910267283688E+01    1
    0.368564243927843762E+02   -0.286262639800951835E+01   -0.243118203229326335E+01    0.381845404221387241E+00    0.224077600756415478E+02   -0.631779474584185721E+02   -0.985801738392278359E+01    1
    0.704976380315669360E+02   -0.164980140470538372E+01   -0.294422804836401397E+01    0.384941097810098165E+00    0.214342222988576872E+02   -0.631765094589541292E+02   -0.985850566517277471E+01    1
    0.425202646775412489E+02   -0.169207926148497556E+01   -0.162626373039897865E+01    0.402835161884304627E+00    0.222343658045737378E+02   -0.631666890061482746E+02   -0.985899394642285465E+01    1
    0.641105769377878119E+02   -0.161928835506604263E+01   -0.141899176386056070E+01    0.330383637893830351E+00    0.490961405522285617E+02   -0.631591293738474207E+02   -0.985948222767285820E+01    1
    0.528193656041394064E+02   -0.250939945816831056E+01   -0.273177603028820437E+01    0.340428169224940125E+00    0.223259659422806429E+02   -0.631537290727366809E+02   -0.985997050892281024E+01    1
    0.205351924896240234E+02   -0.204007053375244141E+01   -0.212788555026054382E+01    0.417374130029303902E+00    0.184298996936968322E+02   -0.631516576164439556E+02   -0.986045879017279070E+01    1
    0.683893170835717683E+02   -0.267968332672708476E+01   -0.250109378900795809E+01    0.353566029556360073E+00    0.219984350174944367E+02   -0.631404702764784531E+02   -0.986094707142280846E+01    1
    0.221376344493023254E+02   -0.163283913670737890E+01   -0.115428713728027033E+01    0.344683809435110788E+00    0.903378618302813265E+02   -0.631401441019865572E+02   -0.986143535267292393E+01    1
    0.621723953036410180E+02   -0.241091601619067841E+01   -0.227548626205575921E+01    0.417578095288091644E+00    0.205581569405270450E+02   -0.631211143803828634E+02   -0.986192363392299143E+01    1
    0.487137648880949712E+02   -0.232762041255163510E+01   -0.211524296348105745E+01    0.353184801829226458E+00    0.232601039982166569E+02   -0.631050111412033914E+02   -0.986241191517292037E+01    1
    0.399707894828945882E+02   -0.156322227120151203E+01   -0.184693280233730683E+01    0.400638308997899373E+00    0.255126602268927307E+02   -0.631047252161879157E+02   -0.986290019642281024E+01    1
    0.298296458036206609E+02   -0.130844269821611103E+01   -0.140282064177423038E+01    0.386044289504575089E+00    0.580652959682312186E+02   -0.631031662969029341E+02   -0.986338847767281912E+01    1
    0.566628717983337822E+02   -0.234180387603153317E+01   -0.162958128646342937E+01    0.371380115018475898E+00    0.399317393558250870E+02   -0.630941811551424507E+02   -0.986387675892289373E+01    1
    0.716084039211273193E+02   -0.199848842620849609E+01   -0.291067394614219666E+01    0.410252698605289956E+00    0.140655594988853050E+02   -0.630793480266292832E+02   -0.986436504017290439E+01    1
    0.212100506860557800E+02   -0.191051946836496933E+01   -0.298099329687731363E+01    0.415448545577496220E+00    0.199807733156383982E+02   -0.630695648238316053E+02   -0.986485332142291327E+01    1
    0.621767392842394884E+02   -0.133986314428600939E+01   -0.106230745172822116E+01    0.360530317372683484E+00    0.270327844564851425E+02   -0.630592163704288851E+02   -0.986534160267290439E+01    1
    0.657814853138558249E+02   -0.251449079336439807E+01   -0.535216032409893572E+00    0.385711815837243899E+00    0.895794368438297255E+02   -0.630519074403367554E+02   -0.986582988392292037E+01    1
    0.375499259991936754E+02   -0.272157772675147180E+01   -0.201713151796811463E+01    0.378039495814949611E+00    0.239509455703346106E+02   -0.630398208778869673E+02   -0.986631816517292215E+01    1
    0.282587854383153427E+02   -0.248367828159559911E+01   -0.236344133109400634E+01    0.387352969299885164E+00    0.212372527921122156E+02   -0.630281815956942708E+02   -0.986680644642293458E+01    1
    0.489910682560661286E+02   -0.108091805030046251E+01   -0.158915475259581296E+01    0.405582625755577686E+00    0.396370517079086113E+02   -0.630278390170820089E+02   -0.986729472767290083E+01    1
    0.532148838043212891E+02   -0.104761171340942383E+01   -0.160550671815872192E+01    0.347280216782339779E+00    0.207902785620030990E+02   -0.630245502171882208E+02   -0.986778300892282267E+01    1
    0.388020638728097893E+02   -0.188991047476305618E+01   -0.661295409681829316E+00    0.397132828399137994E+00    0.143959767471272528E+03   -0.630216477603938898E+02   -0.986827129017289018E+01    1
    0.669375285874572512E+02   -0.217840113197861207E+01   -0.272454403465381700E+01    0.412671709877223791E+00    0.207931642843852060E+02   -0.630181396483623146E+02   -0.986875957142295412E+01    1
    0.309321284294128418E+02   -0.200488543510437012E+01   -0.168332311511039734E+01    0.416264242154909703E+00    0.201573762514872570E+02   -0.630117484794547948E+02   -0.986924785267291504E+01    1
    0.587733041616537761E+02   -0.292291535525505974E+01   -0.228514724016799153E+01    0.365581425632962420E+00    0.105138579440393247E+02   -0.630014684694158689E+02   -0.986973613392287064E+01    1
    0.447681658655061412E+02   -0.263035719810405011E+01   -0.230024709072305367E+01    0.386484628821580967E+00    0.212800409558877242E+02   -0.629953335808792829E+02   -0.987022441517283511E+01    1
    0.653909131250229620E+02   -0.116897579287361797E+01   -0.204143419495627931E+01    0.405193174897929997E+00    0.181910549039776441E+02   -0.629886047643356548E+02   -0.987071269642288662E+01    1
    0.639718937873840332E+02   -0.288403546810150146E+01   -0.288150462508201599E+01    0.401240878115763033E+00    0.131130373869378278E+02   -0.629806093611727533E+02   -0.987120097767288662E+01    1
    0.695568954858757564E+02   -0.212181953875543483E+01   -0.131289455600164873E+01    0.396315169496660014E+00    0.537246853974425491E+02   -0.629789408152141164E+02   -0.987168925892288840E+01    1
    0.530579333592495033E+02   -0.204282543733241617E+01   -0.179573180313758130E+01    0.411123397982632144E+00    0.316224025828846322E+02   -0.629750384634456566E+02   -0.987217754017286708E+01    1
    0.264280150086181465E+02   -0.254636518358112207E+01   -0.233155877842847037E+01    0.397481313274283821E+00    0.214455330652501743E+02   -0.629717592627320357E+02   -0.987266582142285998E+01    1
    0.489551534944296094E+02   -0.236167103067091855E+01   -0.105842830846740066E+01    0.366305581098671729E+00    0.345636042086595197E+02   -0.629705026987955137E+02   -0.987315410267295412E+01    1
    0.361953593346989493E+02   -0.264388459234267126E+01   -0.212719273384774432E+01    0.359782853714264883E+00    0.118964332275775586E+02   -0.629643252636024897E+02   -0.987364238392289373E+01    1
    0.211304712295532227E+02   -0.110614895820617676E+01   -0.193156588077545166E+01    0.370420134069616436E+00    0.292235564707518449E+02   -0.629408010207391158E+02   -0.987413066517288307E+01    1
    0.300643701634387277E+02   -0.228944143083949925E+01   -0.283543793063169458E+01    0.404571860017034157E+00    0.218238736991584688E+02   -0.629405701621118965E+02   -0.987461894642291327E+01    1
    0.504488897659190556E+02   -0.239203903778669780E+01   -0.194172776709796002E+01    0.394674210023955419E+00    0.127534113756959488E+02   -0.629375807813055914E+02   -0.987510722767289728E+01    1
    0.636057592243968628E+02   -0.189663603490473331E+01   -0.276026335416956003E+01    0.390312814085596260E+00    0.199052940988477154E+02   -0.629300111074338346E+02   -0.987559550892294169E+01    1
    0.215813655367539496E+02   -0.211566445074210741E+01   -0.207798436133471087E+01    0.371610962774098830E+00    0.161546536251800745E+02   -0.629232076372029496E+02   -0.987608379017293814E+01    1
    0.453469824943306392E+02   -0.240448071215501624E+01   -0.250342105039789287E+01    0.376813580039216889E+00    0.119138208842499704E+02   -0.629204768831926557E+02   -0.987657207142283511E+01    1
    0.232664550147552518E+02   -0.189056447404401773E+01   -0.186277305348982058E+01    0.388868930519880140E+00    0.271353036470860900E+02   -0.629185544091504738E+02   -0.987706035267277471E+01    1
    0.224683289557507422E+02   -0.231440202852104626E+01   -0.125752018936985244E+01    0.342367961550600786E+00    0.298448914334232391E+02   -0.629169909079104031E+02   -0.987754863392281734E+01    1
    0.611307048797607422E+02   -0.206265258789062500E+01   -0.253978314995765686E+01    0.400313970220391724E+00    0.192301189485079931E+02   -0.629042336720901716E+02   -0.987803691517281557E+01    1
    0.582512494036797648E+02   -0.286632882349249485E+01   -0.168872818389731516E+01    0.419076869920885053E+00    0.154659434464883674E+02   -0.628899038018669927E+02   -0.987852519642280846E+01    1
    0.683163710749042110E+02   -0.277063116952524169E+01   -0.903749109132967021E+00    0.394159934443945092E+00    0.769097296233657204E+02   -0.628871996445072057E+02   -0.987901347767289550E+01    1
    0.598315042689031245E+02   -0.263772171561673341E+01   -0.990917983126208490E+00    0.383525784049614793E+00    0.383251743214803824E+02   -0.628868173433766344E+02   -0.987950175892296123E+01    1
    0.375370661275055824E+02   -0.169459800647480452E+01   -0.151120888826456201E+01    0.358132620321501671E+00    0.547665699055020951E+02   -0.628713770026033814E+02   -0.987999004017294524E+01    1
    0.243411081939400589E+02   -0.211534332601965769E+01   -0.256090326685891378E+01    0.411959725410532385E+00    0.158367457371195002E+02   -0.628645212590607088E+02   -0.988047832142284577E+01    1
    0.627335891567753592E+02   -0.260999772711619205E+01   -0.675395514891507620E+00    0.384227607691785933E+00    0.616812731095886164E+02   -0.628635308723676474E+02   -0.988096660267285465E+01    1
    0.287530848944170856E+02   -0.144505393462458742E+01   -0.174565564066148182E+01    0.405696214983662429E+00    0.244957031574103787E+02   -0.628541007859755041E+02   -0.988145488392294702E+01    1
    0.725949315458349673E+02   -0.298936958734459290E+01   -0.194923804170226900E+01    0.401992494419273982E+00    0.236221054249946114E+02   -0.628393514772416566E+02   -0.988194316517288307E+01    1
    0.625252713044561901E+02   -0.182606988075338417E+01   -0.799865906031096419E+00    0.374336395194415528E+00    0.413940991155679043E+02   -0.628239536245186088E+02   -0.988243144642289018E+01    1
    0.617326253035165777E+02   -0.265323416193765693E+01   -0.296526767408535852E+01    0.339635198264587546E+00    0.246404657941631307E+02   -0.628096211921837622E+02   -0.988291972767297899E+01    1
    0.742250851312921895E+02   -0.193466377666717659E+01   -0.248713185903554335E+01    0.366164302938415176E+00    0.113167763317704129E+02   -0.628016890905023004E+02   -0.988340800892294524E+01    1
    0.420716003975467601E+02   -0.279355695181738062E+01   -0.244862561847631444E+01    0.382640908932969759E+00    0.218810916885303186E+02   -0.627873682511362858E+02   -0.988389629017291149E+01    1
    0.633175384998321533E+02   -0.277346360683441162E+01   -0.221387284994125366E+01    0.357440019759211414E+00    0.101407027589054000E+02   -0.627864263009091914E+02   -0.988438457142292570E+01    1
    0.587875429408515728E+02   -0.294311861679544151E+01   -0.253337486897518627E+01    0.394061800883916236E+00    0.113398418976578803E+02   -0.627767816758972828E+02   -0.988487285267295412E+01    1
    0.568676787397220380E+02   -0.291096313345567959E+01   -0.223021891470403100E+01    0.334472141893573993E+00    0.219043761015790182E+02   -0.627687493007928410E+02   -0.988536113392288129E+01    1
    0.448155191808647544E+02   -0.275792913945901796E+01   -0.269829846650128236E+01    0.376614216814907254E+00    0.230334396288659420E+02   -0.627604546171991160E+02   -0.988584941517279070E+01    1
    0.290452859083861306E+02   -0.212919808800241128E+01   -0.912400942062821407E+00    0.381586192559461301E+00    0.452913153385528133E+02   -0.627575483119724140E+02   -0.988633769642281379E+01    1
    0.469422948360443115E+02   -0.134463262557983398E+01   -0.185928303003311157E+01    0.367177921312165978E+00    0.218134647705204934E+02   -0.627406188258966466E+02   -0.988682597767287774E+01    1
    0.541676974296569824E+02   -0.280997025966644287E+01   -0.834053188562393188E+00    0.368639145185955641E+00    0.873087485049393450E+02   -0.627324016381238749E+02   -0.988731425892281912E+01    1
