2023-02-27T09:36:00.000 ps1::g 20.081453825805774 0.05
2023-03-01T02:24:00.000 ps1::g 21.111063384925387 0.05
2023-03-01T21:36:00.000 ps1::g 21.371164732013916 0.05
2023-03-02T07:12:00.000 ps1::g 21.52925966597023 0.05
2023-03-03T07:12:00.000 ps1::g 21.802736017221218 0.05
2023-03-04T09:36:00.000 ps1::g 22.143484555251945 0.05
2023-03-04T19:12:00.000 ps1::g 22.181773569103918 0.05
2023-03-05T00:00:00.000 ps1::g 22.333760217804468 0.05
2023-03-05T09:36:00.000 ps1::g 22.528095405377393 0.05
2023-03-06T21:36:00.000 ps1::g 23.14215691587105 0.05
2023-03-07T04:48:00.000 ps1::g 23.18727464021504 0.05
2023-02-26T16:48:00.000 ps1::r 18.224040866032986 0.05
2023-03-01T21:36:00.000 ps1::r 20.010945634037093 0.05
2023-03-03T00:00:00.000 ps1::r 20.286400112519438 0.05
2023-03-03T07:12:00.000 ps1::r 20.342834645963432 0.05
2023-03-03T16:48:00.000 ps1::r 20.42845032238012 0.05
2023-03-04T07:12:00.000 ps1::r 20.57780842079118 0.05
2023-03-04T09:36:00.000 ps1::r 20.600685945287523 0.05
2023-03-04T19:12:00.000 ps1::r 20.706445079696227 0.05
2023-03-05T04:48:00.000 ps1::r 20.797045122493692 0.05
2023-03-06T09:36:00.000 ps1::r 21.175176570694926 0.05
2023-03-06T16:48:00.000 ps1::r 21.294602352984544 0.05
2023-03-08T07:12:00.000 ps1::r 21.884564263208873 0.05
2023-03-10T02:24:00.000 ps1::r 22.697313756735003 0.05
2023-03-11T00:00:00.000 ps1::r 23.065365991487027 0.05
2023-03-11T04:48:00.000 ps1::r 23.172844835027764 0.05
2023-02-25T09:36:00.000 ps1::i 16.34726160939427 0.05
2023-02-27T02:24:00.000 ps1::i 15.40541478353811 0.05
2023-02-27T14:24:00.000 ps1::i 16.240549250484502 0.05
2023-02-27T19:12:00.000 ps1::i 16.508127452178936 0.05
2023-02-28T21:36:00.000 ps1::i 17.68998870220561 0.05
2023-03-01T04:48:00.000 ps1::i 18.03934796032151 0.05
2023-03-02T04:48:00.000 ps1::i 18.868151539386858 0.05
2023-03-03T04:48:00.000 ps1::i 19.56542117420212 0.05
2023-03-04T00:00:00.000 ps1::i 19.947963646229518 0.05
2023-03-04T14:24:00.000 ps1::i 20.2538756065388 0.05
2023-03-06T00:00:00.000 ps1::i 20.847224001626927 0.05
2023-03-08T00:00:00.000 ps1::i 21.766861688186204 0.05
2023-03-09T09:36:00.000 ps1::i 22.126573096488126 0.05
2023-03-11T09:36:00.000 ps1::i 23.024176735835262 0.05
2023-03-11T21:36:00.000 ps1::i 23.25909148405056 0.05
2023-02-25T16:48:00.000 ps1::z 17.10915516143415 0.05
2023-02-26T12:00:00.000 ps1::z 16.73095001778019 0.05
2023-02-27T14:24:00.000 ps1::z 17.22364234304998 0.05
2023-02-27T21:36:00.000 ps1::z 17.458955751312665 0.05
2023-03-01T02:24:00.000 ps1::z 18.123083693760524 0.05
2023-03-02T09:36:00.000 ps1::z 18.633555893237588 0.05
2023-03-02T16:48:00.000 ps1::z 18.728420200834336 0.05
2023-03-03T12:00:00.000 ps1::z 18.966187347056348 0.05
2023-03-05T00:00:00.000 ps1::z 19.361793327443735 0.05
2023-03-05T07:12:00.000 ps1::z 19.432933787898985 0.05
2023-03-05T14:24:00.000 ps1::z 19.502191999747282 0.05
2023-03-06T14:24:00.000 ps1::z 19.74793743596623 0.05
2023-03-08T14:24:00.000 ps1::z 20.274514336162632 0.05
2023-03-09T00:00:00.000 ps1::z 20.360019846367464 0.05
2023-03-10T16:48:00.000 ps1::z 20.703593334044417 0.05
2023-02-25T04:48:00.000 ps1::y 21.413543402897734 0.05
2023-02-27T16:48:00.000 ps1::y 16.771707189391602 0.05
2023-03-01T14:24:00.000 ps1::y 17.972560079606858 0.05
2023-03-02T09:36:00.000 ps1::y 18.27257594938 0.05
2023-03-03T09:36:00.000 ps1::y 18.598393625922462 0.05
2023-03-05T02:24:00.000 ps1::y 19.027129217619606 0.05
2023-03-06T09:36:00.000 ps1::y 19.339342108594934 0.05
2023-03-06T19:12:00.000 ps1::y 19.4639639790047 0.05
2023-03-07T07:12:00.000 ps1::y 19.577243382940253 0.05
2023-03-07T14:24:00.000 ps1::y 19.6347261436158 0.05
2023-03-08T16:48:00.000 ps1::y 19.932113525232488 0.05
2023-03-09T04:48:00.000 ps1::y 20.031894607827176 0.05
2023-03-10T19:12:00.000 ps1::y 20.35404080652433 0.05
2023-03-11T04:48:00.000 ps1::y 20.435838127228486 0.05
2023-03-11T09:36:00.000 ps1::y 20.471640704190897 0.05
2023-02-25T04:48:00.000 2massj 18.07592559683799 0.05
2023-02-26T00:00:00.000 2massj 14.443403997365301 0.05
2023-02-26T21:36:00.000 2massj 15.325747770868325 0.05
2023-03-01T09:36:00.000 2massj 17.110898253719924 0.05
2023-03-02T07:12:00.000 2massj 17.546266200658224 0.05
2023-03-02T16:48:00.000 2massj 17.683382607009246 0.05
2023-03-05T19:12:00.000 2massj 18.91814236138117 0.05
2023-03-05T21:36:00.000 2massj 18.987526945467117 0.05
2023-03-06T04:48:00.000 2massj 18.92137294194606 0.05
2023-03-07T04:48:00.000 2massj 19.460161348354518 0.05
2023-03-08T19:12:00.000 2massj 19.850014125171313 0.05
2023-03-09T07:12:00.000 2massj 19.965906141310782 0.05
2023-03-09T09:36:00.000 2massj 20.00464279807403 0.05
2023-03-10T02:24:00.000 2massj 20.192191341576226 0.05
2023-03-11T16:48:00.000 2massj 20.67641831752044 0.05
2023-02-25T14:24:00.000 2massh 19.120510180116263 0.05
