2023-02-25T07:12:00.000 ps1::g 19.07693555716972 0.05
2023-02-26T04:48:00.000 ps1::g 19.23301497871435 0.05
2023-02-27T09:36:00.000 ps1::g 19.733139148285815 0.05
2023-02-28T00:00:00.000 ps1::g 20.26210542182216 0.05
2023-02-28T12:00:00.000 ps1::g 20.612149059100865 0.05
2023-03-01T07:12:00.000 ps1::g 21.00335958903266 0.05
2023-03-01T19:12:00.000 ps1::g 21.262077101811023 0.05
2023-03-05T00:00:00.000 ps1::g 23.14125266486314 0.05
2023-03-05T19:12:00.000 ps1::g 23.627135467955597 0.05
2023-03-06T00:00:00.000 ps1::g 23.765040757382586 0.05
2023-02-25T12:00:00.000 ps1::r 18.186575836349498 0.05
2023-02-25T21:36:00.000 ps1::r 18.117919790633287 0.05
2023-02-28T04:48:00.000 ps1::r 19.285602411245243 0.05
2023-02-28T19:12:00.000 ps1::r 19.567159321333712 0.05
2023-03-01T02:24:00.000 ps1::r 19.705769772893277 0.05
2023-03-01T16:48:00.000 ps1::r 19.94234636990885 0.05
2023-03-03T12:00:00.000 ps1::r 20.771413687316514 0.05
2023-03-03T14:24:00.000 ps1::r 20.821822232177205 0.05
2023-03-06T07:12:00.000 ps1::r 22.069646850589674 0.05
2023-03-07T00:00:00.000 ps1::r 22.447730718107685 0.05
2023-03-07T14:24:00.000 ps1::r 22.76962585698786 0.05
2023-03-08T09:36:00.000 ps1::r 23.13169994654011 0.05
2023-03-09T07:12:00.000 ps1::r 23.558527571793768 0.05
2023-03-09T21:36:00.000 ps1::r 23.868735537100743 0.05
2023-02-25T07:12:00.000 ps1::i 17.171941169973394 0.05
2023-02-26T04:48:00.000 ps1::i 15.443052966769784 0.05
2023-02-28T02:24:00.000 ps1::i 17.324573585488256 0.05
2023-02-28T09:36:00.000 ps1::i 17.61336597432168 0.05
2023-02-28T16:48:00.000 ps1::i 17.79932163605937 0.05
2023-03-03T04:48:00.000 ps1::i 19.85744162633334 0.05
2023-03-03T16:48:00.000 ps1::i 20.149052016241477 0.05
2023-03-04T02:24:00.000 ps1::i 20.36630551693256 0.05
2023-03-05T04:48:00.000 ps1::i 20.9192658200122 0.05
2023-03-05T14:24:00.000 ps1::i 21.167453327373348 0.05
2023-03-07T02:24:00.000 ps1::i 21.876825760633302 0.05
2023-03-08T21:36:00.000 ps1::i 22.467893462352748 0.05
2023-03-09T14:24:00.000 ps1::i 22.84096781505543 0.05
2023-03-09T16:48:00.000 ps1::i 22.91453435624529 0.05
2023-03-10T04:48:00.000 ps1::i 23.135191233772535 0.05
2023-02-25T09:36:00.000 ps1::z 18.830304917784346 0.05
2023-02-25T21:36:00.000 ps1::z 17.577826157639272 0.05
2023-02-26T21:36:00.000 ps1::z 17.062045904507354 0.05
2023-02-28T00:00:00.000 ps1::z 17.54994784322799 0.05
2023-02-28T14:24:00.000 ps1::z 17.94830982122698 0.05
2023-03-01T00:00:00.000 ps1::z 18.189528791579534 0.05
2023-03-01T16:48:00.000 ps1::z 18.554495878308558 0.05
2023-03-01T21:36:00.000 ps1::z 18.645736492758566 0.05
2023-03-04T16:48:00.000 ps1::z 19.668872701440222 0.05
2023-03-05T04:48:00.000 ps1::z 19.81625894087568 0.05
2023-03-05T19:12:00.000 ps1::z 20.00849357679266 0.05
2023-03-06T12:00:00.000 ps1::z 20.208122689936204 0.05
2023-03-06T19:12:00.000 ps1::z 20.29300586720531 0.05
2023-03-07T14:24:00.000 ps1::z 20.52995100831122 0.05
2023-03-09T14:24:00.000 ps1::z 21.139537161631228 0.05
2023-02-28T16:48:00.000 ps1::y 17.76550523686748 0.05
2023-03-01T14:24:00.000 ps1::y 18.16743546061733 0.05
2023-03-01T16:48:00.000 ps1::y 18.203205963889296 0.05
2023-03-02T21:36:00.000 ps1::y 18.651908844075102 0.05
2023-03-03T02:24:00.000 ps1::y 18.721760095518704 0.05
2023-03-03T14:24:00.000 ps1::y 18.885924021791613 0.05
2023-03-04T16:48:00.000 ps1::y 19.23445851117628 0.05
2023-03-05T00:00:00.000 ps1::y 19.31501822764483 0.05
2023-03-05T07:12:00.000 ps1::y 19.423640020478736 0.05
2023-03-05T14:24:00.000 ps1::y 19.511406584996205 0.05
2023-03-06T04:48:00.000 ps1::y 19.702726317928715 0.05
2023-03-06T12:00:00.000 ps1::y 19.7916774035017 0.05
2023-03-06T21:36:00.000 ps1::y 19.918353384510354 0.05
2023-03-09T09:36:00.000 ps1::y 20.645525619014254 0.05
2023-03-10T14:24:00.000 ps1::y 20.94159717041567 0.05
2023-02-26T09:36:00.000 2massj 15.765132772978063 0.05
2023-02-27T02:24:00.000 2massj 15.995326403243215 0.05
2023-02-28T16:48:00.000 2massj 17.079996387332017 0.05
2023-03-01T12:00:00.000 2massj 17.49641161723679 0.05
2023-03-02T14:24:00.000 2massj 18.031618578930466 0.05
2023-03-02T21:36:00.000 2massj 18.09329380434668 0.05
2023-03-03T09:36:00.000 2massj 18.35789973616206 0.05
2023-03-05T02:24:00.000 2massj 18.940805614457293 0.05
2023-03-05T19:12:00.000 2massj 19.263768946968334 0.05
2023-03-06T19:12:00.000 2massj 19.63575609168513 0.05
